Time,Open,High,Low,Close,Volume
202105310948,1980,1990,1980,1985,319801
202105310949,1985,1990,1980,1980,224919
202105310950,1985,1990,1980,1985,398892
202105310951,1985,1985,1980,1980,481
202105310952,1980,1985,1980,1980,22853
202105310953,1985,1985,1980,1980,21607
202105310954,1980,1985,1980,1980,15114
202105310955,1980,1985,1980,1985,64795
202105310956,1980,1985,1980,1985,11806
202105310957,1985,1985,1980,1980,21370
202105310958,1985,1985,1975,1980,1843343
202105310959,1980,1980,1975,1975,36405
202105311000,1975,1980,1975,1975,5030
202105311001,1980,1985,1975,1985,548360
202105311002,1980,1985,1975,1975,281239
202105311003,1975,1985,1975,1980,606809
202105311004,1980,1985,1975,1985,430650
202105311005,1980,1985,1980,1985,5254
202105311006,1980,1985,1980,1985,1221
202105311007,1985,1990,1980,1980,4079928
202105311008,1985,1990,1980,1985,893286
202105311009,1985,1985,1980,1980,181483
202105311010,1985,1990,1980,1985,1236970
202105311011,1990,1990,1980,1985,194405
202105311012,1985,1990,1980,1985,241011
202105311013,1985,1990,1980,1980,116306
202105311014,1980,1985,1980,1985,142344
202105311015,1985,1985,1980,1980,1796264
202105311016,1980,1985,1980,1980,672324
202105311017,1985,1985,1980,1985,2316300
202105311018,1980,1985,1975,1980,240464
202105311019,1980,1985,1975,1980,298774
202105311020,1980,1985,1975,1980,373013
202105311021,1980,1985,1975,1980,337069
202105311022,1975,1980,1975,1975,5867
202105311023,1975,1980,1975,1980,5066
202105311024,1975,1980,1975,1980,56763
202105311025,1980,1980,1975,1975,17350
202105311026,1975,1980,1975,1980,2920
202105311027,1975,1980,1975,1975,3230969
202105311028,1970,1975,1970,1975,48928
202105311029,1975,1975,1970,1970,179798
202105311030,1975,1980,1970,1980,530970
202105311031,1980,1980,1975,1975,2397332
202105311032,1975,1985,1975,1980,976478
202105311033,1980,1980,1975,1980,10652
202105311034,1980,1980,1975,1975,26193
202105311035,1975,1985,1975,1980,1304073
202105311036,1985,1985,1980,1985,24821
202105311037,1985,1985,1980,1980,39104
202105311038,1985,1985,1980,1985,2300
202105311039,1980,1985,1980,1980,47110
202105311040,1985,1985,1980,1985,7289
202105311041,1980,1985,1980,1985,25191
202105311042,1980,1985,1980,1980,16319
202105311043,1985,1985,1980,1980,37197
202105311044,1985,1985,1980,1980,522550
202105311045,1980,1985,1975,1980,465423
202105311046,1980,1985,1975,1980,61793
202105311047,1980,1980,1975,1975,22406
202105311048,1980,1980,1975,1980,11414
202105311049,1980,1980,1975,1980,7350
202105311050,1975,1980,1975,1975,13371
202105311051,1975,1980,1975,1980,57130
202105311052,1980,1980,1975,1975,7166
202105311053,1980,1985,1975,1980,698721
202105311054,1980,1985,1975,1980,1341528
202105311055,1980,1985,1975,1980,97967
202105311056,1985,1985,1975,1975,64034
202105311057,1975,1980,1975,1975,630
202105311058,1980,1980,1975,1975,74739
202105311059,1980,1980,1975,1975,2186
202105311100,1975,1985,1975,1985,354820
202105311101,1980,1985,1975,1975,85012
202105311102,1980,1985,1975,1985,49215
202105311103,1980,1985,1980,1980,87890
202105311104,1980,1985,1975,1980,121374
202105311105,1980,1985,1975,1975,150035
202105311106,1980,1980,1975,1975,21443
202105311107,1975,1980,1975,1975,15381
202105311108,1980,1980,1975,1975,11290
202105311109,1975,1980,1975,1975,370635
202105311110,1975,1980,1970,1980,3258946
202105311111,1980,1980,1970,1980,2436510
202105311112,1975,1980,1975,1980,40962
202105311113,1980,1980,1970,1975,216003
202105311114,1975,1980,1970,1975,383914
202105311115,1975,1975,1970,1975,285931
202105311116,1975,1975,1970,1975,73642
202105311117,1975,1975,1970,1975,20537
202105311118,1975,1980,1970,1975,581359
202105311119,1975,1975,1970,1970,60552
202105311120,1970,1975,1970,1975,48765
202105311121,1970,1975,1970,1975,25203
202105311122,1970,1975,1970,1975,25840
202105311123,1975,1975,1970,1975,37506
202105311124,1975,1975,1970,1975,96749
202105311125,1975,1980,1970,1980,640552
202105311126,1975,1975,1970,1975,249943
202105311127,1975,1975,1970,1975,3222
202105311128,1970,1975,1970,1975,8263
202105311129,1975,1975,1970,1970,3317
202105311130,1970,1975,1970,1975,109330
202105311131,1970,1975,1970,1970,35592
202105311132,1970,1975,1970,1970,22116
202105311133,1970,1975,1970,1975,2723
202105311134,1975,1975,1970,1975,12862
202105311135,1970,1975,1970,1970,4725
202105311136,1970,1975,1970,1975,209132
202105311137,1975,1975,1970,1975,34080
202105311138,1975,1975,1970,1975,790212
202105311139,1975,1980,1970,1975,3163868
202105311140,1980,1980,1970,1975,124761
202105311141,1970,1975,1970,1975,6530
202105311142,1975,1980,1970,1975,1173415
202105311143,1970,1975,1970,1970,183535
202105311144,1970,1975,1970,1975,4065
202105311145,1975,1975,1970,1975,9519
202105311146,1975,1975,1970,1975,29312
202105311147,1975,1975,1970,1970,84534
202105311148,1970,1975,1970,1975,5697
202105311149,1970,1975,1970,1975,92023
202105311150,1970,1975,1970,1975,8289
202105311151,1975,1975,1970,1970,5182
202105311152,1970,1975,1970,1975,6220
202105311153,1970,1975,1970,1970,181602
202105311154,1975,1975,1970,1975,10225
202105311155,1975,1975,1970,1975,18189
202105311156,1975,1975,1970,1970,146
202105311157,1975,1975,1970,1970,2998
202105311158,1975,1975,1970,1970,4314
202105311159,1975,1975,1970,1975,97604
202105311200,1975,1975,1970,1975,63926
202105311201,1975,1975,1970,1975,3368
202105311202,1975,1975,1970,1970,22620
202105311203,1975,1980,1975,1980,627900
202105311204,1980,1980,1975,1980,5406
202105311205,1975,1980,1975,1980,90655
202105311206,1975,1980,1975,1980,5724
202105311207,1975,1980,1975,1975,1623
202105311208,1975,1980,1975,1980,771
202105311209,1975,1980,1975,1975,21
202105311210,1980,1980,1975,1980,19346
202105311211,1975,1980,1975,1980,31171
202105311212,1975,1975,1970,1975,398713
202105311213,1975,1975,1970,1975,91850
202105311214,1975,1980,1970,1980,209566
202105311215,1980,1980,1975,1975,9213
202105311216,1980,1980,1975,1980,3013
202105311217,1980,1980,1975,1980,16534
202105311218,1980,1985,1975,1980,3714821
202105311219,1985,1985,1975,1980,934976
202105311220,1980,1985,1975,1980,1515201
202105311221,1985,1985,1980,1985,14479
202105311222,1985,1985,1980,1985,115171
202105311223,1980,1985,1980,1985,23627
202105311224,1985,1985,1980,1980,10618
202105311225,1980,1985,1980,1980,6140
202105311226,1980,1985,1980,1980,171316
202105311227,1980,1985,1980,1980,14044
202105311228,1985,1990,1980,1985,5448477
202105311229,1980,1990,1980,1980,1222257
202105311230,1985,1985,1980,1985,9833
202105311231,1985,1990,1980,1985,357586
202105311232,1985,1990,1980,1980,522544
202105311233,1985,1985,1980,1985,75868
202105311234,1980,1990,1980,1990,260131
202105311235,1990,1990,1985,1990,840405
202105311236,1990,1990,1985,1985,13205
202105311237,1990,1990,1985,1985,17633
202105311238,1990,1990,1985,1990,83384
202105311239,1990,1990,1985,1985,288004
202105311240,1990,1990,1980,1980,479659
202105311241,1985,1985,1980,1980,29188
202105311242,1985,1985,1980,1985,3629
202105311243,1980,1985,1980,1985,302
202105311244,1985,1985,1980,1980,19778
202105311245,1985,1985,1980,1985,2219
202105311246,1985,1985,1980,1985,31
202105311247,1985,1985,1980,1985,4145
202105311248,1985,1985,1980,1980,347
202105311249,1985,1985,1980,1985,11785
202105311250,1980,1985,1980,1980,8266
202105311251,1985,1985,1980,1980,5205
202105311252,1980,1985,1980,1980,7643
202105311253,1985,1985,1980,1980,117775
202105311254,1980,1985,1980,1985,79633
202105311255,1980,1985,1980,1985,3561
202105311256,1980,1985,1980,1980,82
202105311257,1980,1985,1980,1985,42046
202105311258,1980,1985,1980,1980,5166
202105311259,1980,1985,1975,1975,2651675
202105311300,1980,1985,1980,1980,185004
202105311301,1980,1985,1980,1980,4617
202105311302,1980,1985,1980,1985,7053
202105311303,1985,1985,1980,1980,172064
202105311304,1980,1985,1975,1980,352000
202105311305,1975,1980,1975,1980,377127
202105311306,1980,1985,1980,1985,852113
202105311307,1985,1985,1980,1980,5279
202105311308,1980,1985,1980,1980,9369
202105311309,1985,1985,1980,1985,2152
202105311310,1985,1985,1980,1980,120
202105311311,1980,1985,1975,1975,174714
202105311312,1980,1980,1975,1980,49878
202105311313,1980,1985,1980,1980,85418
202105311314,1985,1985,1980,1985,5026
202105311315,1980,1985,1980,1980,10521
202105311316,1985,1985,1980,1985,533
202105311317,1985,1985,1980,1985,21277
202105311318,1980,1985,1980,1985,779
202105311319,1985,1985,1980,1980,46566
202105311320,1980,1985,1980,1980,27687
202105311321,1985,1985,1980,1985,160331
202105311322,1980,1985,1975,1980,2413605
202105311323,1980,1980,1975,1975,2155
202105311324,1975,1980,1975,1975,4270
202105311325,1980,1980,1975,1980,620316
202105311326,1975,1980,1975,1980,2064
202105311327,1980,1980,1975,1980,430
202105311328,1980,1980,1975,1980,1585
202105311329,1975,1980,1975,1980,45393
202105311330,1975,1980,1975,1975,14834
202105311331,1975,1980,1975,1980,8170
202105311332,1980,1980,1975,1980,1016
202105311333,1980,1980,1975,1980,1237
202105311334,1975,1980,1975,1975,1721
202105311335,1975,1980,1975,1975,1026
202105311336,1975,1980,1975,1980,12415
202105311337,1975,1980,1975,1975,7932
202105311338,1980,1980,1975,1980,60
202105311339,1980,1980,1975,1980,30637
202105311340,1980,1985,1975,1975,633956
202105311341,1980,1985,1975,1985,876854
202105311342,1985,1985,1980,1980,10651
202105311343,1985,1985,1980,1980,3794
202105311344,1980,1985,1980,1980,53018
202105311345,1980,1985,1980,1985,7108
202105311346,1985,1985,1980,1985,1152
202105311347,1985,1985,1980,1985,13556
202105311348,1980,1985,1980,1980,1511
202105311349,1980,1985,1980,1985,10845
202105311350,1985,1985,1980,1985,1279
202105311351,1980,1985,1980,1985,3525
202105311352,1985,1985,1980,1985,7905
202105311353,1980,1985,1980,1980,15544
202105311354,1980,1985,1980,1985,101288
202105311355,1985,1985,1980,1985,16649
202105311356,1980,1985,1975,1975,453886
202105311357,1980,1980,1975,1980,10978
202105311358,1980,1985,1980,1980,221658
202105311359,1980,1985,1975,1980,208422
202105311400,1980,1980,1975,1980,925
202105311401,1980,1980,1975,1975,154631
202105311402,1980,1980,1975,1975,57116
202105311403,1975,1980,1970,1975,3482108
202105311404,1970,1975,1970,1970,71741
202105311405,1970,1975,1970,1975,47137
202105311406,1970,1975,1970,1970,46086
202105311407,1975,1975,1970,1975,19970
202105311408,1970,1975,1970,1975,637428
202105311409,1975,1975,1970,1975,363425
202105311410,1975,1975,1970,1975,33740
202105311411,1970,1975,1970,1975,69560
202105311412,1970,1975,1965,1975,4029908
202105311413,1975,1975,1970,1975,2435
202105311414,1970,1975,1970,1975,805750
202105311415,1975,1975,1970,1970,1223062
202105311416,1970,1975,1970,1975,6670
202105311417,1970,1975,1965,1965,1008927
202105311418,1965,1975,1965,1975,315696
202105311419,1975,1975,1970,1970,14849
202105311420,1975,1975,1970,1975,3402
202105311421,1975,1975,1970,1970,6038
202105311422,1970,1975,1970,1970,2622
202105311423,1970,1975,1965,1965,305236
202105311424,1965,1970,1965,1970,42293
202105311425,1970,1970,1965,1970,10835
202105311426,1970,1970,1965,1970,50291
202105311427,1965,1970,1965,1970,72406
202105311428,1965,1970,1965,1970,14895
202105311429,1970,1970,1965,1965,14167
202105311430,1965,1970,1960,1965,5882941
202105311431,1965,1970,1960,1965,480814
202105311432,1970,1970,1965,1970,6809
202105311433,1965,1970,1965,1970,9360
202105311434,1965,1970,1965,1965,8521
202105311435,1965,1970,1965,1965,1028080
202105311436,1960,1970,1960,1970,587213
202105311437,1970,1970,1965,1970,72775
202105311438,1965,1970,1965,1970,19199
202105311439,1965,1970,1965,1970,60400
202105311440,1970,1970,1965,1970,7746
202105311441,1970,1970,1965,1965,39806
202105311442,1970,1970,1965,1965,11674
202105311443,1965,1970,1965,1970,10575
202105311444,1970,1970,1965,1970,1281801
202105311445,1965,1970,1965,1965,88974
202105311446,1965,1970,1965,1965,23739
202105311447,1970,1970,1965,1970,21634
202105311448,1965,1970,1965,1965,31986
202105311449,1970,1970,1965,1970,503
202105311450,1970,1970,1965,1965,18508
202105311451,1970,1970,1965,1965,16357
202105311452,1965,1970,1965,1965,4190
202105311453,1965,1970,1960,1965,941910
202105311454,1965,1970,1965,1965,43793
202105311455,1970,1970,1965,1970,19351
202105311456,1965,1970,1965,1970,17144
202105311457,1970,1970,1965,1965,16031
202105311458,1965,1970,1965,1970,5782
202105311459,1970,1970,1965,1965,92568
202105311500,1965,1970,1965,1970,78069
202105311501,1965,1970,1965,1965,24141
202105311502,1970,1970,1965,1970,13152
202105311503,1965,1970,1965,1970,1295063
202105311504,1965,1970,1965,1965,168179
202105311505,1965,1970,1960,1960,176648
202105311506,1965,1965,1960,1960,35732
202105311507,1965,1965,1960,1965,801976
202105311508,1965,1965,1960,1965,165349
202105311509,1965,1965,1960,1960,601393
202105311510,1960,1965,1960,1965,76330
202105311511,1965,1965,1960,1965,83742
202105311512,1965,1965,1960,1960,58164
202105311513,1965,1965,1960,1960,41777
202105311514,1960,1965,1960,1965,680618
202105311515,1960,1965,1960,1965,316953
202105311516,1965,1965,1960,1965,75096
202105311517,1965,1965,1960,1965,96050
202105311518,1960,1965,1960,1965,1709904
202105311519,1960,1965,1960,1965,1210785
202105311530,1965,1965,1965,1965,2438132
202105311535,1965,1965,1965,1965,454897
