Time,Open,High,Low,Close,Volume
202104270900,1935,1945,1935,1940,6587858
202104270901,1940,1950,1940,1950,1075473
202104270902,1945,1950,1940,1945,3019806
202104270903,1945,1950,1940,1945,6080804
202104270904,1950,1950,1940,1945,2661244
202104270905,1945,1950,1940,1945,3166705
202104270906,1950,1950,1940,1940,1409779
202104270907,1940,1950,1940,1945,813063
202104270908,1940,1945,1940,1945,83909
202104270909,1945,1950,1940,1950,1077967
202104270910,1945,1950,1940,1945,1573026
202104270911,1940,1945,1940,1945,170035
202104270912,1945,1950,1940,1945,1282245
202104270913,1950,1950,1945,1950,105760
202104270914,1950,1950,1945,1945,42108
202104270915,1945,1950,1945,1945,127553
202104270916,1945,1950,1940,1945,2775930
202104270917,1945,1950,1945,1945,61154
202104270918,1945,1950,1945,1950,15719
202104270919,1950,1950,1945,1950,42108
202104270920,1950,1950,1945,1950,100766
202104270921,1945,1950,1945,1950,12661
202104270922,1945,1950,1945,1945,155545
202104270923,1950,1950,1945,1950,59770
202104270924,1950,1950,1945,1950,34233
202104270925,1945,1950,1940,1940,1494764
202104270926,1940,1950,1940,1945,1037443
202104270927,1950,1950,1945,1950,22780
202104270928,1950,1950,1945,1950,2841458
202104270929,1950,1950,1945,1950,211069
202104270930,1950,1950,1945,1950,202917
202104270931,1950,1955,1945,1950,1800672
202104270932,1955,1955,1950,1950,75924
202104270933,1955,1955,1950,1955,196509
202104270934,1950,1955,1950,1955,152630
202104270935,1955,1955,1950,1950,131205
202104270936,1950,1955,1950,1955,161463
202104270937,1955,1955,1950,1955,64015
202104270938,1955,1955,1950,1955,41836
202104270939,1955,1955,1950,1950,11499
202104270940,1950,1955,1950,1950,27831
202104270941,1955,1955,1950,1955,46342
202104270942,1955,1960,1950,1960,6166902
202104270943,1960,1960,1955,1960,44846
202104270944,1955,1960,1955,1960,2592659
202104270945,1960,1960,1955,1955,53360
202104270946,1955,1960,1950,1950,1122590
202104270947,1955,1955,1950,1955,101628
202104270948,1955,1955,1950,1955,247357
202104270949,1950,1955,1950,1955,556976
202104270950,1955,1955,1950,1955,902112
202104270951,1955,1955,1950,1950,140366
202104270952,1950,1955,1950,1950,268144
202104270953,1950,1955,1950,1955,240797
202104270954,1950,1955,1950,1950,24625
202104270955,1950,1955,1950,1950,17748
202104270956,1950,1955,1950,1955,34670
202104270957,1955,1955,1950,1950,8303
202104270958,1950,1955,1945,1950,4280291
202104270959,1950,1950,1945,1950,95637
202104271000,1950,1950,1945,1950,30425
202104271001,1945,1955,1945,1945,1250040
202104271002,1950,1955,1945,1950,676953
202104271003,1945,1955,1945,1955,123893
202104271004,1950,1955,1950,1955,3435
202104271005,1955,1955,1950,1955,18261
202104271006,1955,1955,1950,1955,73399
202104271007,1955,1955,1950,1955,11731
202104271008,1955,1955,1950,1955,51221
202104271009,1950,1955,1945,1950,1656723
202104271010,1945,1955,1945,1955,523469
202104271011,1955,1955,1945,1950,1213675
202104271012,1945,1950,1945,1950,8199
202104271013,1945,1950,1945,1945,50069
202104271014,1950,1950,1945,1950,18059
202104271015,1945,1955,1945,1950,500285
202104271016,1950,1950,1945,1950,14354
202104271017,1950,1950,1945,1950,41677
202104271018,1945,1950,1945,1950,36397
202104271019,1950,1950,1945,1950,1998
202104271020,1945,1950,1945,1950,56750
202104271021,1950,1950,1940,1945,4832905
202104271022,1945,1945,1940,1940,48993
202104271023,1940,1945,1940,1945,172354
202104271024,1940,1945,1940,1945,24153
202104271025,1945,1945,1940,1945,87059
202104271026,1940,1945,1940,1945,19368
202104271027,1945,1945,1940,1945,313087
202104271028,1945,1945,1940,1945,2669534
202104271029,1940,1945,1940,1945,210800
202104271030,1940,1945,1940,1945,89815
202104271031,1945,1950,1940,1945,221958
202104271032,1950,1950,1940,1945,1222521
202104271033,1945,1945,1940,1945,29857
202104271034,1940,1945,1940,1945,9440
202104271035,1945,1950,1940,1950,926468
202104271036,1950,1950,1940,1945,2827103
202104271037,1945,1950,1940,1945,727164
202104271038,1945,1945,1940,1945,201833
202104271039,1940,1945,1940,1940,7099
202104271040,1945,1945,1940,1945,20188
202104271041,1945,1945,1940,1945,86675
202104271042,1945,1945,1940,1945,12166
202104271043,1945,1945,1940,1945,13888
202104271044,1940,1945,1940,1940,57956
202104271045,1945,1945,1940,1945,15128
202104271046,1940,1945,1940,1945,22535
202104271047,1940,1945,1940,1945,75847
202104271048,1945,1945,1940,1945,49012
202104271049,1940,1945,1940,1940,12787
202104271050,1945,1945,1940,1945,8501
202104271051,1945,1945,1940,1945,59828
202104271052,1940,1945,1935,1945,7513684
202104271053,1940,1945,1940,1940,55964
202104271054,1940,1945,1935,1940,1585578
202104271055,1940,1945,1935,1940,2129958
202104271056,1940,1945,1935,1945,101066
202104271057,1945,1945,1940,1945,8295
202104271058,1945,1945,1940,1945,86139
202104271059,1940,1945,1935,1945,1118585
202104271100,1940,1945,1940,1945,14102
202104271101,1940,1945,1940,1940,13003
202104271102,1945,1945,1935,1945,682586
202104271103,1945,1945,1940,1945,53439
202104271104,1940,1945,1940,1940,14301
202104271105,1945,1945,1940,1945,101738
202104271106,1945,1950,1940,1950,2100053
202104271107,1945,1950,1940,1945,1161200
202104271108,1945,1950,1945,1945,691527
202104271109,1950,1950,1945,1950,71707
202104271110,1950,1950,1945,1950,17243
202104271111,1950,1950,1945,1950,116975
202104271112,1945,1950,1940,1945,838058
202104271113,1945,1950,1940,1950,385740
202104271114,1950,1950,1945,1950,6012
202104271115,1945,1950,1945,1950,66671
202104271116,1950,1950,1945,1950,4177
202104271117,1945,1950,1945,1950,124505
202104271118,1950,1950,1945,1945,24053
202104271119,1950,1955,1945,1950,3725171
202104271120,1950,1955,1950,1950,2087323
202104271121,1950,1955,1945,1950,2171642
202104271122,1950,1950,1945,1945,35663
202104271123,1950,1950,1945,1945,1328
202104271124,1950,1950,1945,1950,39130
202104271125,1950,1955,1950,1950,3152945
202104271126,1955,1955,1950,1955,18019
202104271127,1950,1955,1950,1955,336
202104271128,1950,1955,1950,1955,21298
202104271129,1950,1955,1950,1955,21750
202104271130,1955,1955,1950,1955,5433
202104271131,1955,1955,1950,1955,41036
202104271132,1955,1955,1950,1955,17235
202104271133,1955,1955,1950,1950,513718
202104271134,1955,1955,1950,1955,1105039
202104271135,1950,1955,1950,1955,14509
202104271136,1950,1955,1950,1950,1957198
