Time,Open,High,Low,Close,Volume
202107120900,1925,1930,1920,1920,7360978
202107120901,1925,1925,1915,1920,5133904
202107120902,1920,1925,1920,1925,2698364
202107120903,1920,1930,1920,1925,4123497
202107120904,1930,1930,1920,1925,875272
202107120905,1920,1925,1915,1925,7363635
202107120906,1925,1925,1915,1920,2284844
202107120907,1920,1925,1920,1920,150150
202107120908,1925,1925,1915,1925,1932423
202107120909,1925,1925,1915,1920,2405368
202107120910,1915,1920,1915,1920,448636
202107120911,1920,1925,1915,1920,607978
202107120912,1920,1925,1915,1920,1103976
202107120913,1920,1925,1915,1920,573939
202107120914,1920,1925,1915,1920,600447
202107120915,1920,1925,1915,1915,260536
202107120916,1920,1925,1915,1920,1301400
202107120917,1920,1920,1915,1915,352860
202107120918,1920,1920,1915,1920,55566
202107120919,1915,1920,1915,1920,228447
202107120920,1915,1920,1915,1920,60802
202107120921,1915,1920,1915,1920,260519
202107120922,1920,1920,1915,1915,3349857
202107120923,1920,1920,1915,1920,1063817
202107120924,1920,1925,1920,1925,1381298
202107120925,1920,1925,1915,1920,557214
202107120926,1915,1920,1915,1920,39977
202107120927,1920,1920,1910,1910,5622047
202107120928,1915,1920,1910,1915,2441118
202107120929,1915,1920,1910,1915,256419
202107120930,1920,1920,1910,1910,851673
202107120931,1915,1920,1910,1915,549925
202107120932,1915,1920,1910,1915,44816
202107120933,1915,1920,1915,1915,69471
202107120934,1915,1920,1915,1915,43007
202107120935,1920,1920,1915,1920,39361
202107120936,1920,1920,1910,1915,809260
202107120937,1915,1920,1910,1915,2261192
202107120938,1915,1915,1910,1915,123762
202107120939,1915,1920,1910,1915,416522
202107120940,1915,1920,1910,1915,458792
202107120941,1920,1920,1915,1915,54662
202107120942,1915,1920,1915,1920,145081
202107120943,1920,1920,1915,1920,30488
202107120944,1915,1920,1915,1920,479790
202107120945,1915,1920,1915,1920,121222
202107120946,1920,1920,1915,1915,31601
202107120947,1920,1920,1915,1920,306071
202107120948,1920,1920,1915,1915,43700
202107120949,1920,1920,1915,1915,14156
202107120950,1915,1925,1915,1920,1945964
202107120951,1920,1920,1915,1920,169302
202107120952,1920,1920,1915,1915,11679
202107120953,1920,1920,1915,1920,14144
202107120954,1915,1920,1915,1915,20062
202107120955,1920,1920,1910,1910,3103765
202107120956,1910,1915,1910,1915,84832
202107120957,1915,1915,1910,1915,96821
202107120958,1915,1920,1910,1915,1296326
202107120959,1915,1915,1910,1915,190011
202107121000,1910,1915,1910,1915,44748
202107121001,1915,1920,1910,1915,819170
202107121002,1915,1915,1910,1915,55612
202107121003,1915,1915,1910,1915,231833
202107121004,1915,1915,1910,1915,40986
202107121005,1910,1915,1910,1915,143608
202107121006,1910,1915,1910,1915,60307
202107121007,1910,1915,1910,1910,49645
202107121008,1910,1915,1910,1910,104337
202107121009,1915,1915,1910,1910,22148
202107121010,1910,1915,1910,1915,15723
202107121011,1915,1915,1910,1915,72552
