Time,Open,High,Low,Close,Volume
202005071025,6760,6760,6750,6750,712939
202005071026,6750,6770,6745,6765,593750
202005071027,6765,6770,6765,6770,160516
202005071028,6770,6775,6765,6775,245890
202005071029,6775,6775,6765,6765,192159
202005071030,6765,6770,6760,6770,257462
202005071031,6765,6780,6760,6775,399559
202005071032,6775,6785,6775,6780,276995
202005071033,6785,6790,6780,6790,370369
202005071034,6790,6790,6780,6790,127857
202005071035,6790,6790,6780,6785,93036
202005071036,6785,6785,6775,6780,227672
202005071037,6780,6785,6780,6785,68447
202005071038,6785,6795,6780,6790,408541
202005071039,6790,6795,6785,6785,253832
202005071040,6785,6790,6780,6790,96774
202005071041,6785,6785,6775,6775,147236
202005071042,6775,6785,6775,6780,47096
202005071043,6775,6780,6770,6775,104613
202005071044,6775,6780,6770,6775,57501
202005071045,6775,6795,6775,6785,449100
202005071046,6790,6790,6770,6775,161307
202005071047,6775,6775,6755,6765,699943
202005071048,6760,6770,6760,6770,57097
202005071049,6770,6775,6760,6765,157317
202005071050,6765,6775,6765,6770,82944
202005071051,6770,6775,6765,6770,46962
202005071052,6775,6785,6770,6785,234811
202005071053,6785,6790,6780,6785,166369
202005071054,6790,6790,6780,6790,109783
202005071055,6790,6795,6780,6795,344885
202005071056,6795,6810,6790,6805,874457
202005071057,6800,6810,6800,6800,800280
202005071058,6800,6805,6800,6800,175809
202005071059,6805,6810,6795,6800,240621
202005071100,6805,6805,6790,6790,212692
202005071101,6790,6795,6790,6795,139873
202005071102,6795,6800,6795,6800,222288
202005071103,6800,6805,6795,6800,65604
202005071104,6800,6800,6790,6790,212875
202005071105,6790,6795,6785,6795,80665
202005071106,6795,6795,6785,6785,108373
202005071107,6785,6795,6785,6790,142530
202005071108,6790,6795,6785,6785,55607
202005071109,6785,6790,6785,6790,48158
202005071110,6785,6790,6780,6785,58585
202005071111,6785,6790,6785,6790,132190
202005071112,6790,6795,6785,6790,153944
202005071113,6790,6790,6780,6785,79496
202005071114,6790,6800,6790,6795,271375
202005071115,6795,6800,6790,6795,102389
202005071116,6795,6800,6790,6800,132304
202005071117,6795,6805,6795,6800,421377
202005071118,6795,6800,6795,6800,104941
202005071119,6800,6805,6795,6795,131165
202005071120,6800,6800,6795,6800,117257
202005071121,6795,6800,6790,6790,46878
202005071122,6795,6795,6780,6785,245112
202005071123,6785,6790,6775,6780,301852
202005071124,6780,6780,6770,6775,367518
202005071125,6770,6780,6770,6775,158475
202005071126,6775,6780,6765,6770,524922
202005071127,6770,6775,6765,6770,173403
202005071128,6775,6780,6770,6780,169637
202005071129,6775,6775,6765,6765,473620
202005071130,6765,6775,6765,6770,274438
202005071131,6775,6775,6770,6775,131209
202005071132,6775,6775,6765,6775,120340
202005071133,6770,6775,6765,6765,299602
202005071134,6765,6770,6760,6765,110514
202005071135,6765,6770,6760,6770,100912
202005071136,6770,6770,6760,6765,116475
202005071137,6765,6765,6750,6750,677775
202005071138,6755,6755,6745,6750,585500
202005071139,6750,6755,6745,6755,431232
202005071140,6755,6755,6745,6750,444573
202005071141,6750,6755,6745,6750,180945
202005071142,6750,6755,6745,6750,472819
202005071143,6750,6760,6745,6760,291842
202005071144,6760,6760,6745,6755,320300
202005071145,6750,6750,6735,6740,679489
202005071146,6740,6740,6735,6740,162321
202005071147,6740,6745,6735,6745,176439
202005071148,6740,6750,6740,6745,237229
202005071149,6745,6750,6740,6745,157764
202005071150,6745,6745,6740,6740,40581
202005071151,6745,6750,6740,6750,129509
202005071152,6750,6750,6745,6750,270171
202005071153,6745,6750,6740,6745,87517
202005071154,6750,6750,6740,6745,56097
202005071155,6745,6745,6735,6735,589768
202005071156,6735,6735,6725,6725,616644
202005071157,6725,6730,6725,6730,214473
202005071158,6730,6735,6725,6735,247257
202005071159,6735,6735,6725,6735,280864
202005071200,6735,6735,6725,6730,139475
202005071201,6730,6730,6715,6720,574214
202005071202,6720,6720,6700,6705,939575
202005071203,6710,6715,6705,6710,376737
202005071204,6710,6715,6700,6715,733770
202005071205,6715,6715,6700,6705,268630
202005071206,6705,6715,6700,6715,300336
202005071207,6715,6715,6705,6715,155538
202005071208,6715,6715,6705,6710,112000
202005071209,6710,6710,6700,6710,337206
202005071210,6710,6715,6705,6705,115135
202005071211,6710,6715,6705,6710,116274
202005071212,6710,6710,6700,6710,301026
202005071213,6710,6710,6700,6705,179351
202005071214,6705,6710,6700,6700,152859
202005071215,6700,6710,6700,6710,581187
202005071216,6710,6710,6705,6710,94364
202005071217,6710,6710,6700,6710,260175
202005071218,6705,6710,6700,6705,89853
202005071219,6710,6710,6705,6710,53941
202005071220,6710,6720,6705,6720,315381
202005071221,6720,6720,6710,6715,231772
202005071222,6715,6715,6710,6715,18608
202005071223,6715,6715,6710,6715,35867
202005071224,6715,6720,6710,6720,202657
202005071225,6715,6720,6710,6720,69831
202005071226,6720,6720,6715,6715,168777
202005071227,6715,6720,6710,6715,56723
202005071228,6720,6725,6715,6725,272725
202005071229,6725,6725,6720,6725,49215
202005071230,6725,6725,6715,6720,201476
202005071231,6720,6725,6715,6725,228860
202005071232,6725,6725,6715,6715,74170
202005071233,6720,6720,6715,6715,34828
202005071234,6715,6720,6715,6720,111440
202005071235,6720,6725,6715,6715,510523
202005071236,6715,6715,6710,6710,235922
202005071237,6715,6715,6710,6715,64034
202005071238,6710,6715,6710,6715,25038
202005071239,6715,6715,6710,6715,50605
202005071240,6715,6720,6710,6720,143675
202005071241,6715,6720,6715,6715,70350
202005071242,6720,6720,6715,6720,18238
202005071243,6720,6720,6715,6720,47984
202005071244,6720,6730,6715,6730,512550
202005071245,6730,6730,6725,6725,169569
202005071246,6720,6730,6720,6725,145358
202005071247,6725,6725,6720,6720,65690
202005071248,6720,6720,6715,6720,20785
202005071249,6720,6720,6715,6715,48624
202005071250,6720,6720,6715,6720,21238
202005071251,6720,6720,6710,6710,355741
202005071252,6710,6710,6695,6700,778413
202005071253,6700,6700,6690,6690,386192
202005071254,6690,6695,6690,6695,295456
202005071255,6690,6695,6690,6695,125967
202005071256,6695,6695,6690,6690,311091
202005071257,6690,6690,6685,6690,397418
202005071258,6690,6695,6685,6690,173008
202005071259,6690,6695,6685,6695,214288
202005071300,6695,6700,6690,6695,267656
202005071301,6700,6700,6695,6700,62817
202005071302,6700,6700,6690,6700,160988
202005071303,6700,6700,6695,6700,67204
202005071304,6700,6700,6695,6695,27723
202005071305,6700,6710,6695,6710,387860
202005071306,6705,6715,6705,6710,189854
202005071307,6710,6715,6705,6710,210972
202005071308,6710,6710,6705,6710,113515
202005071309,6710,6715,6705,6710,95612
202005071310,6710,6710,6700,6705,113209
202005071311,6705,6705,6695,6700,158059
202005071312,6700,6700,6690,6690,191259
202005071313,6690,6695,6690,6690,166379
202005071314,6690,6695,6685,6690,343899
202005071315,6695,6695,6680,6680,247972
202005071316,6680,6695,6680,6695,142103
202005071317,6695,6695,6680,6685,252582
202005071318,6685,6690,6680,6685,167304
202005071319,6685,6685,6680,6680,402058
202005071320,6680,6680,6670,6675,582736
202005071321,6670,6680,6665,6670,684976
202005071322,6670,6675,6665,6670,431776
202005071323,6670,6680,6670,6680,519673
202005071324,6680,6680,6675,6675,70207
202005071325,6680,6680,6670,6675,201109
202005071326,6670,6675,6665,6670,460778
202005071327,6665,6680,6665,6675,294093
202005071328,6675,6680,6670,6675,167261
202005071329,6675,6675,6670,6675,43414
202005071330,6675,6680,6670,6680,305745
202005071331,6675,6680,6670,6680,183052
202005071332,6680,6680,6670,6675,127845
202005071333,6670,6675,6670,6675,44155
202005071334,6675,6680,6670,6675,87413
202005071335,6675,6685,6675,6685,301904
202005071336,6680,6685,6675,6680,189201
202005071337,6680,6680,6675,6680,45209
202005071338,6680,6685,6675,6680,183938
202005071339,6680,6685,6675,6685,117259
202005071340,6685,6685,6680,6685,378345
202005071341,6685,6690,6680,6685,101627
202005071342,6690,6690,6680,6685,108615
202005071343,6685,6690,6680,6690,194029
202005071344,6690,6690,6680,6680,190767
202005071345,6680,6685,6675,6680,47623
202005071346,6680,6690,6680,6685,137767
202005071347,6685,6685,6680,6685,22422
202005071348,6685,6695,6685,6695,324282
202005071349,6695,6695,6690,6695,131978
202005071350,6695,6705,6695,6705,433670
202005071351,6700,6710,6700,6710,309923
202005071352,6710,6710,6705,6705,169048
202005071353,6710,6710,6695,6705,239525
202005071354,6700,6715,6700,6710,203963
202005071355,6715,6720,6710,6715,408285
202005071356,6720,6720,6710,6715,629810
202005071357,6715,6715,6710,6715,153698
202005071358,6715,6715,6705,6710,364122
202005071359,6710,6715,6705,6705,80711
202005071400,6710,6715,6705,6710,261047
202005071401,6715,6720,6705,6710,403857
202005071402,6715,6715,6710,6715,128926
202005071403,6715,6720,6710,6715,137254
202005071404,6715,6735,6715,6730,812107
202005071405,6730,6735,6720,6725,537461
202005071406,6725,6725,6715,6720,161344
202005071407,6720,6730,6715,6730,98675
202005071408,6725,6735,6725,6735,289098
202005071409,6735,6735,6725,6725,191754
202005071410,6725,6740,6725,6740,427320
202005071411,6740,6740,6725,6730,661382
202005071412,6735,6740,6730,6735,122991
202005071413,6735,6740,6730,6735,221066
202005071414,6735,6745,6735,6745,412170
202005071415,6745,6750,6740,6740,563373
202005071416,6745,6760,6745,6755,731678
202005071417,6760,6765,6755,6765,705729
202005071418,6765,6765,6750,6755,1012875
202005071419,6755,6760,6750,6750,382860
202005071420,6755,6760,6745,6745,418333
202005071421,6745,6750,6735,6740,372644
202005071422,6735,6745,6735,6740,195632
202005071423,6740,6745,6730,6735,331054
202005071424,6740,6745,6735,6740,217610
202005071425,6740,6750,6740,6745,325103
202005071426,6745,6745,6740,6740,265501
202005071427,6740,6745,6735,6735,100077
202005071428,6735,6740,6725,6725,649443
202005071429,6725,6735,6725,6730,215646
202005071430,6725,6735,6725,6730,186457
202005071431,6730,6735,6725,6730,176657
202005071432,6730,6735,6730,6735,72689
202005071433,6735,6745,6730,6745,172846
202005071434,6740,6745,6735,6735,105293
202005071435,6735,6740,6725,6730,382538
202005071436,6730,6735,6725,6730,126239
202005071437,6730,6735,6725,6735,57682
202005071438,6735,6735,6725,6730,55774
202005071439,6725,6735,6725,6730,77152
202005071440,6730,6735,6725,6725,153871
202005071441,6730,6740,6730,6730,253513
202005071442,6735,6735,6725,6730,132565
202005071443,6730,6735,6725,6730,50749
202005071444,6735,6745,6730,6745,129867
202005071445,6740,6745,6735,6735,327660
202005071446,6735,6735,6725,6725,332757
202005071447,6725,6725,6715,6720,543403
202005071448,6720,6730,6720,6730,89130
202005071449,6730,6735,6725,6735,180332
202005071450,6735,6740,6730,6740,257678
202005071451,6740,6745,6735,6740,193342
202005071452,6740,6755,6735,6750,508835
202005071453,6750,6765,6750,6760,948113
202005071454,6760,6760,6750,6750,159444
202005071455,6750,6755,6740,6745,756588
202005071456,6745,6755,6740,6750,355304
202005071457,6750,6755,6740,6745,228438
202005071458,6745,6750,6740,6745,91230
202005071459,6745,6750,6740,6745,179604
202005071500,6740,6750,6735,6735,770040
202005071501,6740,6740,6730,6735,361780
202005071502,6735,6740,6730,6735,289095
202005071503,6735,6740,6720,6725,467296
202005071504,6725,6725,6710,6715,678794
202005071505,6720,6720,6715,6720,174553
202005071506,6715,6725,6715,6720,219577
202005071507,6725,6725,6720,6725,280077
202005071508,6725,6725,6720,6725,144946
202005071509,6725,6730,6720,6720,229201
202005071510,6720,6725,6720,6725,127123
202005071511,6725,6725,6715,6720,76752
202005071512,6720,6725,6715,6720,199639
202005071513,6720,6725,6715,6725,80400
202005071514,6725,6725,6720,6725,42831
202005071515,6725,6725,6720,6720,42540
202005071516,6720,6730,6720,6730,403734
202005071517,6730,6730,6725,6730,90932
202005071518,6730,6740,6725,6740,812475
202005071519,6740,6740,6735,6740,247795
202005071530,6745,6745,6745,6745,1435045
202005071535,6745,6745,6745,6745,426785
