Time,Open,High,Low,Close,Volume
202201040900,2145,2160,2145,2155,4423790
202201040901,2160,2170,2155,2160,3027999
202201040902,2160,2165,2155,2155,1619769
202201040903,2155,2160,2150,2155,1153806
202201040904,2155,2155,2145,2150,568050
202201040905,2150,2155,2145,2150,1307764
202201040906,2150,2155,2145,2155,400540
202201040907,2155,2155,2150,2155,580701
202201040908,2155,2155,2150,2155,1561633
202201040909,2150,2160,2150,2155,1982196
202201040910,2155,2160,2155,2155,147643
202201040911,2155,2160,2155,2160,1534448
202201040912,2160,2165,2155,2160,1473303
202201040913,2160,2165,2155,2160,242644
202201040914,2160,2160,2150,2155,860657
202201040915,2155,2160,2155,2155,35748
202201040916,2155,2165,2155,2165,420662
202201040917,2160,2165,2155,2155,1160329
202201040918,2155,2160,2155,2155,20106
202201040919,2160,2160,2150,2155,834513
202201040920,2155,2160,2155,2155,10206
202201040921,2155,2160,2155,2160,815431
202201040922,2160,2160,2155,2155,44954
202201040923,2155,2165,2155,2160,175770
202201040924,2160,2165,2155,2155,1003762
202201040925,2155,2160,2155,2155,12784
202201040926,2155,2160,2150,2150,942720
202201040927,2150,2155,2150,2155,9577
202201040928,2150,2155,2150,2155,78191
202201040929,2150,2155,2150,2155,206185
202201040930,2155,2155,2145,2150,2988401
202201040931,2150,2155,2150,2150,409466
202201040932,2150,2155,2150,2150,58904
202201040933,2150,2155,2145,2155,308823
202201040934,2150,2160,2150,2155,3049036
202201040935,2155,2160,2155,2155,36577
202201040936,2155,2160,2155,2155,17929
202201040937,2155,2160,2155,2155,15875
202201040938,2155,2160,2155,2160,115706
202201040939,2155,2160,2155,2160,65460
202201040940,2160,2160,2155,2160,26627
202201040941,2160,2160,2155,2160,166589
202201040942,2160,2160,2155,2160,55463
202201040943,2160,2160,2155,2160,14489
202201040944,2160,2160,2155,2160,10601
202201040945,2155,2160,2150,2155,403482
202201040946,2150,2155,2145,2150,1565829
202201040947,2145,2150,2145,2145,122444
202201040948,2150,2155,2145,2155,313049
202201040949,2155,2155,2145,2150,694509
202201040950,2145,2150,2145,2150,52012
202201040951,2150,2150,2145,2150,15886
202201040952,2150,2150,2145,2150,238581
202201040953,2150,2150,2145,2150,68467
202201040954,2145,2150,2140,2145,2411717
202201040955,2140,2145,2140,2140,74083
202201040956,2145,2145,2140,2140,22629
202201040957,2140,2145,2140,2140,153785
202201040958,2140,2145,2140,2145,173486
202201040959,2145,2145,2140,2145,757328
202201041000,2145,2150,2140,2145,756051
202201041001,2145,2150,2145,2150,17956
202201041002,2145,2150,2145,2145,137105
202201041003,2150,2150,2145,2150,16923
