Time,Open,High,Low,Close,Volume
202012160900,2825,2830,2820,2830,4384538
202012160901,2830,2830,2815,2820,3382553
202012160902,2820,2840,2815,2835,1981556
202012160903,2835,2840,2825,2835,2421783
202012160904,2830,2835,2825,2835,681456
202012160905,2835,2845,2830,2840,1661033
202012160906,2840,2845,2835,2840,979166
202012160907,2840,2845,2835,2845,799139
202012160908,2845,2845,2835,2840,1063495
202012160909,2840,2845,2830,2835,2000618
202012160910,2840,2850,2835,2845,2184118
202012160911,2845,2850,2840,2845,819427
202012160912,2845,2850,2840,2845,383007
202012160913,2845,2850,2840,2845,591259
202012160914,2850,2850,2840,2850,713636
202012160915,2845,2850,2840,2845,547947
202012160916,2845,2850,2845,2845,287058
202012160917,2845,2845,2840,2845,195250
202012160918,2845,2850,2835,2845,2050870
202012160919,2845,2850,2840,2845,570080
202012160920,2845,2850,2840,2850,689656
202012160921,2850,2850,2845,2845,89756
202012160922,2850,2850,2845,2845,60114
202012160923,2845,2850,2835,2840,1828119
202012160924,2840,2845,2835,2835,271078
202012160925,2840,2840,2830,2835,1129384
202012160926,2835,2835,2830,2835,436460
202012160927,2835,2840,2830,2835,881706
202012160928,2840,2845,2835,2840,969836
202012160929,2845,2845,2840,2840,194467
202012160930,2840,2850,2840,2850,1362060
202012160931,2850,2850,2845,2845,166885
202012160932,2850,2850,2840,2845,1313264
202012160933,2845,2855,2845,2850,1214564
202012160934,2855,2855,2850,2855,766849
202012160935,2850,2855,2850,2850,635658
202012160936,2850,2855,2845,2850,1375744
202012160937,2850,2855,2845,2850,263165
202012160938,2850,2855,2850,2855,65876
202012160939,2855,2855,2845,2850,703728
202012160940,2850,2855,2845,2850,226194
202012160941,2850,2850,2845,2850,31983
202012160942,2845,2850,2840,2840,1713209
202012160943,2840,2850,2840,2845,455532
202012160944,2845,2850,2845,2845,462036
202012160945,2840,2850,2840,2845,171655
202012160946,2845,2855,2845,2850,847505
202012160947,2850,2855,2845,2850,282096
202012160948,2855,2855,2850,2855,48775
202012160949,2855,2860,2850,2855,1199399
202012160950,2855,2860,2850,2855,412617
202012160951,2855,2860,2850,2855,272637
202012160952,2860,2860,2855,2860,35647
202012160953,2860,2860,2855,2860,110973
202012160954,2860,2860,2855,2855,239915
202012160955,2860,2865,2855,2860,1378870
202012160956,2865,2865,2860,2860,699180
202012160957,2860,2865,2855,2860,591415
202012160958,2860,2865,2855,2860,480659
