Time,Open,High,Low,Close,Volume
202110200900,2205,2210,2195,2200,12679555
202110200901,2200,2205,2195,2200,881886
202110200902,2195,2200,2195,2200,597967
202110200903,2200,2200,2195,2195,2509120
202110200904,2195,2205,2190,2200,7958699
202110200905,2200,2205,2195,2200,4496811
202110200906,2200,2210,2200,2205,4487376
202110200907,2210,2210,2200,2205,1176270
202110200908,2200,2210,2200,2210,315280
202110200909,2210,2210,2205,2205,54863
202110200910,2210,2215,2205,2215,3414894
202110200911,2215,2220,2210,2220,3294342
202110200912,2220,2220,2210,2220,1724472
202110200913,2215,2220,2215,2220,263557
202110200914,2220,2220,2210,2215,1177867
202110200915,2215,2220,2210,2210,2988306
202110200916,2215,2215,2210,2215,225654
202110200917,2215,2215,2210,2215,88725
202110200918,2215,2215,2210,2210,134632
202110200919,2215,2215,2210,2210,61668
202110200920,2215,2220,2210,2215,878873
202110200921,2215,2220,2210,2215,644940
202110200922,2215,2215,2205,2205,1192622
202110200923,2205,2210,2205,2210,73477
202110200924,2205,2215,2205,2210,481310
202110200925,2210,2215,2205,2210,743276
202110200926,2210,2210,2200,2205,1885075
202110200927,2200,2205,2200,2205,285540
202110200928,2205,2205,2200,2205,77135
202110200929,2205,2210,2200,2210,502830
202110200930,2210,2210,2205,2205,535883
202110200931,2205,2210,2205,2205,50896
202110200932,2210,2210,2200,2205,676186
202110200933,2205,2210,2205,2210,649170
202110200934,2205,2210,2205,2205,11059
202110200935,2210,2210,2205,2210,38202
202110200936,2210,2210,2205,2210,269664
202110200937,2205,2210,2200,2205,443283
202110200938,2205,2210,2200,2205,440825
202110200939,2205,2210,2200,2200,472373
202110200940,2205,2210,2200,2210,146253
202110200941,2205,2210,2205,2210,3218
202110200942,2210,2215,2205,2210,1056695
202110200943,2210,2210,2205,2210,117565
202110200944,2210,2210,2205,2210,78934
202110200945,2205,2210,2200,2200,1531112
202110200946,2205,2205,2200,2200,112678
202110200947,2205,2210,2200,2205,467144
202110200948,2205,2210,2205,2210,127818
202110200949,2210,2210,2205,2210,23439
202110200950,2210,2215,2205,2215,784171
202110200951,2215,2215,2210,2215,81048
202110200952,2210,2215,2210,2215,67043
202110200953,2215,2215,2210,2215,148250
202110200954,2210,2215,2210,2215,38516
202110200955,2215,2215,2210,2210,24939
202110200956,2215,2220,2210,2215,1546022
202110200957,2215,2215,2210,2215,85179
202110200958,2210,2215,2210,2215,43990
202110200959,2215,2215,2210,2215,50890
202110201000,2215,2220,2210,2215,1553367
202110201001,2215,2220,2210,2220,508058
202110201002,2220,2220,2210,2215,250340
202110201003,2215,2220,2210,2215,606737
202110201004,2215,2220,2210,2215,1755685
202110201005,2215,2220,2210,2215,574610
202110201006,2215,2220,2210,2215,527838
202110201007,2215,2215,2210,2210,342661
202110201008,2215,2215,2210,2215,630923
202110201009,2210,2215,2210,2215,27744
202110201010,2210,2215,2210,2215,28269
202110201011,2215,2215,2210,2215,64986
202110201012,2215,2215,2210,2215,7694
202110201013,2215,2215,2210,2215,8100
202110201014,2210,2220,2210,2220,239325
202110201015,2220,2220,2210,2215,102139
202110201016,2215,2220,2210,2215,158567
202110201017,2215,2215,2210,2215,90140
202110201018,2215,2215,2210,2215,29703
202110201019,2215,2220,2210,2215,54701
202110201020,2210,2215,2210,2210,26804
202110201021,2215,2215,2210,2210,1494
202110201022,2210,2215,2210,2215,770
202110201023,2215,2215,2210,2210,28348
202110201024,2215,2215,2210,2210,17317
202110201025,2210,2215,2210,2215,18102
202110201026,2215,2215,2210,2215,27792
202110201027,2215,2220,2210,2215,369383
202110201028,2215,2220,2215,2220,10471
202110201029,2215,2220,2215,2215,186011
202110201030,2220,2220,2215,2220,2916
202110201031,2220,2220,2215,2220,7153
202110201032,2220,2220,2215,2220,21656
202110201033,2220,2220,2210,2220,386610
202110201034,2215,2220,2210,2220,123787
202110201035,2215,2220,2210,2220,247320
202110201036,2220,2220,2215,2215,6477
202110201037,2220,2220,2215,2220,3164177
202110201038,2220,2225,2215,2220,248631
202110201039,2220,2220,2215,2220,95993
202110201040,2215,2225,2215,2220,193777
202110201041,2225,2230,2220,2230,2262445
202110201042,2230,2230,2225,2230,296597
202110201043,2230,2230,2225,2225,75349
202110201044,2230,2235,2225,2230,3531137
202110201045,2230,2235,2225,2235,1313681
202110201046,2230,2235,2230,2230,122150
202110201047,2235,2240,2230,2240,1398642
202110201048,2240,2240,2235,2235,282741
202110201049,2240,2240,2230,2235,1062713
202110201050,2235,2240,2230,2235,706603
202110201051,2230,2235,2230,2235,158491
202110201052,2230,2235,2230,2235,89804
202110201053,2230,2235,2230,2235,17046
202110201054,2235,2235,2230,2230,743056
202110201055,2230,2235,2230,2230,334728
202110201056,2235,2235,2230,2230,142959
202110201057,2235,2235,2225,2235,2096963
202110201058,2235,2235,2230,2235,103595
202110201059,2230,2235,2225,2230,279683
202110201100,2230,2230,2225,2230,78490
202110201101,2225,2235,2225,2230,742700
202110201102,2230,2235,2225,2230,264580
202110201103,2230,2235,2225,2230,191382
202110201104,2230,2235,2225,2230,111103
202110201105,2230,2235,2225,2230,221221
202110201106,2230,2235,2225,2235,143928
202110201107,2235,2235,2225,2230,454564
202110201108,2230,2235,2225,2235,37769
202110201109,2235,2235,2230,2235,27092
202110201110,2235,2235,2230,2230,53083
202110201111,2230,2235,2225,2230,454549
202110201112,2230,2230,2225,2225,108025
202110201113,2225,2230,2225,2230,46177
202110201114,2230,2235,2225,2230,619922
202110201115,2230,2235,2225,2230,270618
202110201116,2235,2235,2230,2235,13381
202110201117,2230,2235,2230,2230,2178714
202110201118,2225,2230,2225,2225,26823
202110201119,2225,2230,2225,2225,49548
202110201120,2230,2230,2225,2230,68967
202110201121,2230,2230,2225,2230,19127
202110201122,2225,2230,2225,2230,61298
202110201123,2225,2230,2225,2230,5306
202110201124,2230,2230,2225,2225,1734
202110201125,2225,2230,2225,2230,390656
202110201126,2230,2235,2225,2230,486474
202110201127,2230,2230,2225,2225,21773
202110201128,2230,2230,2225,2225,50059
202110201129,2225,2230,2225,2225,12349
202110201130,2230,2230,2225,2230,25428
202110201131,2230,2230,2225,2230,28732
202110201132,2230,2230,2225,2230,7905
202110201133,2225,2230,2225,2225,4020
202110201134,2230,2230,2225,2230,806
202110201135,2225,2230,2225,2230,185089
202110201136,2230,2230,2225,2225,54651
202110201137,2225,2230,2225,2225,298930
202110201138,2225,2230,2225,2225,319007
202110201139,2230,2230,2225,2230,224768
202110201140,2225,2230,2225,2230,218769
202110201141,2230,2230,2225,2230,315760
202110201142,2230,2230,2225,2230,3017
202110201143,2225,2230,2225,2225,7151
202110201144,2225,2230,2225,2225,196
202110201145,2230,2230,2225,2225,114952
202110201146,2230,2230,2225,2230,41310
202110201147,2225,2230,2220,2225,1333834
202110201148,2225,2230,2225,2225,158175
202110201149,2230,2230,2225,2225,379469
202110201150,2225,2230,2225,2230,214524
202110201151,2225,2230,2225,2230,123987
202110201152,2225,2230,2225,2225,24276
202110201153,2225,2230,2220,2230,415331
202110201154,2230,2230,2220,2220,20106
202110201155,2220,2225,2220,2225,6577
202110201156,2225,2230,2220,2225,320104
202110201157,2220,2225,2220,2225,52414
202110201158,2225,2230,2220,2220,41032
202110201159,2225,2225,2220,2220,1956
202110201200,2220,2225,2220,2225,5193
202110201201,2225,2230,2220,2225,387172
202110201202,2230,2230,2225,2230,26180
202110201203,2230,2230,2225,2230,12414
202110201204,2230,2230,2225,2230,5203
202110201205,2230,2230,2220,2225,251395
202110201206,2225,2225,2225,2225,23389
202110201207,2225,2230,2225,2230,13218
202110201208,2230,2230,2220,2225,226261
202110201209,2225,2230,2225,2225,65289
202110201210,2225,2225,2220,2220,382317
202110201211,2225,2230,2220,2225,62417
202110201212,2220,2230,2220,2225,975134
202110201213,2225,2230,2225,2230,13021
202110201214,2225,2230,2225,2225,575666
202110201215,2230,2230,2225,2230,52457
202110201216,2230,2230,2225,2230,13973
202110201217,2230,2230,2225,2230,7100
202110201218,2230,2230,2225,2230,6720
202110201219,2225,2230,2225,2225,8567
202110201220,2225,2230,2225,2230,838288
202110201221,2230,2230,2225,2225,18939
202110201222,2225,2230,2225,2230,44393
202110201223,2230,2230,2220,2225,751684
202110201224,2225,2225,2220,2225,307365
202110201225,2225,2225,2220,2225,294890
202110201226,2225,2225,2220,2220,1051
202110201227,2225,2225,2220,2220,32618
202110201228,2225,2225,2220,2225,6068
202110201229,2225,2225,2220,2225,25504
202110201230,2225,2225,2220,2220,73673
202110201231,2225,2225,2220,2225,10159
202110201232,2225,2225,2220,2225,13202
202110201233,2220,2225,2220,2220,38467
202110201234,2220,2225,2220,2225,7502
202110201235,2220,2225,2220,2220,6657
202110201236,2225,2225,2220,2225,4876
202110201237,2225,2225,2220,2220,17818
202110201238,2220,2225,2220,2225,107269
202110201239,2225,2225,2220,2225,17349
202110201240,2220,2225,2220,2225,51656
202110201241,2225,2225,2220,2220,2065
202110201242,2225,2225,2220,2225,11427
202110201243,2225,2225,2220,2220,43839
202110201244,2220,2225,2220,2225,1483774
202110201245,2225,2230,2220,2220,201031
202110201246,2225,2225,2220,2225,191917
202110201247,2230,2230,2225,2230,22472
202110201248,2230,2230,2225,2225,9908
202110201249,2225,2230,2225,2230,16283
202110201250,2230,2230,2225,2230,2000
202110201251,2230,2230,2225,2230,5090
202110201252,2230,2230,2225,2225,1739
202110201253,2225,2230,2225,2225,7408
202110201254,2225,2230,2225,2230,3087
202110201255,2230,2230,2225,2230,2348
202110201256,2225,2230,2225,2225,12513
202110201257,2230,2230,2225,2225,73858
202110201258,2225,2230,2220,2225,882568
202110201259,2220,2230,2220,2230,334518
202110201300,2230,2230,2220,2230,55263
202110201301,2230,2230,2225,2225,21321
202110201302,2230,2230,2225,2225,341592
202110201303,2225,2225,2220,2225,106558
202110201304,2230,2230,2225,2225,13313
202110201305,2230,2230,2225,2230,1217
202110201306,2230,2230,2220,2220,64018
202110201307,2220,2230,2220,2230,585293
202110201308,2230,2230,2220,2225,428636
202110201309,2225,2230,2220,2225,71931
202110201310,2225,2225,2220,2220,43557
202110201311,2225,2230,2220,2225,241561
202110201312,2225,2225,2220,2225,1282
202110201313,2220,2225,2220,2220,26627
202110201314,2225,2225,2220,2225,5172
202110201315,2225,2225,2220,2220,44227
202110201316,2225,2225,2220,2220,7741
202110201317,2225,2230,2220,2225,280439
202110201318,2225,2225,2220,2225,4513
202110201319,2220,2225,2220,2225,77
202110201320,2220,2225,2220,2220,1878
202110201321,2225,2225,2220,2225,22305
202110201322,2230,2230,2220,2225,16853
202110201323,2225,2230,2225,2230,131014
202110201324,2230,2230,2225,2230,39
