Time,Open,High,Low,Close,Volume
202107090900,1940,1945,1935,1940,16755545
202107090901,1940,1945,1935,1940,6150372
202107090902,1940,1940,1930,1930,4082398
202107090903,1930,1940,1930,1935,3622276
202107090904,1940,1940,1930,1935,3385574
202107090905,1935,1935,1930,1930,776497
202107090906,1930,1935,1930,1930,1633478
202107090907,1930,1935,1930,1930,1114749
202107090908,1935,1935,1925,1930,4532182
202107090909,1930,1935,1925,1925,4343192
202107090910,1925,1930,1925,1925,2617453
202107090911,1930,1935,1925,1930,1271506
202107090912,1935,1935,1925,1930,867576
202107090913,1925,1930,1925,1930,1695568
202107090914,1930,1935,1925,1930,1552917
202107090915,1930,1935,1930,1930,187058
202107090916,1935,1935,1925,1935,840110
202107090917,1935,1940,1930,1935,5425279
202107090918,1935,1940,1930,1940,682161
202107090919,1940,1940,1935,1940,144246
202107090920,1935,1940,1935,1940,65251
202107090921,1935,1940,1935,1940,117459
202107090922,1940,1945,1935,1940,7043836
202107090923,1945,1945,1940,1940,1701398
202107090924,1940,1950,1940,1945,6665719
202107090925,1940,1945,1940,1940,240334
202107090926,1945,1950,1940,1945,3132483
202107090927,1950,1950,1945,1950,344780
202107090928,1950,1950,1945,1950,235728
202107090929,1950,1950,1945,1945,177261
202107090930,1945,1950,1945,1950,3563642
202107090931,1950,1955,1945,1950,10796578
202107090932,1950,1955,1945,1950,6732956
202107090933,1950,1955,1945,1955,1650449
202107090934,1955,1960,1950,1960,5286752
202107090935,1955,1960,1950,1950,1206893
202107090936,1950,1960,1950,1955,3209626
202107090937,1955,1965,1955,1960,6237667
202107090938,1965,1965,1960,1960,1518925
202107090939,1965,1965,1955,1960,3264663
202107090940,1960,1965,1960,1965,628452
202107090941,1965,1965,1960,1965,458588
202107090942,1965,1970,1960,1965,5431835
202107090943,1970,1970,1960,1970,492731
202107090944,1970,1970,1965,1970,371418
202107090945,1970,1970,1965,1970,341324
202107090946,1970,1975,1965,1975,4976525
202107090947,1975,1975,1970,1975,711173
202107090948,1975,1975,1970,1975,2182005
202107090949,1975,1975,1970,1970,849036
202107090950,1970,1975,1970,1970,856875
202107090951,1970,1975,1970,1970,1369326
202107090952,1970,1975,1965,1965,2568092
202107090953,1970,1970,1960,1965,5737203
202107090954,1965,1970,1960,1965,1963055
202107090955,1965,1975,1965,1970,4932480
202107090956,1970,1975,1970,1970,190277
202107090957,1970,1975,1970,1970,285102
202107090958,1970,1975,1970,1975,3125911
202107090959,1975,1975,1970,1975,336368
202107091000,1975,1975,1970,1975,132949
202107091001,1970,1975,1970,1975,540919
202107091002,1970,1975,1965,1970,1257949
202107091003,1970,1970,1960,1965,1476045
202107091004,1970,1970,1960,1965,1075487
202107091005,1970,1970,1965,1970,368233
202107091006,1970,1970,1960,1965,1677749
202107091007,1970,1970,1965,1970,80021
202107091008,1970,1970,1965,1970,157426
202107091009,1965,1970,1960,1965,429330
202107091010,1960,1965,1960,1965,376148
202107091011,1960,1965,1960,1965,925590
202107091012,1960,1965,1960,1960,583868
