Time,Open,High,Low,Close,Volume
202009220900,4095,4095,4075,4090,4021627
202009220901,4090,4105,4085,4105,1741280
202009220902,4100,4105,4090,4095,1562688
202009220903,4100,4110,4095,4095,1633493
202009220904,4100,4100,4085,4090,1621730
202009220905,4090,4095,4085,4090,1018444
202009220906,4090,4100,4085,4100,992540
202009220907,4100,4100,4080,4085,1973719
202009220908,4080,4090,4080,4090,754678
202009220909,4090,4090,4080,4085,704394
202009220910,4085,4090,4075,4080,1132971
202009220911,4080,4090,4080,4090,644560
202009220912,4090,4095,4080,4090,1579407
202009220913,4095,4100,4090,4095,1180643
202009220914,4095,4110,4095,4105,1706452
202009220915,4110,4110,4100,4105,1241282
202009220916,4105,4115,4100,4115,1908161
202009220917,4110,4115,4095,4105,1081811
202009220918,4100,4115,4100,4110,1062463
202009220919,4110,4125,4110,4125,1617152
202009220920,4125,4130,4120,4130,1570967
202009220921,4125,4130,4120,4125,1009165
202009220922,4125,4130,4120,4120,1007011
202009220923,4120,4135,4120,4135,1883770
202009220924,4135,4140,4125,4130,1427958
202009220925,4130,4130,4115,4120,1147903
202009220926,4120,4125,4115,4120,1275974
202009220927,4120,4130,4120,4125,912824
202009220928,4120,4125,4115,4120,625525
202009220929,4120,4125,4115,4120,688880
202009220930,4120,4130,4115,4125,961553
202009220931,4125,4135,4120,4130,877577
202009220932,4135,4135,4125,4130,1277126
202009220933,4130,4135,4125,4125,494916
202009220934,4130,4145,4130,4145,1573729
202009220935,4145,4150,4135,4140,1116389
202009220936,4140,4150,4140,4150,745803
202009220937,4145,4150,4145,4150,594396
202009220938,4150,4150,4140,4145,758052
202009220939,4140,4150,4135,4140,909636
202009220940,4140,4145,4135,4145,498822
202009220941,4145,4145,4135,4140,661783
202009220942,4140,4150,4140,4145,1059113
202009220943,4145,4155,4145,4150,1523470
202009220944,4150,4155,4140,4150,420496
202009220945,4150,4160,4150,4160,851231
202009220946,4155,4165,4155,4165,1179344
202009220947,4165,4165,4160,4165,648093
202009220948,4165,4170,4155,4160,1740293
202009220949,4160,4160,4150,4160,1023317
202009220950,4155,4165,4150,4160,939451
202009220951,4160,4165,4150,4150,640299
202009220952,4155,4165,4150,4165,542403
202009220953,4165,4165,4150,4155,1077932
202009220954,4150,4155,4145,4150,985801
202009220955,4150,4150,4140,4145,811175
202009220956,4145,4155,4140,4145,782956
202009220957,4150,4150,4140,4145,652118
202009220958,4145,4150,4140,4140,445764
202009220959,4145,4155,4140,4150,523472
202009221000,4150,4160,4140,4155,1286522
202009221001,4155,4160,4150,4160,544945
202009221002,4160,4160,4150,4155,251172
202009221003,4155,4160,4150,4150,422095
202009221004,4155,4155,4140,4140,1391248
202009221005,4145,4155,4145,4150,729704
202009221006,4150,4150,4140,4140,369464
202009221007,4140,4145,4140,4140,352333
202009221008,4145,4145,4135,4140,1042187
202009221009,4140,4150,4135,4150,1157202
202009221010,4150,4155,4145,4150,606942
202009221011,4150,4160,4140,4150,809626
202009221012,4150,4155,4140,4150,275376
202009221013,4150,4150,4135,4145,820604
202009221014,4145,4155,4140,4150,726733
202009221015,4150,4155,4150,4155,120833
202009221016,4155,4160,4150,4155,613827
202009221017,4160,4165,4160,4165,1802233
202009221018,4165,4180,4160,4180,2324677
202009221019,4180,4180,4170,4175,850624
202009221020,4175,4185,4175,4180,1328299
202009221021,4180,4185,4175,4180,796165
202009221022,4180,4190,4180,4185,1259046
202009221023,4185,4190,4180,4185,852087
202009221024,4185,4195,4185,4190,1196057
202009221025,4190,4190,4180,4185,848760
202009221026,4185,4190,4180,4180,650709
202009221027,4180,4190,4180,4180,1082079
202009221028,4180,4190,4180,4180,444998
202009221029,4185,4190,4180,4190,340960
202009221030,4190,4200,4185,4190,2440677
202009221031,4195,4195,4190,4195,416981
202009221032,4195,4200,4185,4190,996761
202009221033,4190,4200,4190,4190,966950
202009221034,4190,4195,4180,4190,766138
202009221035,4190,4190,4180,4185,569227
202009221036,4185,4190,4180,4185,394424
202009221037,4185,4185,4180,4180,845797
202009221038,4180,4180,4170,4175,926207
202009221039,4175,4175,4170,4175,542247
202009221040,4170,4180,4170,4180,354502
202009221041,4180,4180,4175,4180,194724
202009221042,4180,4185,4175,4180,991306
202009221043,4175,4185,4175,4185,181787
202009221044,4180,4185,4180,4185,49180
202009221045,4180,4185,4170,4175,480200
202009221046,4175,4180,4170,4175,215088
202009221047,4170,4180,4170,4175,286454
202009221048,4175,4180,4170,4175,1063622
202009221049,4170,4180,4170,4175,225894
202009221050,4175,4180,4170,4170,926442
202009221051,4170,4175,4165,4170,805209
202009221052,4170,4175,4170,4170,478944
