Time,Open,High,Low,Close,Volume
202109020900,2000,2010,2000,2005,2362088
202109020901,2005,2005,1995,1995,3432879
202109020902,2000,2005,1995,2005,531944
202109020903,2005,2005,2000,2005,269190
202109020904,2000,2005,1995,2000,1861479
202109020905,2000,2005,1995,2005,341217
202109020906,2005,2005,1995,2000,1068960
202109020907,1995,2000,1990,1995,2306759
202109020908,1995,2000,1990,2000,2874975
202109020909,2000,2000,1995,2000,394002
202109020910,1995,2000,1995,2000,749309
202109020911,1995,2005,1995,2005,3450052
202109020912,2000,2005,1995,2005,797892
202109020913,2000,2005,1995,1995,404764
202109020914,2000,2000,1995,2000,192904
202109020915,1995,2005,1995,2000,1044062
202109020916,2000,2005,1995,2000,71657
202109020917,2005,2010,2000,2000,1837801
202109020918,2005,2005,2000,2005,50007
202109020919,2005,2005,2000,2000,112618
202109020920,2005,2010,2000,2005,407825
202109020921,2005,2010,2000,2005,645791
202109020922,2005,2005,2000,2000,1359806
202109020923,2005,2005,1995,2005,312409
202109020924,2005,2005,2000,2005,48983
202109020925,2000,2005,2000,2000,43166
202109020926,2005,2010,2005,2010,833648
202109020927,2010,2015,2005,2015,3110381
202109020928,2015,2015,2005,2005,371217
202109020929,2005,2010,2005,2010,7344
202109020930,2010,2010,2005,2010,1004090
202109020931,2010,2010,2000,2005,218696
202109020932,2005,2005,2000,2000,74388
202109020933,2000,2005,2000,2000,288192
202109020934,2005,2005,2000,2000,66911
202109020935,2000,2005,2000,2005,64637
202109020936,2000,2010,2000,2010,683150
202109020937,2010,2010,2005,2010,20586
202109020938,2005,2010,2005,2010,6293
202109020939,2010,2010,2005,2005,9035
202109020940,2010,2010,2005,2010,21504
202109020941,2010,2015,2005,2015,1102149
202109020942,2010,2015,2005,2010,727136
202109020943,2010,2015,2005,2015,411590
202109020944,2015,2015,2010,2015,39441
202109020945,2015,2015,2010,2015,35400
202109020946,2015,2015,2010,2010,110278
202109020947,2015,2015,2005,2010,798015
202109020948,2015,2015,2005,2015,361878
202109020949,2015,2015,2010,2010,57632
202109020950,2015,2015,2010,2010,87296
202109020951,2015,2015,2010,2015,21879
202109020952,2010,2015,2010,2015,27832
202109020953,2015,2020,2010,2015,3328560
202109020954,2015,2020,2010,2010,1325047
202109020955,2015,2015,2010,2015,57359
202109020956,2015,2020,2010,2010,729397
202109020957,2015,2020,2010,2015,496119
202109020958,2015,2020,2010,2015,477427
202109020959,2015,2020,2010,2015,78450
202109021000,2015,2020,2015,2020,157765
202109021001,2015,2025,2015,2015,3447501
202109021002,2020,2025,2015,2020,315628
202109021003,2020,2025,2020,2025,222163
202109021004,2025,2025,2015,2025,968613
202109021005,2020,2025,2015,2015,445001
202109021006,2020,2025,2015,2020,303096
202109021007,2020,2025,2015,2020,457117
202109021008,2020,2020,2015,2015,70604
202109021009,2020,2020,2015,2015,44656
202109021010,2020,2020,2015,2020,42227
202109021011,2020,2025,2015,2025,1044660
202109021012,2020,2025,2015,2020,247986
202109021013,2020,2020,2015,2020,62798
202109021014,2020,2025,2015,2020,1364143
202109021015,2015,2025,2015,2020,68785
202109021016,2015,2020,2015,2020,11337
202109021017,2020,2020,2015,2020,150523
202109021018,2020,2020,2015,2020,94686
202109021019,2020,2025,2015,2020,799028
202109021020,2020,2025,2015,2025,351804
202109021021,2020,2025,2020,2020,46533
202109021022,2020,2025,2015,2015,743561
202109021023,2015,2020,2015,2020,42570
202109021024,2020,2020,2015,2015,27733
202109021025,2015,2020,2015,2015,2285
202109021026,2015,2020,2015,2020,6435
202109021027,2015,2020,2015,2015,14990
202109021028,2020,2020,2015,2020,27090
202109021029,2015,2020,2015,2015,12291
202109021030,2015,2020,2015,2020,87289
202109021031,2020,2025,2015,2015,700443
202109021032,2020,2020,2015,2020,54218
202109021033,2015,2020,2015,2020,42357
202109021034,2020,2020,2015,2015,51374
202109021035,2015,2020,2010,2015,3158474
202109021036,2015,2015,2010,2015,87911
202109021037,2015,2020,2010,2015,795733
202109021038,2015,2020,2015,2020,11933
202109021039,2015,2020,2010,2015,580610
202109021040,2015,2020,2015,2020,86072
202109021041,2020,2020,2010,2015,325563
202109021042,2010,2020,2010,2020,107604
202109021043,2020,2020,2015,2015,1917
202109021044,2015,2020,2015,2015,9955
202109021045,2020,2020,2015,2015,32429
202109021046,2015,2020,2015,2015,24478
202109021047,2015,2020,2015,2020,16460
202109021048,2015,2020,2015,2020,1713535
202109021049,2020,2025,2015,2025,201537
202109021050,2020,2025,2020,2025,72897
202109021051,2020,2025,2015,2020,439173
202109021052,2020,2025,2015,2020,157966
202109021053,2020,2025,2020,2025,129028
202109021054,2025,2030,2020,2025,2534417
202109021055,2025,2030,2020,2030,1938182
202109021056,2025,2030,2020,2030,603721
202109021057,2025,2030,2020,2025,106788
202109021058,2020,2025,2020,2020,54866
202109021059,2025,2030,2020,2020,541892
202109021100,2025,2030,2020,2020,654564
202109021101,2025,2025,2020,2025,41350
202109021102,2025,2030,2020,2020,212139
202109021103,2020,2030,2020,2025,107854
202109021104,2030,2030,2020,2025,35404
202109021105,2025,2025,2020,2020,73226
202109021106,2025,2025,2020,2025,21578
202109021107,2020,2025,2020,2020,996142
202109021108,2020,2025,2020,2020,179850
202109021109,2025,2025,2020,2025,2677
202109021110,2025,2025,2020,2020,1228
202109021111,2020,2025,2020,2020,3418
202109021112,2020,2025,2015,2020,298133
202109021113,2020,2025,2020,2020,1530
202109021114,2025,2025,2020,2020,232240
202109021115,2020,2025,2015,2020,9707
202109021116,2015,2020,2015,2020,9553
202109021117,2015,2025,2015,2020,279772
202109021118,2020,2020,2015,2020,45677
202109021119,2015,2025,2015,2025,14716
202109021120,2020,2025,2020,2020,37289
202109021121,2020,2025,2020,2025,23656
202109021122,2020,2025,2015,2025,118751
202109021123,2020,2025,2020,2025,7537
202109021124,2020,2025,2020,2025,25345
202109021125,2025,2025,2020,2025,16512
202109021126,2020,2025,2020,2020,3830
202109021127,2025,2025,2020,2020,2173
202109021128,2020,2025,2020,2020,530976
202109021129,2025,2025,2020,2025,5451
202109021130,2025,2025,2020,2025,51162
202109021131,2020,2025,2020,2025,15575
202109021132,2025,2025,2020,2020,22154
202109021133,2025,2025,2020,2020,23291
202109021134,2025,2025,2020,2020,14945
202109021135,2020,2025,2020,2020,10271
202109021136,2025,2025,2020,2020,17648
202109021137,2025,2025,2020,2025,2619
202109021138,2020,2025,2020,2020,4622
202109021139,2025,2025,2020,2025,1437771
202109021140,2025,2030,2020,2025,1219111
202109021141,2030,2030,2025,2030,71128
202109021142,2030,2035,2025,2030,4042872
202109021143,2030,2035,2025,2030,359553
202109021144,2030,2030,2025,2030,548610
202109021145,2025,2035,2025,2025,464869
202109021146,2030,2035,2025,2030,204768
202109021147,2035,2035,2025,2030,390579
202109021148,2035,2035,2030,2035,21614
202109021149,2035,2035,2030,2035,31330
202109021150,2030,2035,2030,2035,93176
202109021151,2030,2035,2030,2035,22537
