Time,Open,High,Low,Close,Volume
202106010900,1960,1960,1950,1955,6690848
202106010901,1955,1955,1950,1955,616011
202106010902,1955,1955,1950,1950,365081
202106010903,1950,1955,1950,1955,3196709
202106010904,1955,1960,1950,1960,4494272
202106010905,1960,1960,1950,1955,3083237
202106010906,1960,1960,1955,1960,185091
202106010907,1960,1960,1955,1960,672942
202106010908,1960,1960,1955,1960,217041
202106010909,1960,1960,1955,1955,117976
202106010910,1960,1965,1955,1960,2225524
202106010911,1960,1965,1955,1960,1280836
202106010912,1960,1965,1955,1965,367395
202106010913,1965,1970,1960,1965,3864544
202106010914,1960,1970,1960,1965,1412019
202106010915,1965,1965,1960,1965,364027
202106010916,1965,1965,1955,1960,1732391
202106010917,1960,1960,1955,1960,2433957
202106010918,1955,1960,1950,1955,680840
202106010919,1955,1955,1950,1950,2108379
202106010920,1950,1955,1945,1950,4160355
202106010921,1950,1950,1940,1945,7040066
202106010922,1945,1945,1940,1940,1918409
202106010923,1945,1945,1935,1940,6085943
202106010924,1940,1945,1935,1940,1092188
202106010925,1940,1945,1935,1945,1222959
202106010926,1945,1945,1935,1940,1370024
202106010927,1940,1940,1935,1935,6771795
202106010928,1935,1940,1930,1940,3793901
202106010929,1935,1940,1930,1935,988546
202106010930,1935,1935,1925,1930,8806194
202106010931,1930,1935,1925,1930,4550653
202106010932,1930,1935,1925,1930,3684406
202106010933,1935,1935,1925,1935,2759390
202106010934,1930,1935,1925,1930,2587102
202106010935,1925,1930,1925,1930,564702
202106010936,1930,1935,1925,1930,2992526
202106010937,1930,1930,1920,1920,6984456
202106010938,1920,1930,1920,1930,2844109
202106010939,1925,1930,1920,1930,3307279
202106010940,1925,1930,1920,1930,1732895
202106010941,1925,1930,1925,1925,576418
202106010942,1930,1930,1925,1930,482206
202106010943,1930,1930,1925,1930,291969
202106010944,1930,1935,1925,1935,2250969
202106010945,1935,1940,1930,1940,1615895
202106010946,1935,1940,1930,1935,1306859
202106010947,1935,1940,1930,1935,294649
202106010948,1935,1935,1930,1930,72409
202106010949,1930,1935,1930,1935,75323
202106010950,1935,1935,1930,1935,100980
202106010951,1935,1935,1930,1930,329424
202106010952,1930,1935,1930,1935,76519
202106010953,1935,1940,1930,1935,569481
202106010954,1940,1940,1930,1940,1282122
202106010955,1935,1940,1930,1935,1832456
202106010956,1935,1935,1930,1935,137984
202106010957,1930,1935,1930,1930,888093
202106010958,1930,1935,1930,1935,520390
202106010959,1935,1935,1930,1930,116418
202106011000,1935,1935,1930,1935,132330
202106011001,1930,1935,1925,1930,3180801
202106011002,1925,1930,1925,1930,78699
202106011003,1925,1930,1925,1930,138509
202106011004,1925,1930,1920,1925,7068933
202106011005,1930,1930,1920,1925,1181457
202106011006,1925,1925,1920,1925,1488665
202106011007,1925,1925,1920,1925,326917
202106011008,1925,1925,1920,1925,256952
202106011009,1925,1925,1915,1925,9563477
202106011010,1920,1925,1920,1925,197287
202106011011,1925,1925,1920,1925,267698
202106011012,1925,1925,1920,1925,125840
