Time,Open,High,Low,Close,Volume
202006260949,5330,5335,5325,5330,932428
202006260950,5330,5335,5320,5320,583245
202006260951,5325,5325,5315,5325,1286698
202006260952,5320,5325,5315,5320,622209
202006260953,5320,5330,5315,5325,628535
202006260954,5330,5330,5315,5320,796363
202006260955,5320,5320,5295,5295,2558540
202006260956,5295,5305,5290,5300,777369
202006260957,5300,5305,5295,5305,255928
202006260958,5305,5310,5300,5300,919791
202006260959,5305,5310,5300,5305,525167
202006261000,5305,5305,5295,5305,530096
202006261001,5310,5320,5305,5315,489922
202006261002,5315,5320,5310,5315,204798
202006261003,5315,5325,5310,5325,460020
202006261004,5325,5330,5315,5325,577925
202006261005,5325,5325,5310,5310,214889
202006261006,5310,5315,5300,5305,683442
202006261007,5305,5310,5295,5310,645746
202006261008,5305,5320,5305,5315,271409
202006261009,5315,5320,5305,5310,559765
202006261010,5310,5310,5295,5305,739370
202006261011,5310,5310,5295,5300,348634
202006261012,5300,5305,5290,5295,890324
202006261013,5295,5305,5290,5300,496604
202006261014,5300,5310,5300,5305,580181
202006261015,5305,5315,5305,5315,468625
202006261016,5315,5315,5305,5310,364745
202006261017,5310,5315,5300,5300,563222
202006261018,5300,5305,5300,5300,465740
202006261019,5300,5305,5295,5300,401521
202006261020,5300,5305,5295,5300,449608
202006261021,5295,5305,5295,5305,1166511
202006261022,5300,5310,5300,5305,160337
202006261023,5305,5315,5305,5305,332167
202006261024,5310,5315,5305,5315,312690
202006261025,5310,5320,5305,5320,666645
202006261026,5320,5325,5315,5325,491527
202006261027,5325,5330,5320,5330,758361
202006261028,5330,5330,5320,5330,794049
202006261029,5325,5335,5325,5330,660524
202006261030,5325,5335,5320,5335,611848
202006261031,5330,5340,5330,5335,657704
202006261032,5335,5345,5330,5345,875803
202006261033,5345,5350,5340,5345,876830
202006261034,5345,5350,5335,5340,957048
202006261035,5345,5350,5335,5345,586054
202006261036,5350,5355,5340,5345,1509576
202006261037,5345,5360,5345,5355,765182
202006261038,5355,5360,5340,5345,1059921
202006261039,5345,5350,5335,5335,561298
202006261040,5335,5340,5330,5330,779281
202006261041,5335,5335,5325,5335,679098
202006261042,5330,5340,5330,5340,343798
202006261043,5340,5340,5325,5330,564819
202006261044,5330,5335,5325,5330,144225
202006261045,5330,5335,5325,5325,211476
202006261046,5325,5325,5305,5315,1020562
202006261047,5315,5315,5305,5315,824897
202006261048,5310,5315,5305,5310,358404
202006261049,5310,5315,5305,5310,191474
202006261050,5310,5310,5305,5310,947144
202006261051,5305,5310,5300,5300,770670
202006261052,5305,5305,5295,5295,1195817
202006261053,5300,5300,5295,5300,425201
202006261054,5295,5300,5295,5295,1044969
202006261055,5300,5300,5290,5295,508581
202006261056,5300,5300,5295,5300,620682
202006261057,5300,5300,5295,5300,274010
202006261058,5300,5300,5285,5285,2213839
202006261059,5290,5290,5275,5280,1561182
202006261100,5280,5295,5275,5285,805533
202006261101,5285,5285,5280,5285,299283
202006261102,5280,5290,5275,5290,970473
202006261103,5290,5290,5285,5290,773675
202006261104,5290,5295,5290,5295,593905
202006261105,5295,5300,5285,5290,1076459
202006261106,5285,5285,5275,5285,662246
202006261107,5280,5290,5280,5290,196591
202006261108,5290,5290,5280,5285,788606
202006261109,5285,5290,5285,5290,147262
202006261110,5290,5295,5280,5290,746987
202006261111,5290,5290,5285,5285,183688
202006261112,5290,5300,5290,5290,354865
202006261113,5295,5300,5290,5295,169598
202006261114,5295,5305,5295,5300,625873
202006261115,5300,5300,5290,5295,118072
202006261116,5295,5300,5290,5295,312441
202006261117,5300,5310,5295,5305,1036019
202006261118,5305,5310,5300,5305,321357
202006261119,5305,5310,5300,5305,687126
202006261120,5305,5305,5295,5300,552634
202006261121,5300,5305,5295,5305,229162
202006261122,5305,5310,5300,5305,356059
202006261123,5305,5310,5300,5310,608236
202006261124,5310,5310,5300,5305,352769
202006261125,5305,5305,5295,5300,486582
202006261126,5300,5300,5295,5295,652423
202006261127,5295,5295,5285,5295,449227
202006261128,5295,5300,5290,5295,441791
202006261129,5290,5295,5285,5295,96156
202006261130,5290,5295,5285,5290,593819
202006261131,5285,5295,5285,5290,475353
202006261132,5290,5295,5290,5295,266683
202006261133,5295,5295,5290,5290,276435
202006261134,5295,5295,5285,5290,157851
202006261135,5285,5300,5285,5295,125757
202006261136,5300,5305,5295,5300,229865
202006261137,5300,5305,5295,5295,581186
202006261138,5295,5300,5295,5295,339510
202006261139,5300,5305,5300,5305,838582
202006261140,5305,5305,5290,5295,273521
202006261141,5295,5295,5285,5290,635116
202006261142,5285,5290,5280,5290,828423
202006261143,5285,5300,5285,5295,185062
202006261144,5295,5295,5290,5295,89068
202006261145,5295,5295,5280,5285,451370
202006261146,5285,5290,5280,5285,231948
202006261147,5285,5290,5275,5280,999822
202006261148,5280,5280,5270,5280,826700
202006261149,5280,5285,5280,5285,181402
202006261150,5280,5280,5275,5280,234007
202006261151,5280,5280,5275,5280,590272
202006261152,5280,5280,5270,5275,675340
202006261153,5275,5280,5270,5275,340426
202006261154,5275,5280,5275,5280,59032
202006261155,5275,5285,5275,5280,197067
202006261156,5285,5285,5280,5285,254105
202006261157,5285,5285,5280,5280,428355
202006261158,5280,5280,5275,5280,39386
202006261159,5280,5285,5275,5285,285048
202006261200,5285,5285,5280,5280,199257
202006261201,5280,5280,5270,5275,458228
202006261202,5275,5285,5275,5280,240531
202006261203,5280,5280,5270,5280,225103
202006261204,5280,5280,5265,5270,401766
202006261205,5270,5275,5265,5275,267002
202006261206,5270,5275,5265,5270,212645
202006261207,5270,5270,5265,5265,451628
202006261208,5265,5270,5260,5265,748098
202006261209,5265,5270,5265,5270,160216
202006261210,5275,5275,5265,5270,286285
202006261211,5270,5275,5265,5275,124307
202006261212,5275,5285,5275,5280,541731
202006261213,5280,5285,5275,5280,170407
202006261214,5280,5280,5275,5280,124713
202006261215,5280,5285,5275,5280,327949
202006261216,5280,5285,5280,5280,181845
202006261217,5280,5290,5280,5285,224929
202006261218,5280,5280,5275,5275,160359
202006261219,5280,5285,5275,5275,424970
202006261220,5275,5280,5270,5275,100671
202006261221,5270,5275,5260,5265,926931
202006261222,5265,5270,5265,5270,357788
202006261223,5270,5275,5265,5275,148962
202006261224,5275,5275,5265,5275,298525
202006261225,5275,5275,5265,5270,185338
202006261226,5270,5275,5265,5270,231674
202006261227,5275,5275,5270,5275,7065
202006261228,5275,5275,5260,5265,484176
202006261229,5265,5270,5265,5270,131586
202006261230,5270,5270,5260,5265,249446
202006261231,5270,5270,5265,5270,87284
202006261232,5270,5280,5270,5275,503935
202006261233,5275,5275,5265,5270,194130
202006261234,5270,5270,5265,5265,452472
202006261235,5265,5270,5260,5265,243398
202006261236,5265,5270,5265,5265,282629
202006261237,5270,5270,5260,5260,213179
202006261238,5265,5265,5260,5265,158481
202006261239,5265,5265,5260,5265,151046
202006261240,5265,5270,5260,5270,177956
202006261241,5270,5270,5260,5260,91070
202006261242,5265,5265,5260,5265,177567
202006261243,5260,5270,5260,5270,164037
202006261244,5265,5275,5265,5270,287359
202006261245,5275,5275,5265,5275,196982
202006261246,5275,5275,5265,5270,164567
202006261247,5270,5270,5265,5270,62146
202006261248,5270,5275,5265,5270,195988
202006261249,5270,5270,5265,5270,69989
202006261250,5270,5270,5265,5270,93805
202006261251,5270,5270,5265,5270,452600
202006261252,5270,5270,5265,5270,43494
202006261253,5270,5275,5265,5270,550428
202006261254,5270,5275,5265,5270,57227
202006261255,5265,5270,5260,5265,411328
202006261256,5265,5265,5250,5255,1729228
202006261257,5255,5260,5250,5260,279075
202006261258,5260,5260,5255,5260,400849
202006261259,5255,5265,5255,5260,621578
202006261300,5260,5260,5250,5260,609457
202006261301,5260,5260,5250,5250,768708
202006261302,5250,5255,5240,5240,710135
202006261303,5245,5245,5240,5240,667062
202006261304,5240,5250,5240,5245,924410
202006261305,5245,5250,5240,5250,269613
202006261306,5250,5250,5240,5240,261937
202006261307,5240,5245,5240,5240,196200
202006261308,5240,5245,5235,5240,514520
202006261309,5245,5245,5235,5235,151935
202006261310,5240,5240,5235,5240,681029
202006261311,5240,5245,5235,5240,240918
202006261312,5240,5240,5230,5230,463351
202006261313,5230,5235,5230,5235,193135
202006261314,5235,5245,5230,5240,387938
202006261315,5240,5245,5235,5240,391952
202006261316,5240,5240,5230,5235,478077
202006261317,5230,5240,5230,5240,137158
202006261318,5235,5240,5230,5235,53047
202006261319,5230,5235,5225,5225,881801
202006261320,5225,5230,5220,5225,1166947
202006261321,5225,5230,5220,5225,285335
202006261322,5225,5225,5220,5220,121051
202006261323,5225,5230,5220,5220,513841
202006261324,5225,5225,5215,5220,1211011
202006261325,5220,5220,5215,5220,295117
202006261326,5220,5220,5215,5220,416830
202006261327,5220,5225,5215,5225,375872
202006261328,5225,5230,5225,5230,257385
202006261329,5230,5230,5225,5230,67358
202006261330,5230,5230,5220,5220,738825
202006261331,5220,5230,5220,5225,253927
202006261332,5225,5230,5220,5230,91025
202006261333,5230,5235,5225,5235,198366
202006261334,5235,5240,5230,5240,277827
202006261335,5235,5240,5230,5235,371678
202006261336,5235,5245,5235,5240,260730
202006261337,5240,5240,5230,5235,491598
202006261338,5230,5235,5230,5235,33442
202006261339,5235,5235,5230,5235,191598
202006261340,5235,5235,5230,5235,228677
202006261341,5235,5235,5230,5235,35692
202006261342,5235,5240,5230,5240,407347
202006261343,5240,5240,5230,5235,262409
202006261344,5235,5240,5230,5235,55051
202006261345,5235,5235,5225,5230,511336
202006261346,5230,5240,5225,5235,271074
202006261347,5235,5240,5235,5240,67360
202006261348,5235,5250,5235,5250,637005
202006261349,5245,5250,5240,5245,289227
202006261350,5250,5250,5245,5245,233379
202006261351,5250,5250,5240,5245,105402
202006261352,5245,5250,5240,5250,190084
202006261353,5245,5250,5240,5245,151622
202006261354,5240,5245,5240,5245,15837
202006261355,5240,5245,5240,5240,137769
202006261356,5245,5250,5240,5250,95399
202006261357,5250,5250,5240,5240,119943
202006261358,5240,5245,5235,5245,359795
202006261359,5245,5255,5240,5250,1106062
202006261400,5250,5250,5235,5240,319176
202006261401,5240,5245,5240,5245,29178
202006261402,5245,5250,5240,5245,288009
202006261403,5245,5245,5240,5245,14930
202006261404,5245,5245,5235,5240,495342
202006261405,5240,5245,5235,5245,323245
202006261406,5240,5245,5240,5245,49500
202006261407,5245,5245,5240,5245,162618
202006261408,5240,5245,5240,5245,60161
202006261409,5245,5250,5240,5245,272203
202006261410,5250,5250,5240,5245,135884
202006261411,5245,5250,5240,5245,57018
202006261412,5245,5245,5240,5245,17197
202006261413,5245,5245,5240,5245,40816
202006261414,5245,5245,5240,5245,337605
202006261415,5240,5245,5240,5245,217963
202006261416,5240,5245,5240,5245,54718
202006261417,5245,5255,5240,5250,714238
202006261418,5250,5255,5245,5245,244768
202006261419,5245,5250,5245,5250,301275
202006261420,5250,5250,5245,5245,127570
202006261421,5250,5250,5245,5245,706156
202006261422,5245,5250,5240,5245,625281
202006261423,5240,5245,5235,5245,192400
202006261424,5245,5245,5240,5245,12276
202006261425,5245,5245,5235,5235,275286
202006261426,5240,5240,5235,5240,232409
202006261427,5240,5240,5235,5240,376849
202006261428,5235,5240,5230,5235,137139
202006261429,5235,5240,5230,5230,314913
202006261430,5230,5230,5220,5225,749964
202006261431,5225,5230,5220,5230,110948
202006261432,5230,5235,5225,5230,368527
202006261433,5235,5235,5225,5235,182788
202006261434,5235,5240,5230,5235,301507
202006261435,5235,5250,5235,5250,676603
202006261436,5245,5250,5245,5250,472861
202006261437,5250,5250,5245,5245,371080
202006261438,5245,5250,5240,5250,286119
202006261439,5250,5250,5245,5245,35893
202006261440,5245,5250,5245,5245,188617
202006261441,5245,5250,5240,5240,45114
202006261442,5245,5245,5235,5240,610437
202006261443,5235,5240,5235,5240,43039
202006261444,5240,5245,5235,5240,226568
202006261445,5245,5250,5240,5245,149199
202006261446,5250,5255,5245,5250,858899
202006261447,5250,5250,5245,5245,207556
202006261448,5250,5250,5240,5245,84402
202006261449,5245,5250,5240,5245,364291
202006261450,5245,5245,5235,5240,291017
202006261451,5240,5250,5240,5250,146151
202006261452,5250,5255,5245,5255,633864
202006261453,5250,5255,5245,5250,269804
202006261454,5250,5260,5245,5260,437766
202006261455,5260,5265,5255,5260,546694
202006261456,5260,5265,5255,5260,332499
202006261457,5255,5270,5255,5260,783777
202006261458,5265,5270,5255,5270,754822
202006261459,5270,5270,5255,5260,764397
202006261500,5260,5270,5255,5270,803979
202006261501,5265,5280,5265,5275,1783446
202006261502,5270,5280,5270,5275,1363195
202006261503,5270,5275,5265,5270,620955
202006261504,5270,5270,5260,5265,445850
202006261505,5260,5265,5255,5260,438527
202006261506,5260,5265,5255,5265,247282
202006261507,5265,5265,5260,5260,163908
202006261508,5260,5270,5260,5260,219404
202006261509,5260,5265,5260,5265,37703
202006261510,5260,5270,5255,5270,655348
202006261511,5270,5275,5260,5265,772432
202006261512,5265,5270,5260,5265,88963
202006261513,5265,5265,5260,5260,360216
202006261514,5265,5270,5255,5270,377856
202006261515,5270,5270,5260,5260,426044
202006261516,5265,5270,5260,5265,141947
202006261517,5265,5265,5260,5260,107167
202006261518,5265,5265,5260,5260,276416
202006261519,5265,5265,5260,5260,435763
202006261530,5265,5265,5265,5265,1568721
202006261535,5265,5265,5265,5265,522668
