Time,Open,High,Low,Close,Volume
202104200900,1950,1955,1945,1950,5818541
202104200901,1950,1950,1940,1945,5162510
202104200902,1945,1945,1940,1940,378393
202104200903,1940,1945,1940,1940,224954
202104200904,1945,1945,1940,1945,237854
202104200905,1945,1945,1940,1940,4900010
202104200906,1940,1945,1935,1940,2155876
202104200907,1940,1940,1935,1935,188105
202104200908,1940,1940,1935,1940,204646
202104200909,1935,1940,1935,1940,219591
202104200910,1940,1945,1935,1940,871299
202104200911,1940,1945,1940,1940,217723
202104200912,1940,1945,1935,1940,2422182
202104200913,1945,1945,1935,1940,269270
202104200914,1935,1940,1935,1940,83286
202104200915,1940,1945,1935,1945,856739
202104200916,1945,1945,1940,1945,14090
202104200917,1940,1945,1940,1945,169257
202104200918,1945,1945,1935,1940,1218536
202104200919,1945,1945,1940,1945,41988
202104200920,1945,1945,1940,1945,40069
202104200921,1940,1945,1940,1945,38317
202104200922,1945,1945,1940,1945,32877
202104200923,1945,1950,1940,1950,3313638
202104200924,1945,1950,1940,1945,2312138
202104200925,1945,1950,1940,1945,268584
202104200926,1940,1945,1940,1945,23080
202104200927,1940,1945,1940,1945,25908
202104200928,1945,1945,1940,1945,54918
202104200929,1945,1950,1940,1945,1122904
202104200930,1950,1950,1940,1945,69947
202104200931,1945,1945,1940,1940,52225
202104200932,1940,1945,1935,1940,3107591
202104200933,1940,1945,1935,1935,432967
202104200934,1940,1940,1935,1935,98510
202104200935,1940,1940,1935,1935,85166
202104200936,1940,1940,1930,1935,6204012
202104200937,1930,1940,1930,1940,2243445
202104200938,1940,1940,1930,1930,1180526
202104200939,1930,1935,1930,1930,702376
202104200940,1935,1935,1930,1935,60155
202104200941,1935,1940,1930,1935,314449
202104200942,1935,1940,1930,1935,801318
202104200943,1930,1935,1930,1935,85001
202104200944,1935,1935,1930,1935,21497
202104200945,1935,1935,1930,1935,639704
202104200946,1935,1935,1930,1930,22642
202104200947,1935,1935,1930,1935,124121
202104200948,1935,1935,1930,1930,63900
202104200949,1935,1935,1930,1935,52464
202104200950,1935,1935,1930,1935,64994
202104200951,1930,1935,1930,1935,17820
202104200952,1935,1935,1930,1930,49626
202104200953,1935,1935,1930,1930,29802
202104200954,1935,1935,1930,1935,78768
202104200955,1930,1940,1930,1940,1576354
202104200956,1935,1940,1935,1935,71850
202104200957,1935,1940,1935,1935,1017349
202104200958,1940,1940,1935,1940,742907
202104200959,1940,1940,1935,1935,54096
202104201000,1935,1940,1930,1935,1389283
202104201001,1935,1935,1930,1930,87817
202104201002,1935,1935,1930,1935,11707
202104201003,1930,1935,1930,1935,14942
202104201004,1935,1935,1930,1930,119612
202104201005,1935,1935,1930,1935,139492
202104201006,1935,1935,1930,1935,87225
202104201007,1930,1935,1930,1935,6186
202104201008,1930,1935,1930,1935,72043
202104201009,1935,1935,1930,1930,236025
202104201010,1930,1935,1930,1930,30021
202104201011,1935,1935,1930,1935,86526
202104201012,1935,1935,1930,1935,47060
202104201013,1935,1935,1930,1930,16205
202104201014,1930,1935,1930,1935,49104
202104201015,1935,1935,1930,1930,32752
202104201016,1930,1935,1925,1930,5027810
202104201017,1925,1930,1925,1930,644883
202104201018,1925,1930,1925,1930,78966
202104201019,1925,1935,1925,1930,1003748
202104201020,1930,1930,1925,1930,142693
202104201021,1930,1930,1925,1925,179261
202104201022,1930,1930,1925,1930,29775
202104201023,1930,1930,1925,1925,162591
202104201024,1925,1935,1925,1930,615755
