Time,Open,High,Low,Close,Volume
201912200900,6215,6230,6215,6225,396085
201912200901,6220,6235,6220,6220,221275
201912200902,6220,6230,6215,6225,179640
201912200903,6220,6235,6220,6235,153411
201912200904,6230,6240,6230,6235,110145
201912200905,6235,6235,6225,6230,49400
201912200906,6225,6230,6215,6230,213927
201912200907,6230,6230,6215,6215,38258
201912200908,6220,6225,6215,6220,55194
201912200909,6225,6235,6225,6235,352078
201912200910,6230,6240,6230,6235,171248
201912200911,6235,6240,6235,6240,451649
201912200912,6245,6245,6230,6235,292108
201912200913,6230,6235,6230,6235,191051
201912200914,6235,6240,6235,6240,425445
201912200915,6240,6240,6230,6230,229412
201912200916,6235,6240,6230,6235,26228
201912200917,6235,6240,6230,6235,31531
201912200918,6235,6240,6235,6240,2426
201912200919,6240,6245,6235,6245,26528
201912200920,6245,6245,6240,6245,19681
201912200921,6245,6245,6240,6240,7965
201912200922,6245,6255,6240,6255,122003
201912200923,6255,6255,6245,6250,54412
201912200924,6250,6265,6245,6265,84763
201912200925,6265,6265,6260,6260,38851
201912200926,6260,6265,6260,6265,30842
201912200927,6265,6265,6250,6250,41493
201912200928,6255,6260,6250,6260,40784
201912200929,6260,6270,6260,6265,37714
201912200930,6270,6270,6265,6270,71657
201912200931,6265,6270,6260,6260,78143
201912200932,6260,6260,6255,6260,81140
201912200933,6255,6260,6255,6255,31076
201912200934,6255,6255,6250,6255,77867
201912200935,6250,6255,6250,6255,51476
201912200936,6255,6255,6250,6255,3469
201912200937,6255,6265,6255,6260,89823
201912200938,6265,6265,6260,6265,46787
201912200939,6265,6265,6260,6260,1164
201912200940,6265,6265,6255,6255,31873
201912200941,6255,6260,6255,6260,36572
201912200942,6260,6265,6255,6255,61946
201912200943,6260,6270,6255,6270,109401
201912200944,6265,6270,6260,6265,9461
201912200945,6265,6270,6265,6270,42602
201912200946,6270,6285,6270,6280,129070
201912200947,6280,6285,6275,6285,71166
201912200948,6285,6290,6280,6280,101606
201912200949,6280,6285,6270,6270,61585
201912200950,6270,6270,6260,6265,64041
201912200951,6270,6270,6265,6270,8186
201912200952,6270,6270,6270,6270,13605
201912200953,6270,6270,6265,6265,5115
201912200954,6270,6270,6260,6265,46233
201912200955,6265,6270,6265,6265,5682
201912200956,6270,6275,6270,6275,30599
201912200957,6270,6275,6270,6275,1827
201912200958,6270,6275,6265,6270,37718
201912200959,6265,6270,6265,6265,14688
201912201000,6265,6265,6265,6265,12317
201912201001,6265,6270,6265,6270,8517
201912201002,6265,6270,6260,6270,8286
201912201003,6270,6270,6270,6270,5866
201912201004,6270,6270,6270,6270,2520
201912201005,6270,6270,6265,6270,28811
201912201006,6270,6270,6265,6270,3655
201912201007,6270,6275,6270,6270,6815
201912201008,6270,6275,6270,6275,7828
201912201009,6275,6280,6275,6275,43186
201912201010,6280,6280,6275,6275,26405
201912201011,6275,6280,6275,6275,42670
201912201012,6270,6275,6270,6270,16074
201912201013,6270,6275,6270,6275,6694
201912201014,6275,6275,6270,6270,7886
201912201015,6270,6280,6270,6275,13017
201912201016,6270,6270,6270,6270,1271
201912201017,6270,6270,6270,6270,25491
201912201018,6275,6275,6270,6275,31569
201912201019,6280,6280,6275,6280,51765
201912201020,6280,6285,6280,6280,35423
201912201021,6280,6285,6275,6280,9678
201912201022,6280,6280,6275,6280,1058
201912201023,6280,6285,6280,6280,11594
201912201024,6280,6280,6275,6275,9257
201912201025,6280,6280,6275,6275,27513
201912201026,6275,6275,6265,6265,8687
201912201027,6265,6265,6265,6265,64702
201912201028,6260,6265,6260,6265,28876
201912201029,6265,6270,6265,6270,4000
201912201030,6265,6270,6265,6265,4477
201912201031,6270,6280,6270,6280,27256
201912201032,6280,6280,6275,6275,29436
201912201033,6275,6280,6275,6280,1817
201912201034,6280,6280,6280,6280,8146
201912201035,6280,6280,6275,6275,72075
201912201036,6275,6280,6275,6275,18970
201912201037,6275,6280,6275,6280,13378
201912201038,6280,6280,6275,6280,8921
201912201039,6280,6280,6270,6270,58079
201912201040,6270,6270,6260,6265,85031
201912201041,6265,6265,6260,6265,59220
201912201042,6265,6265,6260,6260,27471
201912201043,6260,6260,6255,6260,46030
201912201044,6255,6260,6250,6255,117779
201912201045,6250,6255,6250,6255,33275
201912201046,6255,6255,6250,6255,39414
201912201047,6255,6260,6255,6260,30024
201912201048,6260,6260,6255,6260,5946
201912201049,6255,6260,6255,6255,62193
201912201050,6255,6255,6245,6250,131392
201912201051,6245,6245,6240,6240,185937
201912201052,6240,6240,6235,6240,176854
201912201053,6240,6240,6235,6235,69832
201912201054,6240,6240,6230,6235,178115
201912201055,6235,6240,6230,6240,52356
201912201056,6240,6240,6235,6235,116835
201912201057,6235,6235,6230,6235,8125
201912201058,6235,6235,6230,6235,86772
201912201059,6235,6235,6230,6235,8724
201912201100,6235,6235,6235,6235,11397
201912201101,6235,6235,6230,6235,77639
201912201102,6235,6240,6235,6240,66548
201912201103,6240,6245,6235,6240,53557
201912201104,6245,6245,6240,6245,68928
