Time,Open,High,Low,Close,Volume
202201280900,2695,2700,2685,2685,7341141
202201280901,2690,2690,2675,2680,5905536
202201280902,2675,2685,2675,2680,4249474
202201280903,2680,2705,2680,2705,4606637
202201280904,2700,2700,2685,2685,2823783
202201280905,2690,2690,2680,2685,3381231
202201280906,2690,2700,2685,2695,2109755
202201280907,2695,2695,2685,2690,2804774
202201280908,2690,2695,2685,2695,480589
202201280909,2690,2695,2680,2680,3167192
202201280910,2685,2695,2680,2690,1860478
202201280911,2690,2690,2680,2685,1239490
202201280912,2685,2685,2680,2680,784492
202201280913,2680,2690,2680,2685,813268
202201280914,2690,2690,2675,2675,1645401
202201280915,2675,2685,2670,2685,3018651
202201280916,2680,2695,2680,2690,1536610
202201280917,2690,2695,2685,2695,1528688
202201280918,2695,2710,2695,2705,3641791
202201280919,2705,2710,2700,2700,2860802
202201280920,2705,2705,2690,2700,3508186
202201280921,2700,2720,2695,2715,2701316
202201280922,2715,2725,2710,2720,2306035
202201280923,2720,2725,2705,2710,1886864
202201280924,2710,2720,2705,2710,2127768
202201280925,2710,2715,2705,2715,1296898
202201280926,2715,2725,2710,2725,4293305
202201280927,2725,2735,2715,2720,3449868
202201280928,2720,2730,2710,2725,4477138
202201280929,2725,2730,2720,2730,1789080
202201280930,2730,2730,2715,2730,4120325
202201280931,2730,2740,2730,2740,1349832
202201280932,2740,2745,2735,2740,4734818
202201280933,2735,2745,2730,2735,3748448
202201280934,2735,2740,2730,2735,1256723
202201280935,2735,2740,2725,2730,2152475
202201280936,2730,2730,2715,2720,1076846
202201280937,2720,2735,2720,2725,1216780
202201280938,2725,2725,2715,2725,1880198
202201280939,2720,2730,2720,2725,1138300
202201280940,2725,2740,2725,2735,1388915
202201280941,2735,2740,2730,2740,2883073
202201280942,2740,2745,2735,2735,739466
202201280943,2740,2745,2735,2740,1110792
202201280944,2740,2745,2730,2740,1726183
202201280945,2740,2745,2735,2740,995984
202201280946,2745,2750,2740,2745,3246964
202201280947,2745,2745,2735,2740,1054635
202201280948,2740,2740,2735,2740,1469777
202201280949,2735,2740,2730,2735,1190325
202201280950,2735,2745,2735,2740,1334834
202201280951,2745,2745,2735,2740,599038
202201280952,2740,2745,2730,2730,825263
202201280953,2735,2740,2730,2730,660304
202201280954,2735,2735,2725,2730,1388658
202201280955,2730,2730,2720,2720,1669998
202201280956,2720,2725,2710,2710,969625
202201280957,2710,2715,2705,2705,852003
202201280958,2705,2710,2700,2700,3015400
202201280959,2700,2705,2695,2695,2173836
202201281000,2695,2710,2695,2705,1125228
202201281001,2705,2705,2695,2695,553289
202201281002,2695,2700,2690,2690,1387324
202201281003,2690,2695,2685,2685,712017
202201281004,2690,2695,2685,2695,2760479
202201281005,2695,2695,2685,2690,482023
202201281006,2685,2695,2680,2690,1479035
202201281007,2690,2695,2685,2690,362139
202201281008,2690,2690,2680,2685,1073162
202201281009,2685,2700,2685,2695,871710
202201281010,2700,2700,2690,2695,265303
202201281011,2690,2695,2690,2695,540317
202201281012,2695,2695,2680,2690,888647
202201281013,2685,2695,2685,2690,174157
202201281014,2690,2700,2685,2695,301112
202201281015,2695,2700,2690,2700,438142
202201281016,2700,2705,2695,2700,783106
202201281017,2700,2705,2690,2695,527739
202201281018,2695,2695,2685,2690,597502
202201281019,2685,2690,2685,2685,1966038
202201281020,2685,2685,2675,2675,2493876
202201281021,2675,2680,2670,2675,1646668
202201281022,2675,2680,2670,2670,1707070
202201281023,2675,2680,2670,2680,503285
202201281024,2680,2685,2675,2685,1233242
202201281025,2685,2685,2670,2675,2082103
202201281026,2675,2680,2670,2675,1028004
202201281027,2670,2675,2670,2675,326917
202201281028,2670,2675,2670,2675,773763
202201281029,2675,2680,2665,2675,3029649
202201281030,2675,2685,2675,2680,1133684
202201281031,2685,2685,2680,2680,680106
202201281032,2680,2690,2680,2685,1168192
202201281033,2690,2690,2680,2685,228556
202201281034,2685,2690,2685,2690,355849
202201281035,2685,2690,2675,2680,726825
202201281036,2680,2685,2675,2685,926999
202201281037,2680,2680,2670,2675,653263
202201281038,2675,2680,2670,2675,620928
202201281039,2680,2685,2675,2680,314624
202201281040,2680,2685,2680,2680,173010
202201281041,2680,2685,2675,2685,216665
202201281042,2680,2685,2670,2675,398409
202201281043,2675,2675,2665,2670,5284004
202201281044,2665,2670,2665,2665,1519511
202201281045,2665,2670,2655,2660,9082721
202201281046,2655,2660,2655,2655,627305
202201281047,2655,2670,2655,2665,1768943
202201281048,2665,2670,2665,2670,471210
202201281049,2670,2675,2670,2670,854713
202201281050,2670,2670,2660,2665,1140188
202201281051,2665,2670,2660,2665,488821
202201281052,2665,2665,2660,2665,291470
202201281053,2665,2665,2660,2665,194167
202201281054,2660,2670,2660,2665,141163
202201281055,2665,2665,2655,2660,712461
202201281056,2655,2665,2655,2660,444085
202201281057,2660,2660,2655,2655,277545
202201281058,2655,2660,2650,2655,937027
202201281059,2655,2660,2650,2655,986257
202201281100,2655,2660,2645,2655,2035737
202201281101,2650,2655,2650,2650,885045
202201281102,2655,2655,2650,2650,621762
202201281103,2655,2655,2645,2645,1028415
202201281104,2650,2650,2640,2645,1265208
202201281105,2645,2645,2640,2640,3013493
202201281106,2640,2645,2630,2630,4602593
202201281107,2630,2640,2630,2635,1802042
202201281108,2640,2640,2630,2640,1153537
202201281109,2640,2640,2630,2635,1141863
202201281110,2635,2645,2630,2645,2467098
202201281111,2640,2645,2635,2640,1263113
202201281112,2640,2645,2630,2640,1144869
202201281113,2640,2645,2635,2640,514101
202201281114,2640,2645,2640,2645,104639
202201281115,2640,2645,2635,2635,413899
202201281116,2640,2640,2635,2640,157293
202201281117,2640,2640,2635,2640,41075
202201281118,2635,2645,2635,2645,467359
202201281119,2640,2650,2640,2650,1363251
202201281120,2650,2650,2645,2645,582613
202201281121,2645,2645,2640,2640,86176
202201281122,2645,2645,2635,2635,449675
202201281123,2635,2640,2635,2635,702499
202201281124,2635,2640,2630,2630,215241
202201281125,2635,2640,2630,2635,314128
202201281126,2640,2640,2630,2630,127791
202201281127,2635,2635,2625,2630,1679783
202201281128,2630,2635,2630,2630,525876
202201281129,2630,2635,2625,2630,130912
202201281130,2635,2635,2625,2630,277791
202201281131,2630,2635,2630,2630,144726
202201281132,2635,2635,2625,2630,203322
202201281133,2635,2635,2630,2635,27283
202201281134,2630,2640,2630,2640,2308592
202201281135,2640,2640,2635,2635,90694
202201281136,2635,2640,2635,2640,343873
202201281137,2640,2640,2635,2635,142052
202201281138,2640,2640,2630,2635,785968
202201281139,2640,2640,2630,2635,101960
202201281140,2640,2640,2635,2635,62524
202201281141,2640,2640,2635,2635,7731
202201281142,2635,2640,2630,2630,1022471
202201281143,2635,2635,2630,2630,107346
202201281144,2635,2635,2625,2630,264304
202201281145,2630,2635,2630,2635,122141
202201281146,2635,2635,2625,2630,571770
202201281147,2630,2630,2620,2625,2551717
202201281148,2625,2625,2620,2620,667385
202201281149,2620,2625,2620,2620,473184
202201281150,2620,2625,2615,2620,1441506
202201281151,2615,2620,2610,2610,1698688
202201281152,2610,2615,2605,2605,1281928
202201281153,2605,2610,2605,2605,1496245
202201281154,2610,2610,2605,2605,450030
202201281155,2605,2610,2600,2605,1276927
202201281156,2600,2610,2600,2605,1323909
202201281157,2605,2610,2600,2605,653558
202201281158,2610,2610,2600,2600,499057
202201281159,2600,2605,2600,2605,246250
202201281200,2605,2610,2600,2605,1120185
202201281201,2605,2605,2600,2600,829661
202201281202,2605,2610,2600,2605,572232
202201281203,2605,2610,2605,2610,152471
202201281204,2605,2610,2605,2610,152523
202201281205,2605,2615,2605,2610,1140452
202201281206,2610,2615,2605,2610,774690
202201281207,2610,2610,2605,2610,210201
202201281208,2610,2615,2605,2610,107302
202201281209,2610,2610,2600,2600,717551
202201281210,2600,2605,2600,2605,192677
202201281211,2600,2605,2595,2600,1330958
202201281212,2605,2605,2595,2595,2346047
202201281213,2600,2605,2595,2600,805910
202201281214,2600,2605,2595,2595,354604
202201281215,2600,2610,2595,2605,1045049
202201281216,2605,2610,2600,2605,430463
202201281217,2605,2610,2600,2610,190674
202201281218,2610,2610,2605,2610,81015
202201281219,2610,2610,2605,2605,268648
202201281220,2605,2605,2600,2605,96184
202201281221,2600,2605,2600,2605,72831
202201281222,2605,2610,2600,2605,503585
202201281223,2605,2610,2605,2605,15566
202201281224,2610,2610,2605,2610,25062
202201281225,2610,2610,2605,2610,308564
202201281226,2610,2610,2605,2605,244138
202201281227,2610,2615,2605,2605,679177
202201281228,2610,2610,2605,2610,44725
202201281229,2605,2610,2600,2605,145099
202201281230,2600,2605,2600,2600,273266
202201281231,2600,2610,2600,2610,576810
202201281232,2610,2610,2600,2605,85388
202201281233,2600,2605,2600,2605,1115076
202201281234,2600,2605,2600,2605,9129
202201281235,2605,2605,2600,2605,13178
202201281236,2605,2610,2600,2610,606085
202201281237,2605,2610,2605,2610,97415
202201281238,2605,2605,2600,2600,45624
202201281239,2605,2605,2600,2605,7153
202201281240,2605,2605,2600,2600,44584
202201281241,2600,2605,2595,2600,599408
202201281242,2600,2610,2600,2610,710799
202201281243,2610,2610,2605,2610,13394
202201281244,2610,2615,2605,2610,634902
202201281245,2610,2610,2605,2610,42927
202201281246,2610,2610,2600,2605,626569
202201281247,2600,2610,2600,2605,144636
202201281248,2605,2605,2595,2595,584019
202201281249,2600,2605,2595,2605,1589003
202201281250,2600,2600,2595,2595,1479805
202201281251,2600,2605,2595,2605,365501
202201281252,2600,2605,2595,2600,61257
202201281253,2600,2605,2600,2605,89393
202201281254,2605,2610,2600,2605,1179668
202201281255,2605,2610,2600,2605,221501
202201281256,2605,2610,2600,2600,250583
202201281257,2605,2605,2600,2605,683888
202201281258,2600,2605,2600,2605,209228
202201281259,2605,2605,2600,2600,1471734
202201281300,2595,2600,2595,2595,626724
202201281301,2595,2595,2590,2595,312337
202201281302,2590,2595,2585,2590,1696116
202201281303,2590,2595,2585,2585,2930337
202201281304,2590,2590,2585,2585,298214
202201281305,2585,2590,2580,2585,1293885
202201281306,2580,2590,2580,2590,665323
202201281307,2590,2590,2585,2590,89835
202201281308,2585,2590,2580,2580,588154
202201281309,2580,2590,2580,2590,1300758
202201281310,2585,2590,2585,2585,85684
202201281311,2590,2590,2585,2590,574886
202201281312,2590,2590,2580,2590,214501
202201281313,2585,2590,2580,2580,179442
202201281314,2580,2585,2580,2580,686313
202201281315,2585,2585,2580,2580,49618
202201281316,2585,2590,2580,2590,849953
202201281317,2585,2590,2580,2585,1347527
202201281318,2580,2590,2580,2590,251444
202201281319,2590,2590,2585,2590,13360
202201281320,2590,2590,2585,2590,659871
202201281321,2590,2590,2580,2585,1104049
202201281322,2585,2590,2580,2590,233375
202201281323,2590,2590,2585,2590,145972
202201281324,2590,2590,2585,2590,347326
202201281325,2590,2590,2585,2590,1271978
202201281326,2590,2595,2585,2595,409226
202201281327,2595,2595,2590,2590,92719
202201281328,2590,2595,2585,2590,847895
202201281329,2590,2595,2585,2590,533607
202201281330,2590,2595,2585,2595,413726
202201281331,2595,2595,2585,2590,493203
202201281332,2590,2595,2590,2590,189189
202201281333,2595,2595,2585,2590,282509
202201281334,2590,2595,2590,2595,28660
202201281335,2590,2595,2590,2595,266394
202201281336,2595,2595,2590,2595,91895
202201281337,2595,2595,2590,2595,24796
202201281338,2595,2595,2590,2590,913035
202201281339,2590,2600,2590,2595,741506
202201281340,2595,2595,2590,2595,90459
202201281341,2595,2600,2590,2595,178840
202201281342,2595,2600,2595,2595,246038
202201281343,2595,2600,2590,2595,259562
202201281344,2595,2595,2590,2595,207038
202201281345,2595,2595,2590,2590,28620
202201281346,2595,2595,2590,2590,39628
202201281347,2595,2595,2590,2590,46049
202201281348,2595,2595,2590,2590,45039
202201281349,2595,2600,2590,2600,1438683
202201281350,2600,2610,2600,2610,1899956
202201281351,2605,2610,2605,2610,911697
202201281352,2610,2615,2610,2610,1570631
202201281353,2615,2615,2610,2615,1125037
202201281354,2615,2615,2610,2615,201084
202201281355,2610,2620,2610,2620,688332
202201281356,2620,2620,2615,2620,1275819
202201281357,2620,2620,2610,2615,860774
202201281358,2610,2615,2605,2610,2440409
202201281359,2610,2610,2605,2605,161677
202201281400,2610,2615,2605,2615,453528
202201281401,2615,2615,2610,2615,222254
202201281402,2615,2615,2605,2615,335683
202201281403,2610,2615,2610,2615,1280415
202201281404,2615,2615,2605,2605,137417
202201281405,2605,2615,2605,2610,165801
202201281406,2610,2610,2605,2610,1711123
202201281407,2610,2615,2610,2615,71870
202201281408,2615,2620,2610,2615,741546
202201281409,2620,2620,2615,2620,729332
202201281410,2620,2625,2615,2620,635136
202201281411,2620,2620,2615,2620,938482
202201281412,2620,2620,2610,2610,577012
202201281413,2615,2615,2605,2610,1776435
202201281414,2610,2610,2605,2610,242783
202201281415,2605,2610,2600,2605,672079
202201281416,2605,2605,2595,2600,712567
202201281417,2600,2605,2600,2600,176844
