Time,Open,High,Low,Close,Volume
202003231052,11670,11705,11660,11690,447049
202003231053,11690,11695,11655,11655,336448
202003231054,11660,11660,11575,11585,820507
202003231055,11580,11645,11575,11600,1085988
202003231056,11600,11605,11480,11510,1545785
202003231057,11515,11550,11470,11510,1040146
202003231058,11510,11515,11455,11465,843364
202003231059,11460,11495,11415,11425,1205784
202003231100,11430,11480,11415,11475,882214
202003231101,11470,11530,11465,11530,1109430
202003231102,11530,11565,11505,11545,905343
202003231103,11545,11565,11510,11565,759505
202003231104,11560,11575,11525,11570,617956
202003231105,11570,11590,11560,11565,742127
202003231106,11560,11575,11520,11520,547758
202003231107,11515,11550,11500,11545,513647
202003231108,11545,11635,11545,11620,826684
202003231109,11625,11645,11590,11605,580990
202003231110,11605,11665,11600,11655,733843
202003231111,11645,11675,11625,11625,739885
202003231112,11630,11670,11595,11595,555975
202003231113,11595,11635,11580,11635,453115
202003231114,11630,11660,11610,11640,585665
202003231115,11645,11655,11605,11620,337503
202003231116,11620,11645,11605,11615,424238
202003231117,11615,11655,11605,11655,389801
202003231118,11645,11685,11645,11685,472443
202003231119,11685,11720,11680,11720,829600
202003231120,11720,11755,11715,11755,791652
202003231121,11755,11760,11710,11720,853719
202003231122,11725,11775,11725,11765,724625
202003231123,11770,11770,11730,11760,764552
202003231124,11750,11765,11745,11765,661962
202003231125,11760,11770,11725,11745,585202
202003231126,11750,11760,11720,11735,358887
202003231127,11735,11750,11690,11695,616836
202003231128,11695,11710,11685,11700,399300
202003231129,11705,11705,11670,11670,399472
202003231130,11670,11740,11670,11730,513062
202003231131,11730,11730,11670,11680,513334
202003231132,11680,11685,11635,11650,637937
202003231133,11645,11680,11630,11665,386564
202003231134,11665,11685,11640,11680,432512
202003231135,11680,11680,11610,11620,691683
202003231136,11615,11655,11615,11650,311619
202003231137,11655,11695,11645,11670,458600
202003231138,11680,11690,11645,11650,395040
202003231139,11650,11700,11650,11680,379913
202003231140,11680,11735,11680,11735,481858
202003231141,11735,11745,11705,11730,502718
202003231142,11730,11750,11715,11740,605799
202003231143,11740,11740,11665,11680,471141
202003231144,11685,11730,11675,11720,232487
202003231145,11715,11730,11685,11705,421465
202003231146,11710,11725,11675,11705,218373
202003231147,11700,11705,11660,11665,273590
202003231148,11665,11675,11630,11635,313095
202003231149,11630,11675,11625,11660,336349
202003231150,11665,11665,11635,11650,370720
202003231151,11645,11685,11645,11660,270247
202003231152,11655,11660,11625,11635,199914
202003231153,11635,11675,11615,11660,340120
202003231154,11660,11685,11640,11665,230332
202003231155,11670,11680,11640,11655,266634
202003231156,11650,11665,11610,11630,360492
202003231157,11635,11665,11635,11660,236830
202003231158,11660,11660,11630,11640,244226
202003231159,11640,11650,11610,11610,363281
202003231200,11620,11620,11565,11570,772815
202003231201,11565,11575,11525,11555,738518
202003231202,11560,11560,11510,11510,708626
202003231203,11510,11555,11485,11495,926888
202003231204,11495,11515,11435,11435,533094
202003231205,11440,11525,11425,11515,834130
202003231206,11520,11560,11495,11520,879047
202003231207,11525,11545,11475,11495,649264
202003231208,11495,11515,11475,11500,365389
202003231209,11505,11530,11470,11475,430165
202003231210,11470,11535,11465,11535,388384
202003231211,11535,11540,11505,11525,349117
202003231212,11520,11535,11485,11490,303491
202003231213,11485,11560,11485,11555,342491
202003231214,11560,11580,11540,11545,441900
202003231215,11555,11560,11505,11545,280458
202003231216,11540,11565,11520,11530,385518
202003231217,11530,11580,11530,11575,421009
202003231218,11575,11575,11525,11535,369525
202003231219,11530,11555,11505,11515,284942
202003231220,11515,11515,11450,11465,670444
202003231221,11470,11520,11470,11495,452068
202003231222,11490,11500,11455,11465,573068
202003231223,11470,11480,11430,11440,509610
202003231224,11440,11475,11400,11405,780492
202003231225,11410,11435,11345,11350,1015841
202003231226,11345,11405,11335,11355,834114
202003231227,11355,11360,11325,11335,818184
202003231228,11335,11345,11285,11285,644453
202003231229,11285,11320,11250,11310,930086
202003231230,11310,11375,11310,11370,1089701
202003231231,11360,11390,11285,11305,854315
202003231232,11295,11375,11275,11365,785163
202003231233,11370,11420,11350,11415,612556
202003231234,11420,11425,11370,11395,871609
202003231235,11395,11420,11355,11380,710530
202003231236,11380,11410,11355,11365,385209
202003231237,11370,11390,11350,11360,276644
202003231238,11360,11375,11310,11310,370743
202003231239,11310,11380,11305,11375,389269
202003231240,11380,11430,11380,11400,603402
202003231241,11400,11450,11380,11450,669310
202003231242,11450,11490,11435,11470,844422
202003231243,11470,11495,11440,11455,687902
202003231244,11450,11480,11450,11465,345965
202003231245,11470,11480,11435,11450,500083
202003231246,11445,11465,11420,11460,394585
202003231247,11465,11465,11415,11420,394726
202003231248,11415,11420,11370,11390,580070
202003231249,11390,11430,11370,11420,332191
202003231250,11415,11420,11330,11360,502971
202003231251,11360,11380,11300,11340,715161
202003231252,11340,11380,11310,11355,366138
202003231253,11355,11415,11350,11410,458872
202003231254,11405,11435,11390,11425,401138
202003231255,11425,11460,11410,11455,366602
202003231256,11455,11465,11415,11420,610033
202003231257,11415,11455,11415,11445,415567
202003231258,11435,11475,11425,11450,403540
202003231259,11450,11475,11435,11470,364447
202003231300,11475,11530,11470,11515,691956
202003231301,11515,11530,11475,11510,606032
202003231302,11500,11515,11460,11475,506869
202003231303,11475,11510,11475,11480,446637
202003231304,11480,11485,11435,11455,343545
202003231305,11460,11460,11410,11415,358246
202003231306,11415,11420,11385,11405,531083
202003231307,11410,11440,11405,11435,241340
202003231308,11430,11460,11405,11440,416325
202003231309,11440,11490,11435,11485,341969
202003231310,11490,11490,11440,11445,290429
202003231311,11445,11445,11410,11430,434103
202003231312,11425,11430,11390,11410,293186
202003231313,11405,11420,11390,11405,209573
202003231314,11400,11440,11395,11435,299220
202003231315,11435,11435,11405,11430,153338
202003231316,11420,11455,11420,11425,255955
202003231317,11420,11420,11390,11395,332763
202003231318,11395,11400,11370,11380,337590
202003231319,11370,11380,11350,11370,344762
202003231320,11370,11370,11320,11330,368510
202003231321,11335,11395,11325,11385,341236
202003231322,11395,11400,11345,11375,259613
202003231323,11375,11390,11350,11355,217862
202003231324,11355,11395,11350,11385,274152
202003231325,11385,11425,11360,11425,417303
202003231326,11420,11455,11420,11450,400730
202003231327,11460,11465,11430,11430,339996
202003231328,11430,11480,11430,11450,462444
202003231329,11450,11470,11445,11460,225503
202003231330,11465,11470,11430,11450,405333
202003231331,11440,11450,11405,11425,222973
202003231332,11425,11430,11400,11425,175166
202003231333,11430,11450,11405,11410,296067
202003231334,11410,11415,11380,11405,292782
202003231335,11410,11445,11400,11410,260959
202003231336,11405,11415,11380,11380,186955
202003231337,11380,11395,11360,11380,413264
202003231338,11380,11405,11375,11395,301258
202003231339,11390,11395,11365,11390,303416
202003231340,11380,11445,11380,11440,382117
202003231341,11440,11440,11405,11430,184699
202003231342,11430,11450,11415,11420,331816
202003231343,11420,11420,11380,11385,262874
202003231344,11385,11420,11380,11395,253344
202003231345,11405,11410,11385,11405,251165
202003231346,11405,11425,11385,11395,177647
202003231347,11395,11410,11385,11395,153817
202003231348,11395,11410,11375,11390,458881
202003231349,11390,11415,11390,11415,196935
202003231350,11410,11420,11385,11420,304745
202003231351,11420,11430,11405,11425,215982
202003231352,11430,11435,11385,11385,440870
202003231353,11385,11390,11340,11350,615919
202003231354,11340,11375,11340,11365,288671
202003231355,11365,11385,11350,11380,349440
202003231356,11385,11415,11380,11395,264283
202003231357,11390,11405,11365,11375,197512
202003231358,11375,11375,11330,11345,317200
202003231359,11335,11360,11325,11345,361711
202003231400,11335,11340,11280,11315,980781
202003231401,11320,11330,11290,11330,459573
202003231402,11330,11375,11315,11340,292718
202003231403,11340,11385,11340,11375,367022
202003231404,11370,11385,11345,11375,268224
202003231405,11375,11390,11365,11380,141514
202003231406,11380,11425,11380,11415,600641
202003231407,11415,11435,11385,11435,441225
202003231408,11435,11450,11420,11425,455963
202003231409,11425,11485,11420,11485,546402
202003231410,11480,11510,11470,11480,894933
202003231411,11480,11545,11470,11540,1180252
202003231412,11535,11540,11485,11495,914323
202003231413,11495,11545,11490,11530,717298
202003231414,11535,11595,11530,11575,1265826
202003231415,11570,11630,11570,11590,1362908
202003231416,11590,11640,11585,11595,1292474
202003231417,11600,11635,11580,11635,850967
202003231418,11630,11690,11630,11680,1202895
202003231419,11680,11690,11645,11670,1015758
202003231420,11675,11740,11670,11735,1126415
202003231421,11735,11775,11695,11715,1567416
202003231422,11720,11755,11695,11700,1094994
202003231423,11700,11705,11645,11650,1161926
202003231424,11650,11700,11640,11700,852118
202003231425,11700,11720,11650,11670,1008002
202003231426,11670,11705,11650,11660,782404
202003231427,11660,11700,11640,11700,792261
202003231428,11700,11720,11665,11715,723167
202003231429,11710,11735,11695,11735,806826
202003231430,11730,11735,11695,11700,1030912
202003231431,11700,11710,11660,11705,467404
202003231432,11705,11710,11645,11645,635035
202003231433,11650,11660,11610,11615,749628
202003231434,11615,11640,11595,11605,1030872
202003231435,11605,11650,11600,11640,494252
202003231436,11640,11645,11585,11620,472079
202003231437,11620,11660,11610,11660,493321
202003231438,11660,11685,11640,11665,584412
202003231439,11670,11705,11650,11690,751983
202003231440,11690,11725,11680,11720,688764
202003231441,11720,11750,11685,11740,970717
202003231442,11740,11795,11735,11795,1154843
202003231443,11790,11795,11745,11750,1043973
202003231444,11750,11770,11715,11730,780671
202003231445,11735,11775,11725,11765,635391
202003231446,11765,11765,11695,11700,787232
202003231447,11700,11730,11670,11720,828718
202003231448,11720,11750,11690,11715,593012
202003231449,11715,11725,11655,11665,546816
202003231450,11660,11700,11655,11695,455016
202003231451,11690,11730,11685,11710,531584
202003231452,11710,11760,11710,11760,767382
202003231453,11765,11765,11715,11750,697829
202003231454,11750,11800,11745,11795,1435155
202003231455,11790,11800,11760,11800,789744
202003231456,11790,11830,11790,11820,1162273
202003231457,11820,11825,11770,11810,825105
202003231458,11810,11850,11795,11835,1187643
202003231459,11830,11840,11805,11815,861957
202003231500,11810,11825,11785,11815,721558
202003231501,11810,11835,11800,11830,505441
202003231502,11830,11835,11795,11820,670404
202003231503,11820,11860,11815,11860,1107735
202003231504,11860,11875,11850,11875,929794
202003231505,11870,11875,11815,11820,910665
202003231506,11820,11845,11800,11810,642775
202003231507,11810,11830,11740,11750,1083447
202003231508,11740,11755,11700,11700,798034
202003231509,11700,11725,11675,11710,925009
202003231510,11710,11725,11660,11700,877925
202003231511,11700,11725,11695,11715,564949
202003231512,11705,11735,11690,11720,618271
202003231513,11725,11765,11710,11745,539953
202003231514,11755,11800,11735,11795,874128
202003231515,11790,11800,11775,11790,1012149
202003231516,11785,11820,11765,11810,1003906
202003231517,11815,11815,11785,11790,640713
202003231518,11790,11795,11755,11765,565088
202003231519,11770,11775,11730,11740,775157
202003231530,11700,11700,11700,11700,1412908
202003231535,11700,11700,11700,11700,356806
