Time,Open,High,Low,Close,Volume
202202220900,2510,2525,2505,2520,11230948
202202220901,2525,2525,2515,2515,5348051
202202220902,2515,2520,2510,2510,2582254
202202220903,2510,2520,2510,2520,3096869
202202220904,2515,2520,2510,2515,1937009
202202220905,2515,2520,2510,2510,1309598
202202220906,2510,2520,2505,2515,3827012
202202220907,2515,2520,2510,2510,2125623
202202220908,2510,2515,2510,2510,195045
202202220909,2510,2515,2505,2505,2128295
202202220910,2505,2510,2505,2510,2058366
202202220911,2505,2515,2505,2510,1997355
202202220912,2510,2515,2510,2510,383230
202202220913,2510,2520,2510,2520,3642526
202202220914,2520,2520,2515,2520,1238280
202202220915,2520,2525,2515,2520,5371878
202202220916,2520,2525,2515,2515,435870
202202220917,2520,2520,2510,2515,2125769
202202220918,2515,2515,2500,2505,2595874
202202220919,2505,2515,2505,2510,1179330
202202220920,2510,2520,2510,2515,1857204
202202220921,2515,2520,2515,2520,282209
202202220922,2515,2520,2510,2510,530395
202202220923,2510,2515,2510,2515,1515146
202202220924,2515,2520,2510,2515,940648
202202220925,2515,2520,2515,2520,168613
202202220926,2515,2520,2510,2510,223306
202202220927,2515,2515,2505,2515,1478512
202202220928,2510,2515,2505,2510,331886
202202220929,2510,2510,2505,2505,250452
202202220930,2505,2510,2495,2495,4704836
202202220931,2500,2500,2490,2495,2023812
202202220932,2500,2505,2495,2500,2165741
202202220933,2500,2505,2495,2500,1794678
202202220934,2500,2505,2495,2505,740703
202202220935,2500,2505,2495,2500,573807
202202220936,2500,2505,2495,2495,1781713
202202220937,2495,2500,2490,2495,2187727
202202220938,2490,2500,2490,2490,851679
202202220939,2490,2490,2485,2490,1686313
202202220940,2485,2490,2485,2490,345519
202202220941,2485,2495,2485,2495,1457451
202202220942,2495,2495,2490,2495,447467
202202220943,2490,2495,2485,2485,1633698
202202220944,2490,2495,2485,2490,2943349
202202220945,2490,2495,2485,2490,403583
202202220946,2490,2495,2490,2495,223696
202202220947,2495,2495,2485,2490,708603
202202220948,2490,2490,2485,2490,1204672
202202220949,2490,2490,2480,2485,375523
202202220950,2480,2485,2480,2485,430309
202202220951,2485,2485,2480,2480,323653
202202220952,2485,2485,2480,2480,216981
202202220953,2480,2485,2475,2480,1981832
202202220954,2480,2485,2480,2480,545290
202202220955,2485,2485,2480,2485,1285408
202202220956,2485,2485,2480,2485,193357
202202220957,2485,2485,2475,2480,842300
202202220958,2480,2485,2475,2480,669706
202202220959,2480,2485,2480,2480,1128703
202202221000,2480,2485,2480,2485,243090
202202221001,2485,2485,2480,2485,1410226
202202221002,2485,2490,2485,2485,1123889
202202221003,2485,2485,2480,2485,660019
202202221004,2485,2490,2480,2490,487585
202202221005,2490,2495,2485,2495,2103107
202202221006,2495,2495,2485,2490,1209324
202202221007,2490,2490,2485,2485,231849
202202221008,2485,2490,2480,2485,2271945
202202221009,2480,2490,2480,2490,94729
202202221010,2490,2490,2485,2490,15996
202202221011,2485,2495,2485,2495,789162
202202221012,2490,2495,2485,2490,372954
202202221013,2495,2495,2490,2495,247365
202202221014,2495,2495,2490,2495,1235504
202202221015,2495,2510,2495,2510,3590754
202202221016,2505,2510,2500,2505,1932205
202202221017,2500,2510,2500,2505,1889618
202202221018,2505,2505,2495,2500,957514
202202221019,2500,2500,2495,2495,1145141
202202221020,2500,2500,2495,2500,1223716
202202221021,2500,2505,2495,2500,637016
202202221022,2500,2505,2495,2500,286687
202202221023,2500,2505,2495,2500,574865
202202221024,2500,2505,2500,2505,71310
202202221025,2500,2505,2500,2500,507146
202202221026,2500,2500,2495,2495,1236573
202202221027,2500,2505,2495,2500,1063412
202202221028,2505,2505,2500,2500,92399
202202221029,2505,2505,2500,2505,202395
202202221030,2505,2510,2505,2505,1419342
202202221031,2505,2510,2500,2505,997252
202202221032,2505,2510,2500,2505,158527
202202221033,2500,2505,2495,2500,712838
202202221034,2500,2505,2500,2505,178133
202202221035,2500,2510,2500,2500,1224407
202202221036,2505,2505,2495,2495,450844
202202221037,2500,2500,2490,2490,705903
202202221038,2495,2500,2490,2495,361463
202202221039,2500,2500,2490,2495,425686
202202221040,2495,2500,2490,2500,301982
202202221041,2495,2505,2495,2500,497216
202202221042,2500,2505,2500,2505,171212
202202221043,2505,2510,2500,2505,1054279
202202221044,2500,2505,2500,2505,53314
202202221045,2505,2510,2500,2505,669159
202202221046,2505,2505,2500,2505,259376
202202221047,2500,2510,2500,2510,174846
202202221048,2510,2510,2505,2505,60069
202202221049,2510,2515,2505,2515,1707794
202202221050,2515,2515,2505,2515,893860
202202221051,2515,2515,2505,2505,271055
202202221052,2510,2510,2505,2505,24799
202202221053,2510,2510,2505,2510,39101
202202221054,2510,2515,2505,2510,681956
202202221055,2515,2515,2505,2510,260902
202202221056,2510,2510,2505,2510,137854
202202221057,2505,2515,2505,2510,270741
202202221058,2510,2515,2510,2515,193906
202202221059,2515,2515,2510,2515,56822
202202221100,2515,2515,2510,2515,228525
202202221101,2515,2515,2510,2515,522031
202202221102,2515,2520,2510,2515,1813114
202202221103,2520,2520,2515,2515,538416
202202221104,2515,2520,2510,2515,2149981
202202221105,2515,2520,2510,2515,315889
202202221106,2515,2515,2510,2515,27638
202202221107,2515,2515,2510,2510,271030
202202221108,2510,2515,2510,2510,1621082
202202221109,2510,2515,2505,2515,466669
202202221110,2515,2515,2505,2505,255697
202202221111,2505,2515,2505,2515,1115678
202202221112,2510,2515,2510,2515,263890
202202221113,2515,2515,2510,2510,295470
202202221114,2510,2515,2510,2515,88077
202202221115,2515,2515,2510,2515,25007
202202221116,2515,2515,2510,2510,33039
202202221117,2515,2515,2510,2515,112454
202202221118,2515,2515,2510,2515,181462
202202221119,2515,2515,2510,2510,40905
202202221120,2515,2515,2510,2515,43640
202202221121,2515,2515,2510,2515,51274
202202221122,2515,2515,2510,2515,343868
202202221123,2515,2520,2515,2515,1651610
202202221124,2520,2520,2515,2515,130658
202202221125,2520,2520,2515,2520,18344
202202221126,2515,2520,2515,2520,16343
202202221127,2515,2520,2515,2515,42115
202202221128,2515,2525,2515,2525,3824865
202202221129,2520,2525,2520,2525,589146
202202221130,2525,2525,2520,2525,458660
