Time,Open,High,Low,Close,Volume
202107010900,1850,1855,1850,1850,1698417
202107010901,1855,1860,1855,1855,1873753
202107010902,1860,1860,1855,1855,223688
202107010903,1860,1860,1855,1860,301116
202107010904,1860,1865,1855,1865,2779918
202107010905,1865,1865,1860,1860,158475
202107010906,1865,1865,1860,1865,587041
202107010907,1865,1865,1860,1865,238662
202107010908,1865,1865,1860,1865,490478
202107010909,1865,1870,1860,1870,4267488
202107010910,1870,1870,1865,1865,148090
202107010911,1865,1870,1860,1865,1497226
202107010912,1865,1870,1860,1860,168518
202107010913,1865,1865,1860,1860,83639
202107010914,1865,1865,1860,1865,200986
202107010915,1865,1865,1860,1865,24042
202107010916,1860,1865,1860,1865,56063
202107010917,1865,1870,1860,1860,2604315
202107010918,1865,1870,1860,1865,152415
202107010919,1870,1870,1860,1860,110769
202107010920,1865,1865,1860,1865,21319
202107010921,1865,1865,1860,1860,16001
202107010922,1860,1865,1860,1860,217303
202107010923,1860,1865,1860,1865,45425
202107010924,1865,1870,1860,1870,979120
202107010925,1865,1870,1860,1865,292400
202107010926,1865,1870,1860,1865,727189
202107010927,1865,1870,1860,1865,277148
202107010928,1860,1865,1860,1860,194243
202107010929,1860,1865,1860,1860,47282
202107010930,1865,1865,1860,1865,77183
202107010931,1865,1865,1860,1865,103425
202107010932,1865,1870,1860,1865,2729283
202107010933,1865,1870,1860,1870,616235
202107010934,1865,1870,1860,1860,231312
202107010935,1865,1870,1865,1865,210374
202107010936,1865,1870,1865,1870,55299
202107010937,1870,1870,1865,1865,38125
202107010938,1865,1870,1865,1865,33919
202107010939,1870,1870,1865,1870,30107
202107010940,1870,1870,1865,1870,39349
202107010941,1870,1870,1865,1865,121821
202107010942,1870,1870,1865,1865,14796
202107010943,1865,1870,1865,1865,154802
202107010944,1865,1870,1865,1870,22445
202107010945,1870,1870,1865,1870,68718
202107010946,1870,1870,1865,1865,25393
202107010947,1870,1870,1865,1870,456359
202107010948,1870,1875,1865,1870,4826008
202107010949,1875,1875,1865,1870,460211
202107010950,1870,1875,1865,1870,710428
202107010951,1875,1875,1865,1870,821379
202107010952,1870,1875,1865,1870,1112075
202107010953,1870,1875,1870,1870,52693
202107010954,1870,1875,1870,1875,23001
202107010955,1875,1875,1870,1870,54674
202107010956,1870,1875,1870,1870,620734
202107010957,1875,1875,1870,1875,503624
202107010958,1875,1875,1870,1870,188097
202107010959,1875,1875,1870,1875,84460
202107011000,1870,1875,1870,1870,91792
202107011001,1870,1875,1870,1870,232164
202107011002,1875,1875,1870,1870,63300
202107011003,1870,1875,1870,1870,263517
202107011004,1870,1875,1870,1870,96368
202107011005,1870,1875,1870,1875,72410
202107011006,1870,1875,1870,1870,32871
202107011007,1875,1875,1870,1870,95038
202107011008,1870,1875,1870,1870,11756
202107011009,1870,1875,1870,1870,29809
202107011010,1870,1875,1870,1870,977774
202107011011,1870,1875,1870,1875,151443
202107011012,1870,1875,1870,1870,55479
202107011013,1870,1875,1870,1870,85804
202107011014,1875,1875,1870,1875,149195
202107011015,1875,1875,1870,1870,92343
202107011016,1875,1875,1870,1875,100417
202107011017,1875,1875,1870,1870,24593
202107011018,1870,1875,1870,1875,955005
202107011019,1870,1875,1870,1875,45247
202107011020,1870,1875,1870,1870,83177
202107011021,1870,1875,1870,1870,379612
202107011022,1870,1875,1870,1870,580845
202107011023,1870,1875,1865,1870,1408213
202107011024,1870,1875,1865,1865,1070708
202107011025,1865,1875,1865,1870,1908255
202107011026,1870,1875,1865,1870,412174
202107011027,1870,1875,1865,1870,602787
202107011028,1870,1875,1865,1870,880208
202107011029,1870,1875,1865,1865,171035
202107011030,1870,1870,1865,1870,5927
202107011031,1865,1875,1865,1870,1067331
202107011032,1870,1875,1870,1870,124431
202107011033,1870,1875,1870,1875,32743
202107011034,1870,1875,1870,1875,45919
202107011035,1870,1875,1870,1875,23269
202107011036,1870,1875,1870,1870,40845
202107011037,1870,1875,1870,1875,9236
202107011038,1875,1875,1870,1870,42304
202107011039,1870,1875,1870,1875,8432
202107011040,1875,1875,1870,1870,2134
202107011041,1875,1875,1870,1875,41411
202107011042,1875,1875,1870,1870,29411
202107011043,1875,1875,1870,1870,7706
202107011044,1870,1875,1870,1870,45294
202107011045,1870,1875,1870,1870,59180
202107011046,1870,1875,1870,1875,3798
202107011047,1870,1875,1870,1870,11281
202107011048,1875,1875,1870,1875,41263
202107011049,1875,1875,1870,1870,7220
202107011050,1870,1875,1870,1870,10856
202107011051,1870,1875,1870,1870,4059
202107011052,1870,1875,1870,1875,84938
202107011053,1875,1875,1870,1875,42107
202107011054,1875,1875,1870,1875,29305
202107011055,1870,1875,1870,1870,5598
202107011056,1870,1875,1870,1870,19720
202107011057,1875,1875,1870,1870,22815
202107011058,1870,1875,1870,1870,71072
