Time,Open,High,Low,Close,Volume
202104010900,2075,2075,2070,2075,3319911
202104010901,2075,2075,2060,2065,7142927
202104010902,2070,2070,2060,2070,2348889
202104010903,2065,2075,2065,2070,975705
202104010904,2070,2075,2065,2070,1577586
202104010905,2070,2075,2065,2070,2566158
202104010906,2070,2075,2070,2075,864751
202104010907,2070,2075,2065,2070,800182
202104010908,2065,2070,2065,2070,229892
202104010909,2070,2070,2060,2065,3136718
202104010910,2065,2070,2060,2065,3032178
202104010911,2065,2070,2060,2070,1281698
202104010912,2065,2070,2060,2065,1596759
202104010913,2065,2070,2060,2065,1803577
202104010914,2065,2070,2060,2060,1576740
202104010915,2065,2065,2060,2065,999775
202104010916,2065,2065,2055,2060,6995384
202104010917,2060,2060,2055,2060,311671
202104010918,2060,2060,2055,2060,1685668
202104010919,2060,2060,2055,2060,881945
202104010920,2060,2065,2055,2065,1349179
202104010921,2060,2065,2055,2065,1286007
202104010922,2060,2070,2060,2065,1292787
202104010923,2065,2070,2060,2070,1005978
202104010924,2070,2070,2065,2070,1080496
202104010925,2070,2070,2060,2065,177394
202104010926,2065,2065,2060,2065,621345
202104010927,2065,2070,2060,2070,384431
202104010928,2070,2070,2065,2070,201378
202104010929,2070,2070,2065,2070,44053
202104010930,2070,2070,2060,2065,2006504
202104010931,2065,2065,2060,2060,29746
202104010932,2065,2065,2060,2060,39051
202104010933,2060,2065,2060,2065,1966049
202104010934,2065,2065,2060,2065,57536
202104010935,2065,2065,2060,2065,21988
202104010936,2065,2065,2055,2060,3787843
202104010937,2060,2065,2060,2060,256973
202104010938,2065,2065,2060,2065,577505
202104010939,2065,2070,2060,2070,1387846
202104010940,2065,2070,2060,2065,333009
202104010941,2065,2070,2060,2065,214451
202104010942,2070,2070,2065,2070,27652
202104010943,2065,2070,2065,2070,46626
202104010944,2070,2070,2065,2070,1248707
202104010945,2070,2070,2060,2065,392524
202104010946,2065,2070,2060,2065,1442396
202104010947,2065,2070,2060,2060,192095
202104010948,2065,2070,2060,2070,454888
202104010949,2070,2070,2065,2065,126289
202104010950,2065,2065,2060,2065,106358
