Time,Open,High,Low,Close,Volume
202011260900,3285,3285,3275,3275,2865102
202011260901,3280,3280,3265,3275,1878681
202011260902,3275,3275,3265,3265,2344001
202011260903,3265,3275,3265,3275,875285
202011260904,3275,3280,3270,3280,1868024
202011260905,3280,3290,3275,3290,2776228
202011260906,3290,3290,3280,3290,1882599
202011260907,3290,3300,3285,3300,1778867
202011260908,3300,3305,3290,3300,3814762
202011260909,3300,3300,3295,3295,1251689
202011260910,3295,3300,3290,3295,2430649
202011260911,3295,3300,3290,3290,1283482
202011260912,3290,3300,3290,3295,1505554
202011260913,3295,3300,3290,3290,543575
202011260914,3295,3300,3290,3295,1346375
202011260915,3290,3295,3285,3285,2049436
202011260916,3285,3300,3285,3300,1507473
202011260917,3300,3300,3295,3300,331634
202011260918,3295,3300,3290,3295,1389769
202011260919,3295,3300,3290,3290,2286272
202011260920,3290,3290,3285,3285,546567
202011260921,3285,3290,3280,3280,858164
202011260922,3285,3285,3280,3280,396086
202011260923,3285,3285,3280,3285,295159
202011260924,3285,3285,3275,3280,1566919
202011260925,3280,3280,3275,3275,576258
202011260926,3275,3280,3270,3275,1322409
202011260927,3275,3280,3270,3275,1052435
202011260928,3270,3280,3270,3270,361263
202011260929,3270,3275,3270,3270,202637
202011260930,3270,3280,3270,3280,1249988
202011260931,3280,3280,3265,3265,2001180
202011260932,3265,3275,3265,3275,1178315
202011260933,3270,3275,3265,3270,244525
202011260934,3265,3275,3265,3270,701990
202011260935,3275,3275,3265,3265,253952
202011260936,3270,3275,3265,3265,534214
202011260937,3265,3280,3265,3280,583564
202011260938,3275,3280,3265,3270,1940345
202011260939,3270,3275,3265,3270,609592
202011260940,3275,3275,3270,3270,338567
202011260941,3275,3275,3265,3265,360606
202011260942,3270,3275,3265,3270,317456
202011260943,3270,3275,3265,3265,210074
202011260944,3265,3275,3265,3270,624781
202011260945,3270,3270,3265,3270,528538
202011260946,3270,3270,3260,3265,1039688
202011260947,3265,3275,3265,3270,529332
202011260948,3275,3280,3270,3275,938507
202011260949,3275,3280,3270,3275,288377
202011260950,3275,3280,3270,3280,231515
202011260951,3280,3285,3280,3285,1652696
202011260952,3285,3290,3280,3285,904561
202011260953,3285,3290,3285,3290,253375
202011260954,3290,3290,3280,3285,763681
202011260955,3285,3285,3280,3285,713493
202011260956,3280,3285,3280,3285,199968
202011260957,3285,3290,3280,3280,1304977
202011260958,3280,3285,3275,3285,444987
202011260959,3285,3285,3275,3280,274880
202011261000,3280,3280,3265,3270,1198014
202011261001,3275,3275,3265,3270,571572
202011261002,3275,3275,3265,3265,1322575
202011261003,3265,3270,3260,3265,527376
202011261004,3265,3265,3260,3260,122451
202011261005,3260,3270,3260,3270,804980
202011261006,3265,3270,3260,3270,451938
202011261007,3270,3270,3265,3270,576754
202011261008,3270,3275,3265,3270,307788
202011261009,3270,3275,3265,3270,246014
202011261010,3270,3270,3265,3270,1083200
202011261011,3270,3270,3265,3270,218868
202011261012,3270,3270,3260,3265,434855
202011261013,3265,3270,3260,3270,308299
202011261014,3270,3270,3265,3270,15363
202011261015,3270,3275,3265,3270,1204329
202011261016,3270,3275,3265,3275,219879
202011261017,3275,3280,3270,3275,897895
202011261018,3275,3275,3270,3275,131962
202011261019,3275,3275,3265,3270,748804
202011261020,3270,3275,3265,3270,359787
202011261021,3270,3275,3270,3275,303602
202011261022,3270,3275,3270,3275,19310
202011261023,3275,3280,3270,3280,508633
202011261024,3280,3280,3275,3275,1062790
202011261025,3280,3280,3270,3275,53418
202011261026,3275,3275,3270,3270,471992
202011261027,3270,3270,3265,3270,71521
202011261028,3270,3270,3265,3270,64058
202011261029,3270,3270,3260,3265,2793225
202011261030,3265,3265,3260,3265,722708
202011261031,3265,3270,3260,3265,723272
202011261032,3265,3270,3260,3265,369821
202011261033,3260,3265,3260,3265,65290
202011261034,3265,3265,3260,3260,189187
202011261035,3260,3265,3260,3260,1121238
202011261036,3260,3265,3255,3255,728569
202011261037,3260,3260,3255,3255,120183
202011261038,3260,3260,3250,3250,1458456
202011261039,3255,3255,3250,3255,1477477
202011261040,3255,3255,3250,3250,145654
202011261041,3250,3255,3245,3245,2968608
202011261042,3245,3250,3245,3250,2245326
202011261043,3250,3250,3245,3245,148356
202011261044,3245,3250,3245,3250,64453
202011261045,3250,3250,3245,3245,204394
202011261046,3250,3255,3245,3245,1017327
202011261047,3245,3255,3245,3255,508005
202011261048,3250,3255,3245,3255,75796
202011261049,3255,3255,3250,3250,58660
202011261050,3255,3255,3250,3255,5246
202011261051,3255,3255,3250,3250,45170
202011261052,3250,3255,3250,3255,51825
202011261053,3250,3255,3250,3255,43455
202011261054,3255,3260,3250,3260,759666
202011261055,3260,3260,3250,3260,405753
202011261056,3260,3260,3255,3255,1199850
202011261057,3260,3260,3250,3255,1035987
202011261058,3255,3260,3250,3260,249489
202011261059,3260,3260,3255,3255,776925
202011261100,3255,3255,3250,3255,120746
202011261101,3255,3255,3250,3255,977761
202011261102,3250,3255,3245,3250,476931
202011261103,3250,3255,3245,3245,198168
202011261104,3250,3255,3245,3250,94935
202011261105,3250,3255,3250,3255,53243
202011261106,3250,3255,3245,3245,408594
202011261107,3245,3250,3245,3250,48547
202011261108,3250,3250,3240,3245,1355288
202011261109,3245,3245,3240,3245,235293
202011261110,3240,3250,3240,3250,685292
202011261111,3250,3255,3245,3250,617619
202011261112,3250,3255,3250,3255,194510
202011261113,3255,3255,3245,3255,114866
202011261114,3250,3255,3250,3255,8071
202011261115,3255,3255,3250,3250,29230
202011261116,3255,3255,3245,3250,614896
202011261117,3250,3255,3245,3250,594889
202011261118,3250,3250,3245,3250,100604
202011261119,3250,3250,3245,3250,17797
202011261120,3250,3250,3245,3245,804925
202011261121,3250,3255,3245,3255,682703
202011261122,3255,3255,3250,3255,60805
202011261123,3250,3250,3245,3245,152552
202011261124,3250,3255,3250,3250,464754
202011261125,3255,3255,3245,3255,230150
202011261126,3250,3255,3250,3250,3165
202011261127,3250,3255,3250,3250,281948
202011261128,3255,3255,3245,3250,316892
202011261129,3250,3255,3250,3250,319042
202011261130,3255,3255,3250,3250,119294
202011261131,3250,3255,3250,3255,91437
202011261132,3255,3255,3250,3250,38905
202011261133,3255,3255,3250,3255,1012192
202011261134,3255,3255,3250,3255,47857
202011261135,3255,3255,3250,3255,96902
202011261136,3255,3255,3250,3250,97330
202011261137,3250,3255,3250,3255,232992
202011261138,3255,3260,3255,3255,186070
202011261139,3255,3260,3255,3260,9189
202011261140,3260,3265,3255,3260,1111662
202011261141,3260,3265,3260,3265,117868
202011261142,3260,3265,3260,3260,476097
202011261143,3260,3265,3255,3265,356333
202011261144,3260,3265,3255,3260,122003
202011261145,3260,3260,3255,3260,18582
202011261146,3260,3260,3250,3255,459285
202011261147,3255,3260,3250,3255,84621
202011261148,3260,3260,3250,3255,133891
202011261149,3255,3260,3250,3255,73869
202011261150,3255,3260,3255,3255,171843
202011261151,3255,3260,3255,3255,4270
202011261152,3255,3260,3255,3260,2392
202011261153,3260,3260,3255,3260,635576
202011261154,3260,3265,3260,3265,85047
202011261155,3265,3265,3260,3260,72618
202011261156,3265,3265,3255,3260,356370
202011261157,3260,3265,3260,3265,28850
202011261158,3265,3265,3260,3265,205449
202011261159,3265,3270,3260,3265,852097
202011261200,3265,3270,3260,3270,255470
202011261201,3270,3270,3260,3260,187593
202011261202,3260,3265,3260,3265,73796
202011261203,3265,3265,3260,3260,469206
202011261204,3260,3265,3260,3260,1923934
202011261205,3260,3265,3260,3260,321105
202011261206,3260,3265,3260,3265,33453
202011261207,3265,3265,3260,3260,102926
202011261208,3255,3260,3255,3260,8038
202011261209,3255,3260,3255,3260,524696
202011261210,3255,3265,3255,3260,89118
202011261211,3260,3265,3260,3260,258126
202011261212,3265,3265,3260,3260,146930
202011261213,3260,3260,3255,3260,11354
202011261214,3260,3265,3255,3260,82320
202011261215,3260,3260,3260,3260,185956
202011261216,3260,3265,3255,3265,86692
202011261217,3265,3265,3260,3265,36622
202011261218,3265,3265,3260,3265,5390
202011261219,3260,3270,3260,3270,1233442
202011261220,3265,3265,3265,3265,860370
202011261221,3265,3265,3260,3265,18504
202011261222,3265,3270,3265,3270,324751
202011261223,3270,3275,3265,3270,832550
202011261224,3270,3275,3270,3270,41891
202011261225,3270,3275,3265,3270,1034659
202011261226,3270,3275,3270,3275,22435
202011261227,3275,3275,3270,3270,204188
202011261228,3270,3275,3265,3275,429747
202011261229,3270,3280,3270,3275,1306144
202011261230,3275,3275,3270,3270,181743
202011261231,3275,3275,3270,3275,231035
202011261232,3275,3280,3270,3280,528487
202011261233,3280,3280,3275,3280,232960
202011261234,3280,3280,3275,3275,71446
202011261235,3275,3280,3270,3275,553797
202011261236,3275,3275,3270,3275,86244
202011261237,3270,3275,3270,3270,35033
202011261238,3270,3275,3270,3270,25946
202011261239,3270,3275,3270,3270,29217
202011261240,3270,3275,3270,3270,237800
202011261241,3270,3270,3265,3270,1062981
202011261242,3270,3270,3265,3270,481890
202011261243,3270,3270,3265,3265,83803
202011261244,3270,3270,3265,3270,71917
202011261245,3270,3270,3265,3265,64463
202011261246,3265,3270,3265,3270,164287
202011261247,3270,3275,3265,3275,384655
202011261248,3275,3275,3265,3270,171386
202011261249,3270,3275,3265,3270,147113
202011261250,3270,3275,3265,3270,158904
202011261251,3270,3275,3265,3270,81580
202011261252,3270,3275,3265,3270,96861
202011261253,3275,3275,3270,3270,77151
202011261254,3270,3280,3270,3275,1459365
202011261255,3275,3280,3275,3275,89362
202011261256,3280,3280,3275,3280,117532
202011261257,3280,3280,3275,3280,749805
202011261258,3285,3285,3280,3285,426742
202011261259,3280,3285,3280,3285,87365
202011261300,3285,3285,3280,3280,563157
202011261301,3280,3280,3275,3275,868223
202011261302,3275,3275,3270,3275,226805
202011261303,3275,3275,3270,3275,70468
202011261304,3275,3275,3270,3270,90010
202011261305,3270,3275,3270,3270,67646
202011261306,3270,3275,3270,3270,802486
202011261307,3270,3280,3270,3275,353597
202011261308,3275,3275,3265,3270,283130
202011261309,3270,3275,3265,3275,318492
202011261310,3275,3275,3270,3275,30004
202011261311,3275,3275,3270,3270,97054
202011261312,3275,3275,3265,3265,1088096
202011261313,3265,3270,3265,3265,417664
