Time,Open,High,Low,Close,Volume
202009090900,4150,4160,4140,4145,6422362
202009090901,4145,4150,4140,4145,2220972
202009090902,4150,4150,4135,4135,2459615
202009090903,4140,4140,4125,4130,2238857
202009090904,4130,4140,4125,4140,968320
202009090905,4135,4150,4135,4145,1550234
202009090906,4150,4155,4145,4155,1063662
202009090907,4155,4160,4145,4150,1575860
202009090908,4150,4155,4150,4155,317895
202009090909,4150,4160,4145,4150,1335517
202009090910,4155,4160,4150,4150,1181896
202009090911,4150,4155,4145,4150,451774
202009090912,4150,4160,4150,4155,954102
202009090913,4155,4160,4145,4150,538015
202009090914,4150,4150,4140,4150,633359
202009090915,4145,4155,4145,4155,521776
202009090916,4155,4170,4155,4165,2289858
202009090917,4165,4170,4160,4160,655618
202009090918,4155,4165,4155,4160,1047461
202009090919,4160,4165,4150,4155,481139
202009090920,4150,4160,4150,4150,235939
202009090921,4155,4155,4150,4150,594301
202009090922,4150,4160,4145,4155,982142
202009090923,4160,4165,4150,4150,1140495
202009090924,4155,4165,4150,4155,466844
202009090925,4160,4165,4155,4160,716865
202009090926,4160,4165,4155,4155,386279
202009090927,4155,4160,4150,4155,284822
202009090928,4155,4160,4150,4155,309952
202009090929,4155,4155,4145,4150,773582
202009090930,4145,4150,4140,4140,1139465
202009090931,4140,4150,4140,4145,688157
202009090932,4145,4150,4140,4145,343418
202009090933,4150,4155,4145,4155,479886
202009090934,4155,4155,4145,4145,370393
202009090935,4145,4155,4145,4150,306946
202009090936,4145,4150,4140,4150,893468
202009090937,4150,4150,4140,4145,394042
202009090938,4145,4145,4140,4140,91381
202009090939,4140,4145,4135,4140,600487
202009090940,4135,4140,4130,4130,1746736
202009090941,4130,4140,4130,4140,373937
202009090942,4135,4140,4130,4135,964651
202009090943,4135,4135,4125,4130,1299222
202009090944,4130,4135,4125,4130,327708
202009090945,4130,4140,4125,4140,776091
202009090946,4135,4140,4135,4140,446378
202009090947,4140,4145,4135,4140,343797
202009090948,4140,4145,4135,4145,743017
202009090949,4145,4150,4140,4140,319993
202009090950,4140,4145,4140,4145,122084
202009090951,4140,4145,4140,4140,471264
202009090952,4145,4145,4140,4140,21731
202009090953,4145,4150,4140,4145,511162
202009090954,4150,4150,4140,4150,184740
202009090955,4150,4150,4145,4145,120849
202009090956,4145,4150,4135,4140,219442
202009090957,4140,4150,4135,4150,262746
202009090958,4150,4150,4140,4150,221601
202009090959,4150,4150,4140,4145,198585
202009091000,4145,4155,4145,4150,1572645
202009091001,4150,4155,4145,4145,541885
202009091002,4150,4150,4145,4150,47259
202009091003,4150,4150,4145,4145,102984
202009091004,4145,4145,4135,4140,803468
202009091005,4140,4145,4135,4140,381566
202009091006,4140,4140,4135,4140,159918
202009091007,4140,4140,4135,4135,105081
202009091008,4140,4145,4135,4140,135501
202009091009,4140,4150,4140,4145,435094
202009091010,4145,4150,4140,4145,230482
202009091011,4145,4150,4145,4150,48627
202009091012,4150,4155,4145,4150,1112461
202009091013,4150,4150,4145,4145,260723
202009091014,4145,4145,4140,4140,25914
202009091015,4140,4140,4135,4135,791090
202009091016,4140,4140,4135,4140,233946
202009091017,4140,4145,4135,4140,441800
202009091018,4140,4145,4135,4140,76515
202009091019,4140,4145,4135,4140,239376
202009091020,4135,4140,4135,4135,1376113
202009091021,4135,4140,4135,4140,295397
202009091022,4135,4145,4135,4140,276266
202009091023,4140,4145,4135,4135,102523
202009091024,4135,4140,4135,4140,21499
202009091025,4140,4140,4135,4140,28363
202009091026,4140,4140,4130,4130,557887
202009091027,4135,4135,4130,4130,89522
202009091028,4135,4135,4125,4130,701003
