Time,Open,High,Low,Close,Volume
201911190900,6675,6690,6670,6675,453435
201911190901,6675,6685,6665,6670,206343
201911190902,6670,6670,6660,6665,106130
201911190903,6665,6670,6660,6665,86799
201911190904,6665,6670,6660,6660,10079
201911190905,6660,6665,6660,6660,96622
201911190906,6660,6675,6655,6675,68504
201911190907,6675,6725,6675,6715,645149
201911190908,6720,6730,6715,6720,280750
201911190909,6720,6735,6720,6730,452438
201911190910,6730,6735,6720,6725,306273
201911190911,6725,6730,6720,6720,150441
201911190912,6720,6725,6720,6725,113851
201911190913,6725,6735,6720,6730,191810
201911190914,6730,6735,6725,6730,243801
201911190915,6730,6745,6730,6735,204640
201911190916,6735,6745,6735,6740,188385
201911190917,6740,6745,6735,6745,62833
201911190918,6745,6745,6735,6735,115412
201911190919,6735,6750,6735,6745,146624
201911190920,6745,6750,6730,6730,210565
201911190921,6735,6745,6730,6740,167312
201911190922,6735,6745,6735,6735,35363
201911190923,6740,6750,6735,6740,316450
201911190924,6750,6755,6745,6750,278435
201911190925,6750,6755,6745,6745,136259
201911190926,6745,6750,6745,6750,36450
201911190927,6745,6750,6745,6750,93108
201911190928,6750,6755,6740,6740,61067
201911190929,6740,6750,6740,6750,45802
201911190930,6750,6750,6740,6740,14917
201911190931,6740,6745,6735,6735,61440
201911190932,6735,6745,6735,6735,159758
201911190933,6735,6745,6735,6740,136744
201911190934,6745,6745,6740,6745,147810
201911190935,6745,6745,6735,6740,61416
201911190936,6740,6745,6740,6740,8141
201911190937,6740,6740,6735,6740,17124
201911190938,6740,6745,6735,6740,9245
201911190939,6735,6740,6735,6735,4396
201911190940,6735,6745,6735,6745,43762
201911190941,6745,6770,6745,6765,578299
201911190942,6760,6765,6755,6760,225122
201911190943,6760,6760,6755,6760,49121
201911190944,6755,6765,6755,6765,48568
201911190945,6765,6765,6760,6760,36271
201911190946,6760,6765,6760,6760,38102
201911190947,6760,6760,6755,6760,8711
201911190948,6755,6760,6755,6755,72643
201911190949,6755,6760,6750,6755,102787
201911190950,6760,6760,6755,6760,21455
201911190951,6760,6760,6755,6760,35669
201911190952,6760,6765,6760,6765,29572
201911190953,6765,6765,6760,6765,320599
201911190954,6765,6765,6760,6765,15984
201911190955,6765,6770,6760,6760,11274
201911190956,6760,6765,6760,6765,25583
201911190957,6760,6760,6755,6755,45502
201911190958,6755,6760,6755,6755,9474
201911190959,6755,6760,6750,6760,61929
201911191000,6760,6765,6755,6760,29314
201911191001,6760,6770,6755,6755,158203
201911191002,6755,6760,6755,6760,25246
201911191003,6760,6765,6760,6760,69375
201911191004,6760,6765,6760,6765,1446
201911191005,6765,6770,6765,6765,25757
201911191006,6760,6765,6760,6760,25052
201911191007,6760,6765,6760,6760,20630
201911191008,6765,6765,6750,6755,28947
201911191009,6755,6760,6750,6755,38022
201911191010,6755,6755,6750,6755,8638
201911191011,6750,6755,6750,6750,39824
201911191012,6755,6755,6750,6755,3307
201911191013,6755,6755,6745,6745,128493
201911191014,6745,6745,6740,6745,82576
201911191015,6745,6745,6735,6735,83674
201911191016,6735,6740,6730,6735,109752
201911191017,6735,6740,6730,6740,16430
201911191018,6735,6740,6730,6735,84831
201911191019,6730,6735,6730,6735,25281
201911191020,6735,6740,6735,6740,45683
201911191021,6740,6740,6735,6740,69887
201911191022,6745,6745,6740,6745,4622
201911191023,6745,6745,6740,6740,5358
201911191024,6740,6745,6740,6745,57083
201911191025,6740,6755,6740,6750,70742
201911191026,6755,6755,6750,6750,14351
201911191027,6750,6755,6750,6750,4377
201911191028,6755,6755,6750,6750,17789
201911191029,6750,6750,6750,6750,33637
201911191030,6750,6750,6745,6745,4107
201911191031,6745,6745,6730,6730,47005
201911191032,6730,6740,6730,6740,12614
201911191033,6735,6745,6735,6735,20217
201911191034,6740,6740,6730,6730,63720
201911191035,6730,6730,6720,6730,58277
201911191036,6730,6730,6725,6730,10291
201911191037,6735,6735,6725,6730,60714
201911191038,6730,6730,6725,6725,9242
201911191039,6725,6725,6725,6725,32719
201911191040,6725,6730,6725,6725,92989
201911191041,6725,6725,6720,6725,11814
201911191042,6725,6725,6710,6715,105335
201911191043,6715,6720,6710,6720,45250
201911191044,6715,6720,6710,6710,270671
201911191045,6710,6715,6710,6710,52319
201911191046,6715,6720,6715,6720,39711
201911191047,6715,6720,6715,6715,65975
201911191048,6715,6715,6700,6705,268369
201911191049,6700,6705,6695,6705,66249
201911191050,6705,6705,6700,6705,64470
201911191051,6705,6710,6700,6710,76080
201911191052,6710,6710,6700,6700,57988
201911191053,6700,6700,6690,6690,107826
201911191054,6695,6695,6690,6690,159520
201911191055,6690,6695,6685,6690,109942
201911191056,6690,6695,6680,6680,221338
201911191057,6680,6690,6680,6685,147186
201911191058,6685,6695,6685,6690,48712
201911191059,6690,6695,6685,6690,74049
201911191100,6690,6695,6685,6690,261822
201911191101,6690,6690,6685,6685,11730
201911191102,6685,6690,6685,6690,143428
201911191103,6685,6700,6685,6700,70662
201911191104,6700,6700,6690,6695,68662
201911191105,6695,6700,6690,6700,2947
201911191106,6700,6700,6695,6695,78030
201911191107,6695,6695,6690,6690,86244
201911191108,6690,6690,6685,6690,43074
201911191109,6685,6690,6685,6690,13375
201911191110,6690,6695,6690,6695,14996
201911191111,6690,6695,6690,6690,7177
201911191112,6685,6690,6685,6685,44928
201911191113,6690,6690,6680,6685,21766
201911191114,6685,6690,6685,6690,53045
201911191115,6690,6695,6685,6690,15398
201911191116,6690,6690,6680,6685,28449
201911191117,6685,6685,6680,6680,2667
201911191118,6685,6685,6680,6680,15574
201911191119,6680,6685,6675,6680,121932
201911191120,6680,6680,6670,6675,107555
201911191121,6675,6680,6670,6680,73068
201911191122,6675,6675,6670,6670,15404
201911191123,6675,6675,6670,6675,32371
201911191124,6675,6680,6670,6680,2411
201911191125,6680,6680,6675,6680,15126
201911191126,6680,6680,6675,6675,37590
201911191127,6670,6675,6670,6675,31364
201911191128,6670,6675,6665,6665,54147
201911191129,6660,6670,6660,6665,28235
201911191130,6660,6670,6660,6670,123373
201911191131,6670,6670,6660,6660,94832
201911191132,6660,6670,6655,6665,12024
201911191133,6665,6665,6660,6665,54924
201911191134,6665,6670,6660,6665,39830
201911191135,6665,6670,6665,6670,7748
201911191136,6670,6670,6665,6665,24024
201911191137,6665,6665,6665,6665,6711
201911191138,6665,6665,6665,6665,12334
201911191139,6665,6665,6660,6665,23796
201911191140,6670,6675,6670,6670,34145
201911191141,6670,6670,6665,6665,10369
201911191142,6670,6670,6665,6665,35452
201911191143,6670,6670,6665,6665,55851
201911191144,6665,6670,6665,6670,745
201911191145,6665,6670,6665,6665,6374
201911191146,6665,6670,6665,6670,26212
201911191147,6670,6670,6670,6670,45797
201911191148,6675,6675,6665,6670,11666
201911191149,6670,6675,6670,6670,2497
201911191150,6670,6675,6670,6670,52779
201911191151,6670,6680,6670,6680,17611
201911191152,6675,6680,6675,6675,3162
201911191153,6680,6680,6670,6675,14817
201911191154,6675,6675,6670,6670,19928
201911191155,6670,6675,6665,6670,10544
201911191156,6670,6675,6670,6675,13560
201911191157,6675,6675,6665,6670,27229
201911191158,6670,6675,6665,6675,54112
201911191159,6675,6675,6665,6670,15123
201911191200,6670,6670,6665,6670,472
201911191201,6675,6675,6675,6675,190
201911191202,6675,6675,6670,6670,40947
201911191203,6670,6675,6665,6675,1337
201911191204,6675,6675,6670,6675,56512
201911191205,6675,6675,6670,6675,8932
201911191206,6680,6680,6675,6675,2557
201911191207,6675,6680,6675,6680,5107
201911191208,6680,6680,6675,6675,10796
201911191209,6680,6680,6675,6675,5806
201911191210,6675,6680,6675,6680,34022
201911191211,6675,6680,6675,6675,8399
201911191212,6675,6680,6675,6680,20103
201911191213,6675,6680,6675,6680,15556
201911191214,6680,6685,6675,6675,50498
201911191215,6680,6685,6675,6675,3918
201911191216,6675,6680,6675,6675,8456
201911191217,6680,6685,6680,6685,4659
201911191218,6685,6690,6680,6690,19412
201911191219,6685,6690,6685,6690,41848
201911191220,6690,6695,6685,6690,43072
201911191221,6690,6690,6685,6690,8140
201911191222,6685,6695,6685,6695,19444
201911191223,6695,6695,6690,6690,40778
201911191224,6690,6695,6690,6690,3265
201911191225,6690,6690,6690,6690,15984
201911191226,6690,6690,6685,6685,2566
201911191227,6685,6690,6685,6685,25293
201911191228,6685,6690,6685,6685,402
201911191229,6685,6685,6685,6685,9213
201911191230,6685,6690,6680,6685,18254
201911191231,6685,6685,6685,6685,16425
201911191232,6685,6690,6685,6685,22407
201911191233,6685,6685,6685,6685,316
201911191234,6685,6685,6685,6685,10447
201911191235,6685,6685,6685,6685,5039
201911191236,6685,6685,6680,6680,19147
201911191237,6685,6685,6685,6685,441
201911191238,6685,6685,6685,6685,815
201911191239,6685,6685,6680,6685,1889
201911191240,6685,6685,6680,6680,1317
201911191241,6680,6680,6675,6675,59018
201911191242,6675,6680,6670,6670,85098
201911191243,6675,6675,6670,6675,79352
201911191244,6675,6675,6665,6665,4805
201911191245,6665,6670,6665,6670,1067
201911191246,6670,6670,6660,6665,42366
201911191247,6665,6665,6665,6665,17094
201911191248,6670,6670,6665,6665,46671
201911191249,6665,6665,6660,6660,9155
201911191250,6665,6665,6665,6665,15600
201911191251,6670,6670,6665,6670,113132
201911191252,6670,6670,6670,6670,1507
201911191253,6670,6675,6670,6670,93525
201911191254,6670,6675,6670,6670,22728
201911191255,6670,6675,6670,6670,8822
201911191256,6670,6670,6670,6670,13458
201911191257,6670,6675,6670,6675,2919
201911191258,6675,6675,6670,6670,204
201911191259,6670,6670,6670,6670,9129
201911191300,6670,6675,6670,6675,3234
201911191301,6675,6680,6670,6675,46049
201911191302,6680,6690,6680,6685,29699
201911191303,6690,6695,6685,6690,71862
201911191304,6690,6695,6690,6690,21383
201911191305,6690,6695,6690,6695,37103
201911191306,6690,6695,6690,6695,28466
201911191307,6690,6690,6685,6685,39701
201911191308,6690,6690,6685,6690,13240
201911191309,6690,6695,6690,6690,20832
201911191310,6690,6695,6690,6695,5148
201911191311,6695,6695,6690,6695,12309
