Time,Open,High,Low,Close,Volume
202006221216,5290,5290,5285,5290,60957
202006221217,5290,5290,5285,5285,96214
202006221218,5285,5290,5285,5285,93577
202006221219,5285,5290,5285,5290,151220
202006221220,5290,5295,5285,5290,52639
202006221221,5290,5290,5285,5285,15276
202006221222,5285,5290,5280,5280,88727
202006221223,5280,5285,5275,5280,404096
202006221224,5280,5280,5275,5280,37444
202006221225,5280,5280,5275,5280,66474
202006221226,5280,5280,5275,5275,168497
202006221227,5275,5285,5275,5280,346943
202006221228,5280,5280,5275,5280,26131
202006221229,5280,5280,5275,5280,61728
202006221230,5280,5280,5275,5280,91834
202006221231,5280,5280,5275,5275,297738
202006221232,5275,5280,5265,5270,513778
202006221233,5265,5270,5260,5270,663036
202006221234,5265,5270,5265,5270,84856
202006221235,5265,5270,5265,5270,120357
202006221236,5270,5270,5265,5270,425392
202006221237,5270,5275,5265,5275,71748
202006221238,5275,5275,5265,5270,227827
202006221239,5270,5275,5265,5270,110574
202006221240,5270,5270,5265,5270,118057
202006221241,5270,5275,5265,5265,69161
202006221242,5265,5275,5265,5270,57495
202006221243,5265,5275,5265,5270,415009
202006221244,5270,5275,5265,5270,43216
202006221245,5270,5275,5270,5275,193241
202006221246,5275,5275,5270,5270,53160
202006221247,5270,5275,5265,5270,157729
202006221248,5270,5275,5265,5275,67623
202006221249,5275,5275,5270,5270,141837
202006221250,5270,5275,5270,5270,100871
202006221251,5270,5275,5265,5270,77307
202006221252,5270,5270,5265,5270,38565
202006221253,5270,5275,5265,5275,201314
202006221254,5275,5275,5265,5265,189731
202006221255,5265,5275,5265,5270,95508
202006221256,5275,5280,5270,5275,150379
202006221257,5280,5280,5270,5275,75232
202006221258,5275,5280,5275,5280,69272
202006221259,5280,5280,5275,5280,55318
202006221300,5275,5280,5270,5275,120760
202006221301,5275,5280,5270,5275,87861
202006221302,5275,5280,5270,5270,269299
202006221303,5265,5270,5265,5265,432297
202006221304,5270,5275,5265,5270,156047
202006221305,5275,5280,5270,5275,221885
202006221306,5275,5275,5270,5270,55767
202006221307,5275,5275,5265,5265,193825
202006221308,5270,5275,5265,5275,26382
202006221309,5270,5275,5270,5270,187597
202006221310,5270,5270,5265,5265,33147
202006221311,5270,5270,5265,5265,78927
202006221312,5270,5270,5265,5270,28022
202006221313,5270,5275,5265,5275,252685
202006221314,5270,5275,5265,5270,139706
202006221315,5275,5275,5270,5275,132993
202006221316,5275,5275,5265,5270,14670
202006221317,5270,5270,5265,5270,498216
202006221318,5270,5270,5265,5265,28602
202006221319,5265,5270,5265,5270,19975
202006221320,5270,5270,5260,5265,272438
202006221321,5265,5275,5260,5275,326165
202006221322,5275,5280,5275,5280,298644
202006221323,5280,5280,5275,5275,128277
202006221324,5275,5280,5275,5275,99895
202006221325,5275,5280,5270,5270,24109
202006221326,5275,5275,5270,5270,145829
202006221327,5275,5275,5270,5275,18601
202006221328,5270,5275,5265,5265,589732
202006221329,5265,5270,5260,5270,111024
202006221330,5270,5270,5260,5265,238718
202006221331,5265,5265,5260,5265,51013
202006221332,5265,5265,5260,5260,226218
202006221333,5265,5270,5260,5270,245386
202006221334,5265,5270,5260,5265,48752
202006221335,5270,5270,5260,5260,135698
202006221336,5265,5270,5260,5265,100532
202006221337,5265,5275,5265,5275,434920
202006221338,5275,5275,5265,5275,61664
202006221339,5270,5275,5265,5270,58198
202006221340,5270,5270,5265,5270,165657
202006221341,5270,5280,5265,5275,373708
202006221342,5275,5280,5270,5275,287874
202006221343,5275,5280,5275,5280,11681
202006221344,5280,5280,5275,5280,218660
202006221345,5280,5280,5275,5280,397459
202006221346,5280,5285,5275,5280,270964
202006221347,5275,5280,5275,5280,33286
202006221348,5280,5285,5275,5280,98978
202006221349,5285,5300,5280,5295,784241
202006221350,5295,5305,5290,5300,694857
202006221351,5300,5305,5290,5300,310741
202006221352,5300,5300,5290,5290,337329
202006221353,5290,5295,5290,5290,263872
202006221354,5295,5305,5290,5305,324813
202006221355,5300,5310,5295,5305,581773
202006221356,5310,5320,5305,5315,797350
202006221357,5320,5325,5315,5315,986007
202006221358,5315,5320,5305,5310,543832
202006221359,5310,5320,5310,5315,279275
202006221400,5315,5325,5310,5315,1248280
202006221401,5315,5320,5310,5315,511472
202006221402,5315,5320,5310,5315,455930
202006221403,5315,5325,5315,5320,467004
202006221404,5320,5325,5305,5310,480297
202006221405,5310,5320,5305,5315,328164
202006221406,5310,5320,5310,5315,250624
202006221407,5310,5315,5310,5310,108185
202006221408,5315,5325,5310,5320,728707
202006221409,5320,5345,5320,5340,1997207
202006221410,5340,5345,5335,5340,1365976
202006221411,5340,5340,5330,5335,569752
202006221412,5335,5335,5325,5330,792062
202006221413,5330,5335,5325,5335,587244
202006221414,5335,5345,5330,5335,1013700
202006221415,5335,5340,5330,5335,646419
202006221416,5335,5335,5325,5325,518061
202006221417,5325,5325,5315,5320,602440
202006221418,5320,5325,5310,5315,601217
202006221419,5315,5325,5315,5315,143797
202006221420,5315,5320,5305,5310,892281
202006221421,5310,5315,5305,5310,81933
202006221422,5315,5315,5305,5310,274421
202006221423,5305,5310,5305,5310,475158
202006221424,5315,5315,5300,5305,378701
202006221425,5305,5310,5300,5305,153461
202006221426,5305,5305,5300,5305,358027
202006221427,5305,5305,5300,5300,110633
202006221428,5300,5305,5300,5305,316531
202006221429,5305,5305,5295,5300,202221
202006221430,5295,5305,5295,5300,287204
202006221431,5300,5305,5295,5300,216612
202006221432,5300,5305,5295,5300,90144
202006221433,5300,5310,5300,5305,309856
202006221434,5305,5305,5290,5295,415520
202006221435,5295,5300,5290,5295,312712
202006221436,5295,5300,5290,5300,177145
202006221437,5300,5305,5295,5300,263746
202006221438,5300,5300,5295,5295,229270
202006221439,5295,5300,5295,5300,48168
202006221440,5295,5300,5295,5300,26083
202006221441,5295,5300,5295,5300,133268
202006221442,5295,5300,5290,5295,247268
202006221443,5290,5295,5280,5280,596740
202006221444,5280,5290,5280,5285,237970
202006221445,5290,5290,5275,5285,657621
202006221446,5285,5290,5280,5290,240041
202006221447,5290,5290,5280,5285,60995
202006221448,5290,5290,5285,5285,241909
202006221449,5285,5290,5280,5285,81857
202006221450,5280,5290,5280,5290,137341
202006221451,5290,5305,5285,5300,784900
202006221452,5300,5305,5300,5305,478094
202006221453,5305,5305,5295,5295,417609
202006221454,5300,5300,5290,5300,218082
202006221455,5295,5305,5295,5305,354813
202006221456,5300,5305,5295,5300,334157
202006221457,5305,5310,5300,5305,538101
202006221458,5305,5315,5305,5310,722534
202006221459,5310,5315,5305,5305,321193
202006221500,5305,5330,5305,5325,1084529
202006221501,5325,5335,5320,5325,881549
202006221502,5325,5335,5320,5320,716224
202006221503,5325,5330,5315,5315,401476
202006221504,5320,5325,5315,5320,294072
202006221505,5315,5320,5305,5310,296600
202006221506,5310,5315,5310,5315,431744
202006221507,5315,5325,5310,5320,500558
202006221508,5320,5320,5305,5310,341049
202006221509,5305,5310,5305,5305,353287
202006221510,5305,5310,5300,5300,121141
202006221511,5305,5310,5300,5305,198528
202006221512,5305,5310,5305,5305,34432
202006221513,5305,5310,5305,5310,161403
202006221514,5305,5315,5305,5315,371539
202006221515,5315,5315,5305,5315,369792
202006221516,5310,5315,5305,5310,51337
202006221517,5310,5320,5310,5315,889165
202006221518,5310,5315,5310,5315,94804
202006221519,5315,5315,5310,5310,253822
202006221530,5330,5330,5330,5330,2186912
202006221535,5330,5330,5330,5330,1154900
