Time,Open,High,Low,Close,Volume
202202170900,2435,2440,2430,2440,3793856
202202170901,2440,2445,2435,2440,1927029
202202170902,2440,2445,2440,2445,3188226
202202170903,2445,2455,2445,2450,1781052
202202170904,2450,2455,2450,2450,823494
202202170905,2450,2450,2445,2450,1573139
202202170906,2450,2450,2440,2445,937482
202202170907,2440,2445,2435,2440,1202450
202202170908,2440,2445,2435,2440,332884
202202170909,2440,2440,2430,2435,1179279
202202170910,2435,2440,2435,2440,1165775
202202170911,2440,2440,2435,2440,135401
202202170912,2435,2440,2430,2430,1115587
202202170913,2435,2435,2430,2435,202533
202202170914,2430,2435,2425,2430,2653706
202202170915,2430,2430,2420,2420,3608654
202202170916,2425,2430,2420,2425,1062966
202202170917,2430,2430,2425,2430,1245459
202202170918,2425,2430,2420,2425,696301
202202170919,2425,2430,2425,2430,178454
202202170920,2430,2435,2430,2435,807593
202202170921,2435,2435,2430,2430,176809
202202170922,2435,2435,2425,2430,1077118
202202170923,2430,2430,2425,2430,2372393
202202170924,2430,2435,2430,2430,566354
202202170925,2435,2435,2425,2430,178473
202202170926,2430,2430,2425,2430,58851
202202170927,2430,2430,2420,2425,1273468
202202170928,2425,2425,2415,2420,2097673
202202170929,2415,2425,2415,2420,1447706
202202170930,2420,2425,2415,2415,398893
202202170931,2420,2420,2415,2420,189421
202202170932,2420,2420,2415,2420,235602
202202170933,2420,2420,2415,2415,2031005
202202170934,2415,2420,2410,2415,3125753
202202170935,2410,2415,2410,2415,480119
202202170936,2410,2415,2405,2405,7565514
202202170937,2405,2410,2400,2410,2829400
202202170938,2410,2410,2405,2410,387415
202202170939,2410,2410,2405,2410,2881674
202202170940,2410,2415,2405,2405,632457
202202170941,2410,2410,2405,2410,260459
202202170942,2405,2410,2405,2410,312295
202202170943,2410,2410,2405,2410,103662
202202170944,2410,2410,2405,2410,90361
202202170945,2410,2415,2405,2410,1422209
202202170946,2410,2415,2405,2415,636674
202202170947,2410,2410,2405,2410,914877
202202170948,2410,2410,2405,2410,315769
202202170949,2410,2410,2405,2410,24101
202202170950,2410,2410,2405,2410,111063
202202170951,2405,2410,2405,2405,107130
202202170952,2405,2410,2405,2410,64897
202202170953,2410,2410,2405,2410,200666
202202170954,2410,2410,2405,2405,1091224
202202170955,2405,2410,2400,2405,2096078
202202170956,2400,2405,2400,2405,1038717
202202170957,2405,2405,2400,2405,194528
202202170958,2405,2405,2400,2400,127950
202202170959,2405,2405,2400,2405,89000
202202171000,2405,2405,2400,2405,125521
202202171001,2405,2405,2400,2405,107261
202202171002,2405,2405,2395,2400,3766624
202202171003,2400,2400,2395,2400,1256652
202202171004,2400,2400,2395,2400,873549
202202171005,2400,2400,2395,2400,108661
202202171006,2400,2405,2395,2400,229182
202202171007,2405,2405,2400,2405,1046501
202202171008,2400,2405,2400,2405,26747
202202171009,2400,2405,2400,2405,777179
202202171010,2405,2405,2400,2405,92547
202202171011,2405,2405,2400,2405,87472
202202171012,2400,2405,2400,2405,175222
202202171013,2405,2405,2400,2405,155252
202202171014,2405,2405,2400,2405,135411
202202171015,2405,2410,2405,2410,467558
202202171016,2410,2410,2405,2405,432770
202202171017,2405,2410,2405,2405,359693
202202171018,2410,2410,2405,2405,533781
202202171019,2405,2410,2400,2405,130034
202202171020,2405,2405,2400,2400,38180
202202171021,2400,2405,2400,2405,17314
202202171022,2405,2405,2400,2405,154194
202202171023,2405,2405,2400,2400,31034
202202171024,2405,2405,2400,2405,1286132
202202171025,2405,2405,2400,2405,103134
202202171026,2405,2405,2395,2400,2656571
202202171027,2400,2400,2390,2390,3659119
202202171028,2395,2395,2385,2390,4274447
202202171029,2390,2395,2385,2390,2812311
202202171030,2390,2395,2385,2390,453132
202202171031,2395,2395,2390,2395,23744
202202171032,2390,2395,2390,2395,213736
202202171033,2395,2395,2390,2395,64176
202202171034,2395,2395,2390,2395,36530
202202171035,2395,2395,2390,2395,24619
202202171036,2390,2395,2390,2390,22192
202202171037,2395,2395,2390,2395,270204
202202171038,2390,2395,2390,2390,119521
202202171039,2395,2395,2385,2390,2387455
202202171040,2390,2390,2385,2390,200688
202202171041,2390,2390,2385,2390,204996
202202171042,2390,2395,2385,2390,3171531
202202171043,2390,2395,2385,2390,758045
202202171044,2390,2390,2385,2390,192960
202202171045,2390,2390,2385,2390,146622
202202171046,2390,2395,2385,2390,1368141
202202171047,2390,2395,2385,2390,1067317
202202171048,2390,2395,2385,2390,688838
202202171049,2390,2395,2385,2390,172451
202202171050,2395,2395,2390,2395,23175
202202171051,2395,2395,2390,2390,4651
202202171052,2395,2395,2390,2395,21746
202202171053,2395,2395,2390,2395,62717
202202171054,2390,2395,2385,2390,609240
202202171055,2390,2390,2390,2390,77831
202202171056,2385,2390,2385,2390,1211310
202202171057,2390,2395,2385,2395,379057
202202171058,2395,2395,2385,2390,1030827
202202171059,2390,2395,2385,2390,441187
202202171100,2390,2390,2385,2390,52622
202202171101,2390,2390,2385,2390,25193
202202171102,2390,2390,2380,2385,4069368
202202171103,2385,2390,2380,2385,1115932
202202171104,2385,2385,2380,2385,131999
202202171105,2385,2385,2380,2385,860428
202202171106,2385,2390,2380,2385,337661
202202171107,2385,2390,2380,2385,1261735
202202171108,2385,2385,2380,2385,97676
202202171109,2385,2385,2380,2385,223796
202202171110,2385,2385,2380,2385,53804
202202171111,2385,2385,2380,2385,133657
202202171112,2385,2385,2380,2385,146587
202202171113,2380,2385,2375,2380,4328716
202202171114,2380,2380,2375,2380,255841
202202171115,2380,2380,2375,2380,90969
202202171116,2380,2380,2375,2380,813357
202202171117,2380,2385,2380,2385,1970030
202202171118,2385,2385,2375,2380,452216
202202171119,2380,2380,2375,2375,56011
202202171120,2375,2385,2375,2380,447416
202202171121,2380,2380,2375,2380,160637
202202171122,2380,2385,2375,2380,518597
202202171123,2375,2380,2375,2375,148723
202202171124,2380,2385,2375,2380,252906
202202171125,2380,2380,2375,2375,39015
202202171126,2380,2385,2375,2380,921291
202202171127,2380,2380,2375,2380,188545
202202171128,2385,2385,2375,2380,178374
