Time,Open,High,Low,Close,Volume
202101060900,2295,2300,2285,2290,4653600
202101060901,2295,2295,2285,2295,2965757
202101060902,2295,2305,2290,2290,4193282
202101060903,2290,2290,2270,2275,2668287
202101060904,2275,2280,2265,2270,3838387
202101060905,2270,2270,2255,2260,2606042
202101060906,2260,2270,2255,2255,1490887
202101060907,2260,2265,2255,2260,2456967
202101060908,2260,2260,2250,2255,2199641
202101060909,2255,2260,2250,2260,1661083
202101060910,2260,2275,2260,2270,1542685
202101060911,2270,2280,2265,2275,3225558
202101060912,2275,2280,2265,2265,1877659
202101060913,2265,2270,2255,2260,1828037
202101060914,2260,2265,2255,2265,495147
202101060915,2265,2275,2255,2270,1522570
202101060916,2270,2275,2265,2270,845404
202101060917,2270,2270,2260,2260,217676
202101060918,2260,2270,2255,2270,1279262
202101060919,2270,2270,2265,2270,866171
202101060920,2265,2270,2260,2265,507388
202101060921,2265,2265,2260,2260,305842
202101060922,2265,2270,2260,2270,2597394
202101060923,2265,2270,2260,2270,691188
202101060924,2270,2275,2265,2270,1570890
202101060925,2270,2275,2265,2270,933452
202101060926,2275,2275,2270,2275,729264
202101060927,2275,2285,2275,2285,1656335
202101060928,2285,2290,2280,2285,1399856
202101060929,2285,2290,2280,2285,1931957
202101060930,2285,2290,2280,2285,1053143
202101060931,2290,2295,2285,2295,1490364
202101060932,2290,2295,2290,2295,341301
202101060933,2290,2295,2285,2290,1737119
202101060934,2290,2295,2280,2285,543586
202101060935,2285,2290,2280,2285,894182
202101060936,2285,2285,2275,2280,1596028
202101060937,2280,2285,2275,2280,678131
202101060938,2275,2280,2275,2280,549581
202101060939,2275,2280,2275,2275,609585
202101060940,2270,2280,2270,2280,565210
202101060941,2280,2285,2275,2285,479751
202101060942,2280,2285,2280,2285,424834
202101060943,2285,2285,2275,2280,1099545
202101060944,2280,2285,2275,2280,324619
202101060945,2285,2290,2280,2290,1235834
202101060946,2290,2295,2285,2295,716762
202101060947,2295,2295,2290,2290,1117586
202101060948,2290,2300,2290,2300,1206087
202101060949,2300,2300,2290,2290,609214
202101060950,2290,2295,2285,2290,1105585
202101060951,2290,2295,2285,2290,308484
202101060952,2290,2300,2285,2295,736427
202101060953,2295,2305,2295,2305,1789772
202101060954,2300,2305,2300,2305,1823872
202101060955,2305,2310,2300,2305,654234
202101060956,2305,2310,2300,2310,854382
202101060957,2310,2315,2305,2310,1941835
