Time,Open,High,Low,Close,Volume
202110070900,2350,2350,2340,2345,8678089
202110070901,2345,2350,2335,2345,5119128
202110070902,2340,2345,2335,2340,2618080
202110070903,2340,2345,2330,2345,4002070
202110070904,2340,2345,2335,2340,782821
202110070905,2345,2350,2340,2350,2418251
202110070906,2350,2350,2340,2345,2013550
202110070907,2345,2345,2335,2340,2010012
202110070908,2335,2345,2335,2340,1085548
202110070909,2340,2345,2335,2345,434017
202110070910,2340,2345,2335,2340,755197
202110070911,2340,2345,2335,2340,1656431
202110070912,2335,2345,2335,2340,409652
202110070913,2335,2345,2335,2345,284954
202110070914,2340,2345,2335,2340,259957
202110070915,2340,2340,2330,2340,4368920
202110070916,2340,2340,2330,2340,1224556
202110070917,2340,2340,2330,2340,555694
202110070918,2340,2345,2335,2340,1061537
202110070919,2345,2345,2335,2340,940817
202110070920,2335,2345,2335,2345,436783
202110070921,2345,2355,2340,2350,4676370
202110070922,2350,2355,2345,2355,1682472
202110070923,2355,2355,2350,2350,488741
202110070924,2355,2355,2345,2345,1778259
202110070925,2350,2355,2345,2355,674785
202110070926,2350,2355,2350,2355,171339
202110070927,2350,2355,2345,2345,1143184
202110070928,2350,2350,2340,2345,1347048
202110070929,2340,2345,2340,2340,209081
202110070930,2340,2345,2335,2335,1919936
202110070931,2335,2340,2335,2335,191549
202110070932,2335,2340,2330,2335,2930192
202110070933,2340,2340,2330,2335,1352148
202110070934,2335,2335,2330,2330,442938
202110070935,2330,2335,2325,2330,6970447
202110070936,2330,2335,2325,2330,1344430
202110070937,2330,2330,2320,2325,5508097
202110070938,2325,2330,2320,2325,1056086
202110070939,2325,2330,2320,2325,776670
202110070940,2330,2335,2325,2330,1153364
202110070941,2330,2335,2325,2330,742048
202110070942,2330,2330,2325,2325,139264
202110070943,2325,2330,2320,2325,2738494
202110070944,2325,2330,2320,2330,842785
202110070945,2325,2330,2320,2325,2114135
202110070946,2325,2325,2320,2325,674320
202110070947,2325,2330,2320,2325,2265522
202110070948,2325,2330,2320,2330,145685
202110070949,2330,2330,2320,2325,926604
202110070950,2325,2330,2320,2330,275739
202110070951,2325,2330,2325,2325,792881
202110070952,2325,2330,2320,2330,196666
202110070953,2325,2335,2325,2330,1809758
202110070954,2330,2335,2325,2330,872024
202110070955,2330,2335,2325,2335,185521
202110070956,2335,2335,2330,2335,689423
202110070957,2330,2335,2325,2335,466483
202110070958,2330,2335,2325,2325,303576
