Time,Open,High,Low,Close,Volume
202111150900,2240,2245,2235,2245,3302382
202111150901,2245,2250,2235,2240,2830023
202111150902,2240,2245,2235,2240,3367930
202111150903,2235,2250,2235,2245,3379661
202111150904,2245,2250,2240,2245,2379589
202111150905,2250,2250,2245,2250,1026871
202111150906,2250,2250,2240,2250,457525
202111150907,2245,2250,2245,2245,209632
202111150908,2245,2250,2240,2250,837679
202111150909,2245,2250,2240,2245,589263
202111150910,2250,2250,2245,2250,157819
202111150911,2245,2250,2240,2250,671786
202111150912,2245,2250,2240,2245,692603
202111150913,2245,2250,2240,2245,235097
202111150914,2240,2250,2240,2245,2145368
202111150915,2245,2245,2235,2240,1969345
202111150916,2245,2245,2240,2245,293631
202111150917,2240,2245,2235,2240,821094
202111150918,2240,2245,2240,2245,35024
202111150919,2240,2250,2240,2250,2018371
202111150920,2245,2250,2240,2245,181035
202111150921,2240,2245,2240,2245,16133
202111150922,2245,2245,2235,2235,913210
202111150923,2240,2240,2235,2235,207120
202111150924,2235,2240,2230,2235,3399682
202111150925,2235,2240,2230,2235,579451
202111150926,2235,2235,2230,2235,5632575
202111150927,2230,2240,2230,2230,1279027
202111150928,2230,2240,2230,2240,432411
202111150929,2235,2240,2230,2235,541086
202111150930,2235,2240,2230,2240,694780
202111150931,2240,2240,2230,2235,629833
202111150932,2235,2240,2230,2230,576128
202111150933,2235,2235,2230,2235,13991
202111150934,2235,2240,2230,2235,431445
202111150935,2235,2240,2230,2230,1130550
202111150936,2230,2235,2225,2230,2958771
202111150937,2230,2235,2230,2230,26227
202111150938,2235,2235,2230,2235,108676
202111150939,2235,2235,2230,2230,44954
202111150940,2235,2235,2225,2230,685521
202111150941,2230,2235,2230,2235,28456
202111150942,2235,2235,2225,2230,349822
202111150943,2230,2235,2225,2230,1146928
202111150944,2225,2230,2220,2225,5177175
202111150945,2225,2230,2220,2225,1271632
202111150946,2225,2230,2220,2220,1468632
202111150947,2225,2230,2220,2225,508285
202111150948,2225,2225,2220,2225,170073
202111150949,2225,2225,2220,2225,70483
202111150950,2220,2225,2220,2225,134839
202111150951,2225,2225,2220,2220,282835
202111150952,2225,2225,2220,2225,94796
202111150953,2225,2225,2220,2220,171119
202111150954,2220,2230,2220,2230,744362
202111150955,2225,2230,2220,2230,177225
202111150956,2230,2230,2225,2230,24780
202111150957,2225,2230,2220,2225,1047366
202111150958,2225,2230,2220,2225,285783
202111150959,2220,2225,2220,2225,1048367
202111151000,2220,2225,2215,2220,8013909
202111151001,2220,2220,2215,2220,1945559
