Time,Open,High,Low,Close,Volume
202004280900,6730,6735,6720,6725,1895125
202004280901,6725,6745,6720,6745,1366851
202004280902,6745,6750,6735,6750,925537
202004280903,6750,6750,6710,6715,1281935
202004280904,6710,6740,6710,6730,797042
202004280905,6735,6745,6720,6740,804011
202004280906,6740,6740,6725,6735,360421
202004280907,6735,6740,6715,6725,633214
202004280908,6725,6735,6720,6730,338008
202004280909,6730,6730,6710,6715,713433
202004280910,6715,6725,6715,6720,374742
202004280911,6720,6725,6710,6720,469203
202004280912,6725,6725,6710,6710,321190
202004280913,6715,6715,6710,6710,313146
202004280914,6710,6710,6690,6695,1101158
202004280915,6690,6700,6680,6685,955080
202004280916,6680,6685,6670,6670,1179848
202004280917,6670,6680,6665,6675,1162052
202004280918,6675,6680,6670,6675,491665
202004280919,6680,6685,6675,6685,435652
202004280920,6685,6695,6680,6690,575595
202004280921,6695,6695,6680,6685,548794
202004280922,6685,6685,6675,6675,594248
202004280923,6680,6685,6675,6685,323015
202004280924,6685,6690,6680,6685,269851
202004280925,6685,6700,6680,6695,661489
202004280926,6695,6710,6690,6700,544210
202004280927,6705,6705,6695,6700,455421
202004280928,6705,6715,6700,6715,501545
202004280929,6710,6710,6695,6705,479940
202004280930,6700,6705,6695,6705,276550
202004280931,6700,6715,6695,6710,583266
202004280932,6710,6715,6705,6710,247745
202004280933,6710,6715,6700,6705,340508
202004280934,6700,6705,6695,6695,275977
202004280935,6700,6700,6690,6695,303361
202004280936,6700,6700,6690,6690,297305
202004280937,6690,6700,6690,6700,144908
202004280938,6700,6700,6690,6695,132065
202004280939,6695,6705,6690,6705,251136
202004280940,6700,6705,6675,6680,715200
202004280941,6685,6685,6675,6685,272508
202004280942,6685,6685,6670,6675,762875
202004280943,6675,6680,6670,6675,350346
202004280944,6675,6680,6660,6660,969175
202004280945,6665,6665,6650,6655,1231060
202004280946,6655,6670,6650,6665,494815
202004280947,6665,6665,6655,6665,384921
202004280948,6665,6665,6650,6655,447488
202004280949,6650,6655,6645,6650,1013106
202004280950,6655,6655,6640,6645,505649
202004280951,6650,6660,6645,6660,492128
202004280952,6660,6665,6655,6665,369357
202004280953,6665,6675,6660,6675,414836
202004280954,6675,6675,6665,6670,292400
202004280955,6670,6680,6660,6675,584448
202004280956,6670,6680,6665,6670,335338
202004280957,6675,6680,6670,6675,153303
202004280958,6675,6685,6675,6680,630688
202004280959,6680,6680,6670,6675,145416
202004281000,6670,6690,6670,6685,615332
202004281001,6685,6700,6685,6695,500581
202004281002,6695,6705,6690,6705,555936
202004281003,6700,6705,6690,6700,402041
202004281004,6700,6715,6695,6715,481092
202004281005,6715,6715,6705,6710,512258
202004281006,6710,6735,6705,6730,952581
202004281007,6730,6740,6720,6740,898602
202004281008,6740,6745,6720,6725,1078041
202004281009,6725,6730,6720,6730,743009
202004281010,6730,6735,6720,6725,624757
202004281011,6725,6735,6720,6725,693483
202004281012,6725,6765,6725,6765,1098414
202004281013,6760,6795,6760,6790,2057091
202004281014,6785,6820,6785,6800,2392882
202004281015,6800,6825,6795,6810,2047264
202004281016,6810,6815,6790,6790,1383317
202004281017,6790,6800,6780,6785,1679440
202004281018,6790,6795,6775,6775,764873
202004281019,6780,6780,6760,6760,1410643
202004281020,6765,6785,6760,6780,1445634
202004281021,6780,6795,6780,6795,1020163
202004281022,6795,6795,6780,6790,1171644
202004281023,6790,6790,6775,6780,549634
202004281024,6775,6785,6765,6775,571596
202004281025,6770,6780,6760,6765,666874
202004281026,6765,6770,6760,6765,644295
202004281027,6765,6770,6760,6765,803490
202004281028,6765,6780,6765,6770,580357
202004281029,6770,6780,6765,6780,400423
202004281030,6780,6785,6770,6775,745831
202004281031,6770,6780,6770,6775,415606
202004281032,6775,6790,6775,6790,555335
202004281033,6790,6795,6785,6795,699885
202004281034,6795,6795,6770,6780,842754
202004281035,6775,6800,6775,6795,588551
202004281036,6795,6800,6780,6795,620231
202004281037,6795,6795,6785,6790,549181
202004281038,6790,6795,6785,6790,591349
202004281039,6790,6795,6770,6780,779729
202004281040,6775,6795,6775,6785,784967
202004281041,6785,6785,6770,6780,382973
202004281042,6775,6780,6770,6780,441036
202004281043,6780,6785,6765,6765,601376
202004281044,6765,6770,6755,6760,768706
202004281045,6760,6785,6755,6780,481382
202004281046,6780,6815,6780,6810,1577531
202004281047,6815,6815,6795,6810,1245234
202004281048,6805,6810,6795,6805,633728
202004281049,6800,6810,6795,6810,528895
202004281050,6805,6810,6800,6805,419776
202004281051,6805,6820,6795,6815,1057854
202004281052,6820,6825,6815,6820,524663
202004281053,6820,6845,6815,6845,2551923
202004281054,6840,6850,6835,6850,1317547
202004281055,6850,6860,6840,6845,1385526
202004281056,6845,6855,6835,6835,949742
202004281057,6840,6845,6835,6845,635111
202004281058,6845,6850,6840,6845,858888
202004281059,6845,6850,6840,6850,445923
202004281100,6850,6860,6840,6840,1003722
202004281101,6845,6850,6830,6835,957019
202004281102,6830,6835,6825,6835,907460
202004281103,6830,6835,6825,6825,328870
202004281104,6830,6835,6825,6825,421241
202004281105,6825,6825,6815,6815,464446
202004281106,6815,6820,6815,6815,332065
202004281107,6815,6820,6810,6815,465324
202004281108,6815,6815,6805,6810,352183
202004281109,6810,6820,6805,6810,518266
202004281110,6815,6820,6810,6815,337486
202004281111,6820,6820,6810,6820,307842
202004281112,6815,6830,6815,6825,306451
202004281113,6825,6830,6820,6825,244940
202004281114,6825,6835,6820,6830,685157
202004281115,6830,6840,6820,6820,533576
202004281116,6820,6825,6815,6820,394405
202004281117,6815,6825,6810,6820,595664
202004281118,6820,6820,6810,6820,266424
202004281119,6820,6820,6810,6815,148614
202004281120,6815,6820,6810,6820,246224
202004281121,6820,6825,6815,6815,216850
202004281122,6820,6820,6805,6810,381435
202004281123,6815,6815,6805,6805,344043
202004281124,6805,6820,6805,6810,393351
202004281125,6805,6810,6795,6800,770466
202004281126,6800,6820,6800,6815,361160
202004281127,6815,6820,6810,6815,269056
202004281128,6815,6825,6815,6820,273592
202004281129,6820,6825,6815,6820,204211
202004281130,6820,6820,6800,6805,312630
202004281131,6805,6810,6800,6810,159197
202004281132,6805,6810,6795,6800,310319
202004281133,6800,6805,6795,6805,319602
202004281134,6805,6805,6795,6800,214654
202004281135,6800,6805,6795,6795,109223
202004281136,6800,6800,6790,6795,837288
202004281137,6800,6805,6795,6795,377691
202004281138,6795,6800,6790,6795,135642
202004281139,6790,6795,6780,6785,361498
202004281140,6780,6785,6775,6780,472180
202004281141,6780,6785,6770,6775,638696
202004281142,6770,6780,6770,6780,200482
202004281143,6780,6785,6775,6780,279485
202004281144,6785,6785,6780,6785,68975
202004281145,6785,6795,6780,6790,471794
202004281146,6790,6790,6780,6780,158164
202004281147,6785,6785,6775,6780,150755
202004281148,6780,6780,6770,6780,276484
202004281149,6775,6780,6775,6775,203534
202004281150,6780,6780,6770,6775,349513
202004281151,6765,6775,6765,6775,194150
202004281152,6775,6780,6770,6775,81151
202004281153,6780,6780,6770,6775,93366
202004281154,6775,6780,6770,6775,158541
202004281155,6775,6775,6770,6770,174338
202004281156,6770,6775,6760,6765,422131
202004281157,6770,6770,6760,6760,179593
202004281158,6760,6765,6755,6760,209718
202004281159,6755,6770,6755,6760,575928
202004281200,6760,6765,6750,6750,549816
202004281201,6755,6760,6745,6745,509867
202004281202,6750,6760,6745,6755,426728
202004281203,6750,6765,6750,6765,447225
202004281204,6765,6775,6760,6775,305132
202004281205,6775,6780,6765,6780,377173
202004281206,6775,6780,6775,6780,563575
202004281207,6780,6785,6775,6785,314848
202004281208,6780,6785,6770,6775,419104
202004281209,6780,6785,6775,6780,188894
202004281210,6785,6790,6780,6780,349469
202004281211,6780,6785,6775,6785,210704
202004281212,6780,6785,6775,6780,94959
202004281213,6775,6780,6770,6770,249375
202004281214,6775,6775,6765,6775,305620
202004281215,6775,6775,6765,6770,142091
202004281216,6770,6775,6765,6775,129912
202004281217,6775,6790,6775,6790,249214
202004281218,6785,6790,6775,6785,294955
202004281219,6785,6785,6775,6780,139114
202004281220,6775,6780,6775,6780,136797
202004281221,6775,6785,6775,6780,81458
202004281222,6780,6780,6775,6780,63552
202004281223,6780,6795,6775,6785,494651
202004281224,6785,6790,6780,6785,215063
202004281225,6785,6790,6780,6790,113546
202004281226,6785,6790,6780,6790,109606
202004281227,6790,6790,6780,6785,127614
202004281228,6785,6790,6780,6780,445544
202004281229,6780,6785,6775,6775,202025
202004281230,6775,6775,6765,6765,396031
202004281231,6765,6775,6765,6770,116037
202004281232,6770,6775,6760,6765,214553
202004281233,6765,6770,6755,6755,443072
202004281234,6755,6765,6755,6755,187614
202004281235,6755,6760,6750,6755,539225
202004281236,6750,6760,6745,6755,440540
202004281237,6750,6760,6750,6755,237654
202004281238,6755,6760,6750,6750,137258
202004281239,6755,6765,6750,6760,232704
202004281240,6760,6765,6755,6765,64324
202004281241,6765,6765,6760,6760,26942
202004281242,6760,6770,6760,6765,200171
202004281243,6765,6770,6760,6770,141902
202004281244,6765,6770,6760,6760,252248
202004281245,6760,6765,6760,6765,42312
202004281246,6760,6770,6760,6760,101809
202004281247,6765,6770,6760,6765,82692
202004281248,6765,6765,6755,6755,121801
202004281249,6755,6755,6740,6745,602098
202004281250,6740,6750,6740,6750,973787
202004281251,6745,6755,6745,6745,322197
202004281252,6745,6750,6735,6740,450459
202004281253,6740,6745,6740,6745,43844
202004281254,6745,6750,6740,6745,118699
