Time,Open,High,Low,Close,Volume
202103020900,2070,2075,2070,2070,10967166
202103020901,2075,2075,2060,2070,9748793
202103020902,2065,2070,2060,2060,3278663
202103020903,2065,2065,2055,2060,10988345
202103020904,2060,2070,2055,2065,3955013
202103020905,2060,2065,2055,2065,4896842
202103020906,2065,2070,2060,2070,5677296
202103020907,2065,2070,2055,2060,7212356
202103020908,2060,2070,2055,2065,2210733
202103020909,2065,2070,2060,2070,3012320
202103020910,2070,2070,2055,2060,4115510
202103020911,2060,2065,2055,2065,1257970
202103020912,2060,2065,2055,2055,7330755
202103020913,2055,2060,2050,2055,1827297
202103020914,2055,2055,2050,2055,484890
202103020915,2055,2055,2050,2055,4460676
202103020916,2055,2055,2050,2055,1273118
202103020917,2050,2055,2045,2050,7090101
202103020918,2055,2055,2050,2055,191264
202103020919,2055,2065,2050,2060,2602392
202103020920,2060,2060,2045,2055,5141276
202103020921,2055,2060,2050,2060,1761398
202103020922,2060,2060,2055,2060,291299
202103020923,2060,2065,2055,2060,1274346
202103020924,2060,2065,2050,2065,3203358
202103020925,2060,2065,2055,2060,747089
202103020926,2060,2065,2050,2055,2681266
202103020927,2055,2060,2050,2055,975390
202103020928,2055,2065,2050,2060,1143703
202103020929,2060,2060,2055,2055,146161
202103020930,2060,2060,2050,2055,1687624
202103020931,2055,2055,2050,2055,2976561
202103020932,2055,2060,2050,2055,811855
202103020933,2055,2060,2050,2055,1294320
202103020934,2060,2060,2055,2060,716706
202103020935,2060,2060,2050,2055,1407957
202103020936,2055,2060,2050,2050,4294731
202103020937,2055,2055,2050,2055,473352
202103020938,2055,2055,2050,2055,216488
202103020939,2055,2060,2050,2060,665459
202103020940,2055,2060,2050,2055,691380
202103020941,2055,2055,2050,2055,5025540
202103020942,2050,2055,2045,2055,4395476
202103020943,2055,2055,2050,2055,39456
202103020944,2055,2055,2050,2055,87904
202103020945,2050,2055,2050,2050,2482161
202103020946,2055,2055,2045,2050,268120
202103020947,2055,2060,2055,2055,1136563
202103020948,2060,2060,2055,2060,78528
202103020949,2060,2060,2050,2060,1287180
202103020950,2060,2060,2055,2060,64050
202103020951,2060,2060,2055,2060,92567
202103020952,2060,2060,2050,2055,1463721
202103020953,2055,2055,2050,2055,547550
202103020954,2055,2055,2050,2055,151435
202103020955,2055,2055,2050,2050,910180
202103020956,2050,2055,2050,2055,116893
202103020957,2055,2055,2050,2050,237370
202103020958,2055,2055,2050,2055,798642
202103020959,2050,2055,2050,2055,608351
202103021000,2055,2060,2050,2060,908960
202103021001,2060,2060,2055,2055,28275
202103021002,2060,2060,2055,2060,23086
202103021003,2060,2060,2055,2060,854595
202103021004,2060,2060,2050,2055,756848
202103021005,2050,2055,2050,2050,104377
202103021006,2055,2060,2050,2060,695853
