Time,Open,High,Low,Close,Volume
202112220900,2185,2195,2185,2185,5759954
202112220901,2190,2190,2175,2180,5502629
202112220902,2180,2185,2175,2180,1174077
202112220903,2180,2180,2170,2170,3761309
202112220904,2175,2175,2170,2170,762411
202112220905,2170,2175,2170,2170,730075
202112220906,2175,2175,2165,2175,4876842
202112220907,2175,2175,2170,2175,125530
202112220908,2175,2175,2170,2175,431427
202112220909,2175,2180,2170,2180,1659742
202112220910,2175,2180,2170,2175,594061
202112220911,2175,2175,2170,2170,910113
202112220912,2170,2180,2170,2180,863931
202112220913,2180,2180,2175,2175,311180
202112220914,2175,2180,2175,2180,235248
202112220915,2180,2185,2175,2180,998098
202112220916,2180,2185,2175,2180,1324000
202112220917,2180,2185,2175,2180,228704
202112220918,2180,2185,2180,2185,148590
202112220919,2180,2190,2180,2185,1464395
202112220920,2185,2185,2180,2185,356700
202112220921,2185,2190,2185,2185,266209
202112220922,2185,2190,2185,2190,126165
202112220923,2190,2195,2185,2190,1205410
202112220924,2190,2190,2185,2185,97963
202112220925,2190,2190,2180,2185,754551
202112220926,2185,2190,2180,2190,381049
202112220927,2190,2190,2180,2180,160829
202112220928,2185,2185,2180,2180,842716
202112220929,2180,2185,2180,2185,10861
202112220930,2185,2190,2180,2190,915003
202112220931,2190,2190,2185,2185,23791
202112220932,2185,2195,2185,2190,1034481
202112220933,2190,2190,2185,2190,9171
202112220934,2190,2190,2185,2190,18097
202112220935,2190,2190,2185,2190,13287
202112220936,2190,2195,2190,2190,374186
202112220937,2190,2195,2190,2190,267427
202112220938,2195,2195,2190,2190,248629
202112220939,2195,2195,2190,2190,6335
202112220940,2190,2195,2190,2195,196976
202112220941,2190,2195,2190,2195,105336
202112220942,2190,2195,2190,2195,36297
202112220943,2195,2195,2185,2185,244214
202112220944,2185,2195,2185,2185,187350
202112220945,2185,2190,2185,2185,11471
202112220946,2185,2190,2185,2185,197878
202112220947,2185,2190,2180,2185,580481
202112220948,2185,2190,2180,2190,302167
202112220949,2190,2190,2185,2185,8848
202112220950,2185,2190,2185,2185,75275
202112220951,2185,2195,2185,2190,767814
202112220952,2190,2190,2185,2190,36095
202112220953,2190,2190,2185,2190,18500
202112220954,2190,2190,2185,2190,214688
202112220955,2190,2195,2190,2195,16511
202112220956,2190,2195,2190,2195,6103
202112220957,2195,2200,2190,2195,1693182
202112220958,2195,2195,2190,2195,43383
202112220959,2190,2195,2190,2190,7511
202112221000,2190,2195,2190,2190,100502
202112221001,2195,2195,2190,2190,474060
202112221002,2190,2190,2190,2190,35875
202112221003,2190,2190,2185,2185,10595
202112221004,2185,2190,2185,2190,9170
202112221005,2190,2190,2185,2185,706697
202112221006,2185,2185,2180,2185,47697
202112221007,2185,2185,2180,2185,334499
202112221008,2185,2185,2180,2180,8587
202112221009,2180,2185,2180,2185,371138
202112221010,2185,2190,2185,2185,55444
202112221011,2190,2190,2185,2190,13432
202112221012,2185,2190,2185,2190,6168
202112221013,2190,2190,2180,2185,420371
202112221014,2185,2190,2180,2190,52386
202112221015,2190,2190,2185,2185,9631
202112221016,2185,2190,2185,2185,19357
202112221017,2190,2190,2185,2185,711622
202112221018,2185,2185,2180,2180,34071
202112221019,2185,2185,2180,2185,5634
202112221020,2185,2185,2180,2180,45102
202112221021,2185,2185,2180,2180,16454
202112221022,2185,2185,2185,2185,679
202112221023,2185,2185,2180,2185,227893
202112221024,2185,2190,2180,2190,16745
202112221025,2190,2190,2185,2190,13427
202112221026,2185,2190,2185,2185,37815
202112221027,2185,2190,2185,2190,16364
202112221028,2190,2190,2185,2190,18662
202112221029,2185,2190,2185,2190,14125
202112221030,2185,2190,2185,2190,9803
202112221031,2185,2190,2180,2185,333656
202112221032,2180,2185,2180,2180,55647
202112221033,2185,2185,2180,2185,9584
202112221034,2180,2185,2180,2180,15394
202112221035,2180,2185,2180,2185,14421
202112221036,2185,2185,2180,2180,288105
202112221037,2185,2185,2180,2180,644
202112221038,2185,2185,2180,2180,12050
202112221039,2185,2185,2175,2175,1713302
202112221040,2180,2180,2175,2180,303372
202112221041,2180,2185,2180,2180,40886
202112221042,2180,2185,2180,2180,7680
202112221043,2185,2185,2180,2185,9148
202112221044,2185,2185,2180,2185,67472
202112221045,2185,2190,2180,2185,498522
202112221046,2185,2190,2185,2190,17385
202112221047,2185,2190,2185,2185,16759
202112221048,2190,2190,2185,2185,11448
202112221049,2185,2190,2185,2190,7546
202112221050,2190,2190,2190,2190,89828
202112221051,2190,2190,2185,2190,56626
202112221052,2190,2190,2185,2190,973371
202112221053,2190,2195,2190,2195,59444
202112221054,2190,2195,2190,2195,39052
202112221055,2195,2195,2190,2190,72830
202112221056,2195,2195,2190,2190,285931
202112221057,2195,2195,2190,2190,52152
202112221058,2190,2195,2190,2190,3545
202112221059,2195,2195,2190,2195,1057812
202112221100,2195,2195,2190,2190,46589
202112221101,2195,2195,2190,2195,14164
202112221102,2195,2195,2190,2195,1586
202112221103,2195,2200,2195,2200,272577
202112221104,2200,2200,2195,2200,47339
202112221105,2200,2200,2195,2200,34564
202112221106,2200,2205,2195,2200,1358892
202112221107,2200,2205,2200,2200,127291
202112221108,2205,2205,2200,2200,349886
202112221109,2200,2200,2195,2200,132867
202112221110,2200,2200,2195,2200,11597
202112221111,2195,2200,2195,2195,11291
202112221112,2195,2200,2195,2195,38218
202112221113,2195,2200,2195,2195,46179
202112221114,2200,2200,2195,2200,32433
202112221115,2195,2200,2195,2195,69329
202112221116,2200,2200,2190,2195,263923
202112221117,2195,2195,2190,2195,35356
202112221118,2195,2195,2195,2195,26684
202112221119,2195,2195,2190,2195,159257
202112221120,2195,2200,2195,2200,10022
202112221121,2200,2200,2200,2200,34827
202112221122,2200,2200,2190,2195,167671
202112221123,2195,2195,2195,2195,7479
202112221124,2200,2200,2195,2195,26649
202112221125,2195,2200,2195,2200,9292
202112221126,2200,2200,2200,2200,1677
202112221127,2200,2200,2195,2195,2558
202112221128,2195,2195,2190,2190,150918
202112221129,2195,2200,2190,2195,134693
202112221130,2195,2195,2190,2190,6660
202112221131,2195,2195,2190,2190,537
202112221132,2195,2195,2190,2195,239584
202112221133,2200,2200,2195,2195,21259
202112221134,2195,2195,2190,2195,146572
202112221135,2195,2195,2195,2195,8211
202112221136,2195,2195,2190,2195,109083
202112221137,2195,2195,2195,2195,20111
202112221138,2195,2195,2190,2195,39371
202112221139,2195,2195,2190,2195,141537
202112221140,2195,2200,2195,2200,7107
202112221141,2200,2200,2200,2200,450
202112221142,2195,2195,2195,2195,800
202112221143,2195,2200,2195,2195,87882
202112221144,2200,2200,2200,2200,2039
202112221145,2200,2200,2200,2200,6611
202112221146,2200,2200,2200,2200,103827
202112221147,2200,2200,2195,2200,13451
202112221148,2195,2205,2195,2200,813659
202112221149,2200,2200,2195,2200,33462
202112221150,2200,2205,2200,2205,28715
202112221151,2205,2205,2200,2200,5305
