Time,Open,High,Low,Close,Volume
202102050900,2090,2095,2085,2090,8920144
202102050901,2090,2100,2085,2090,3885356
202102050902,2090,2095,2085,2090,4269074
202102050903,2090,2100,2090,2095,5193402
202102050904,2095,2100,2080,2080,12878578
202102050905,2080,2090,2080,2090,3612113
202102050906,2090,2095,2085,2095,3383341
202102050907,2095,2095,2085,2090,1858657
202102050908,2090,2090,2080,2090,4250643
202102050909,2095,2100,2090,2095,4323253
202102050910,2090,2100,2090,2095,1912650
202102050911,2095,2095,2085,2085,6771978
202102050912,2090,2090,2080,2080,1100301
202102050913,2085,2090,2080,2080,1919924
202102050914,2085,2085,2075,2080,5116257
202102050915,2080,2085,2075,2080,4703652
202102050916,2080,2085,2075,2075,7079611
202102050917,2075,2080,2070,2080,7713019
202102050918,2080,2080,2070,2075,7589162
202102050919,2070,2075,2070,2075,473783
202102050920,2075,2075,2060,2060,11172214
202102050921,2065,2070,2060,2065,7133322
202102050922,2070,2070,2060,2070,770264
202102050923,2065,2070,2065,2070,1288676
202102050924,2070,2070,2065,2070,203954
202102050925,2070,2070,2060,2065,6613753
202102050926,2065,2070,2060,2070,1368779
202102050927,2070,2080,2065,2075,3194447
202102050928,2075,2080,2070,2080,4411040
202102050929,2080,2085,2075,2085,4244092
202102050930,2080,2085,2075,2085,1950494
202102050931,2085,2090,2080,2085,8569702
202102050932,2085,2090,2080,2090,2374261
202102050933,2090,2095,2085,2090,1815021
202102050934,2090,2090,2085,2090,299775
202102050935,2090,2100,2090,2095,4701216
202102050936,2090,2100,2090,2100,5079469
202102050937,2100,2105,2095,2100,4238463
202102050938,2100,2105,2095,2105,1189549
202102050939,2105,2105,2090,2090,7655369
202102050940,2095,2095,2090,2095,1810964
202102050941,2090,2100,2090,2095,1558329
202102050942,2095,2105,2090,2100,2629752
202102050943,2095,2105,2095,2105,4552094
202102050944,2100,2110,2095,2110,3078388
202102050945,2110,2110,2100,2100,1651422
202102050946,2100,2105,2100,2105,1722143
202102050947,2105,2110,2100,2110,1884458
202102050948,2110,2115,2105,2110,11923954
202102050949,2115,2115,2110,2115,318959
202102050950,2115,2115,2105,2110,5730395
202102050951,2115,2115,2105,2105,4546337
202102050952,2110,2110,2105,2105,316008
202102050953,2105,2110,2105,2105,539133
202102050954,2105,2110,2105,2105,293895
202102050955,2110,2115,2105,2110,4633678
202102050956,2105,2115,2105,2115,1258189
202102050957,2115,2115,2110,2110,288302
202102050958,2115,2120,2110,2115,4474857
202102050959,2110,2115,2105,2110,2587310
202102051000,2110,2120,2110,2120,6840155
202102051001,2120,2125,2115,2120,11695610
202102051002,2120,2125,2115,2125,1490388
202102051003,2125,2130,2120,2125,11821227
202102051004,2125,2130,2120,2125,4963799
202102051005,2125,2125,2115,2115,2002011
202102051006,2115,2120,2110,2115,1541948
202102051007,2115,2125,2110,2125,5579490
202102051008,2125,2130,2120,2125,6716363
202102051009,2125,2130,2125,2130,2039883
202102051010,2130,2130,2120,2125,5093465
202102051011,2125,2130,2120,2125,961976
202102051012,2125,2125,2115,2120,1562917
202102051013,2120,2125,2115,2120,5873454
202102051014,2125,2125,2115,2120,3790331
202102051015,2120,2125,2110,2110,5269683
202102051016,2110,2110,2105,2105,5027296
202102051017,2105,2115,2105,2105,5371775
202102051018,2105,2115,2105,2110,5586061
202102051019,2110,2115,2105,2115,5297830
202102051020,2115,2115,2110,2110,1098591
202102051021,2115,2120,2110,2115,4765270
202102051022,2115,2125,2115,2125,9557346
202102051023,2125,2125,2120,2120,160289
202102051024,2120,2125,2120,2120,2900916
202102051025,2120,2125,2110,2115,3912418
202102051026,2115,2125,2110,2120,3427212
202102051027,2125,2125,2115,2120,1214771
202102051028,2115,2125,2115,2120,2434963
202102051029,2120,2120,2110,2115,1176380
202102051030,2115,2115,2110,2110,1052944
