Time,Open,High,Low,Close,Volume
202112280900,2145,2155,2145,2150,2602046
202112280901,2150,2160,2150,2155,1268620
202112280902,2150,2160,2150,2150,2163234
202112280903,2150,2155,2150,2150,57064
202112280904,2150,2155,2145,2150,1283921
202112280905,2150,2155,2150,2150,103784
202112280906,2155,2155,2150,2155,658484
202112280907,2155,2160,2155,2160,704104
202112280908,2155,2165,2155,2165,2896389
202112280909,2165,2170,2160,2165,2420682
202112280910,2165,2170,2160,2165,675239
202112280911,2170,2170,2165,2170,186527
202112280912,2165,2170,2165,2165,178781
202112280913,2165,2170,2165,2165,396985
202112280914,2170,2170,2165,2165,30122
202112280915,2170,2170,2160,2165,1253901
202112280916,2170,2170,2165,2165,854108
202112280917,2170,2170,2165,2165,1365489
202112280918,2170,2175,2165,2170,1311924
202112280919,2170,2175,2170,2175,185217
202112280920,2175,2180,2170,2175,4562322
202112280921,2175,2180,2170,2170,1017985
202112280922,2175,2175,2170,2175,58888
202112280923,2170,2175,2170,2170,111202
202112280924,2175,2175,2165,2170,1046999
202112280925,2170,2175,2165,2170,264147
202112280926,2170,2175,2165,2165,45311
202112280927,2170,2170,2165,2170,133412
202112280928,2165,2170,2160,2160,943467
202112280929,2160,2170,2160,2165,328362
202112280930,2170,2170,2165,2165,273163
202112280931,2165,2170,2160,2165,434364
202112280932,2165,2165,2160,2160,615887
202112280933,2160,2165,2160,2165,163002
202112280934,2160,2165,2160,2165,67927
202112280935,2165,2170,2160,2170,850917
202112280936,2165,2170,2165,2170,32905
202112280937,2170,2170,2165,2165,13485
202112280938,2165,2170,2165,2165,55114
202112280939,2170,2170,2165,2165,108266
202112280940,2165,2170,2160,2160,1106151
202112280941,2165,2165,2160,2165,121719
202112280942,2160,2165,2155,2165,921673
202112280943,2160,2165,2155,2160,168991
202112280944,2160,2160,2150,2155,1226221
202112280945,2155,2160,2150,2155,495391
202112280946,2160,2160,2150,2150,333417
202112280947,2155,2155,2150,2150,42936
202112280948,2150,2155,2150,2155,156273
202112280949,2155,2155,2150,2155,17682
202112280950,2150,2155,2150,2155,135674
202112280951,2155,2160,2150,2160,480474
202112280952,2160,2160,2150,2155,352704
202112280953,2155,2155,2150,2155,27282
202112280954,2155,2155,2150,2155,563032
202112280955,2150,2155,2150,2155,18367
202112280956,2155,2155,2150,2150,46257
202112280957,2150,2155,2145,2150,874697
202112280958,2150,2150,2145,2145,310633
202112280959,2150,2155,2145,2150,270736
202112281000,2150,2155,2150,2150,12914
202112281001,2150,2155,2150,2155,10097
202112281002,2155,2155,2150,2150,75522
202112281003,2150,2155,2150,2155,63447
202112281004,2155,2155,2150,2155,270107
202112281005,2150,2155,2150,2155,34654
202112281006,2150,2160,2150,2155,898314
202112281007,2155,2160,2150,2150,1259958
202112281008,2150,2155,2150,2155,8223
202112281009,2155,2160,2150,2155,117239
202112281010,2155,2160,2155,2160,139104
202112281011,2155,2160,2155,2155,179357
202112281012,2155,2160,2150,2160,176071
202112281013,2155,2160,2155,2155,124280
202112281014,2155,2160,2150,2155,288444
202112281015,2155,2160,2150,2155,143872
202112281016,2155,2160,2150,2155,314869
202112281017,2155,2160,2155,2155,42519
202112281018,2160,2160,2155,2160,5543
202112281019,2155,2160,2155,2160,29802
202112281020,2155,2160,2155,2160,3680
202112281021,2155,2160,2155,2160,8629
202112281022,2160,2160,2155,2160,587503
202112281023,2160,2160,2155,2160,69545
202112281024,2160,2165,2155,2165,563608
202112281025,2160,2165,2155,2160,806614
202112281026,2155,2160,2155,2160,67205
202112281027,2160,2160,2155,2155,13230
202112281028,2155,2160,2155,2155,56983
202112281029,2160,2165,2155,2165,164482
202112281030,2160,2165,2155,2165,78519
202112281031,2160,2165,2160,2165,200949
202112281032,2165,2165,2160,2165,6949
202112281033,2165,2165,2160,2165,1607
202112281034,2160,2165,2160,2160,1352
202112281035,2165,2165,2160,2160,6638
202112281036,2160,2165,2155,2160,300207
202112281037,2165,2165,2155,2165,89225
202112281038,2160,2165,2160,2160,3689
202112281039,2160,2165,2160,2165,41779
202112281040,2160,2165,2160,2165,46872
202112281041,2165,2165,2160,2165,59518
202112281042,2160,2165,2160,2160,1169411
202112281043,2160,2165,2160,2165,4239
202112281044,2160,2165,2160,2160,47248
202112281045,2160,2165,2160,2160,7923
202112281046,2165,2165,2160,2165,1135
202112281047,2160,2165,2160,2165,13531
202112281048,2165,2165,2155,2160,613904
202112281049,2160,2165,2155,2160,272175
202112281050,2165,2165,2160,2160,16660
202112281051,2160,2165,2160,2160,17293
202112281052,2160,2165,2160,2165,25921
202112281053,2160,2165,2160,2160,27960
202112281054,2165,2165,2155,2160,327853
202112281055,2155,2160,2155,2155,36570
202112281056,2160,2160,2155,2160,33938
202112281057,2155,2160,2155,2160,89491
202112281058,2160,2160,2155,2160,100434
202112281059,2160,2165,2155,2160,47110
202112281100,2160,2165,2160,2165,165879
202112281101,2165,2165,2160,2165,39907
202112281102,2160,2165,2160,2160,5342
202112281103,2160,2165,2160,2160,1735
202112281104,2160,2165,2160,2160,22
202112281105,2160,2165,2155,2155,104222
202112281106,2160,2160,2155,2155,19400
202112281107,2155,2160,2155,2160,5871
202112281108,2155,2160,2155,2160,20035
202112281109,2155,2160,2155,2155,561740
202112281110,2155,2160,2150,2160,1985894
202112281111,2160,2160,2155,2155,234209
202112281112,2155,2160,2155,2160,26500
202112281113,2155,2155,2150,2155,47953
202112281114,2155,2160,2155,2155,58400
202112281115,2160,2160,2155,2155,7152
202112281116,2160,2160,2155,2160,1678
202112281117,2160,2160,2155,2160,1815
202112281118,2155,2160,2155,2160,512361
202112281119,2160,2165,2160,2165,98321
202112281120,2160,2165,2160,2165,14443
202112281121,2160,2165,2155,2160,177219
202112281122,2160,2160,2160,2160,75908
202112281123,2165,2165,2160,2165,1682
202112281124,2165,2165,2160,2165,16888
202112281125,2165,2165,2160,2165,8054
202112281126,2165,2165,2160,2165,12510
202112281127,2165,2165,2160,2160,4614
202112281128,2160,2165,2160,2160,19557
202112281129,2160,2165,2160,2160,7632
202112281130,2160,2165,2160,2165,219
202112281131,2160,2165,2160,2160,621
202112281132,2160,2165,2160,2165,5745
202112281133,2165,2165,2160,2160,167140
202112281134,2160,2165,2160,2160,808420
202112281135,2160,2165,2160,2165,102468
202112281136,2160,2160,2155,2155,104881
202112281137,2160,2165,2155,2160,40137
202112281138,2160,2160,2155,2155,11915
202112281139,2160,2160,2155,2160,15417
202112281140,2155,2160,2155,2160,2391
202112281141,2155,2160,2155,2160,30
202112281142,2160,2160,2155,2160,3711
202112281143,2160,2160,2155,2160,201
202112281144,2160,2160,2155,2155,19
202112281145,2160,2160,2155,2160,28510
202112281146,2155,2160,2155,2155,4377
202112281147,2155,2160,2155,2160,5033
202112281148,2160,2160,2155,2160,9650
202112281149,2160,2160,2155,2155,10609
202112281150,2160,2165,2155,2155,239210
202112281151,2160,2160,2155,2155,1227
202112281152,2160,2160,2155,2160,134
202112281153,2160,2160,2155,2160,532
202112281154,2160,2160,2155,2155,8213
202112281155,2160,2160,2155,2160,3526
202112281156,2160,2160,2155,2155,15610
202112281157,2160,2160,2155,2155,9037
202112281158,2155,2160,2155,2155,4949
202112281159,2160,2160,2155,2160,300391
202112281200,2155,2160,2155,2160,45
202112281201,2155,2160,2155,2155,4803
202112281202,2160,2160,2155,2155,2631
202112281203,2160,2160,2155,2160,55
202112281204,2155,2160,2155,2160,46
202112281205,2160,2160,2155,2160,626
202112281206,2160,2160,2155,2160,1877
202112281207,2160,2160,2155,2155,143945
202112281208,2160,2160,2155,2155,40555
202112281209,2160,2160,2155,2155,4052
202112281210,2160,2160,2155,2160,6110
202112281211,2160,2160,2155,2160,5770
202112281212,2160,2160,2155,2160,5008
202112281213,2160,2160,2155,2155,30936
202112281214,2160,2160,2155,2155,307
202112281215,2160,2160,2155,2155,9045
202112281216,2160,2160,2155,2155,24573
202112281217,2160,2160,2155,2160,18023
202112281218,2160,2165,2155,2160,202075
202112281219,2160,2160,2155,2160,4459
202112281220,2160,2160,2155,2155,113
202112281221,2160,2160,2155,2155,33430
202112281222,2155,2160,2155,2160,11605
202112281223,2155,2160,2155,2160,132307
202112281224,2155,2160,2155,2155,9080
202112281225,2155,2160,2155,2155,12464
202112281226,2160,2160,2155,2155,452
202112281227,2155,2160,2155,2155,152878
202112281228,2160,2160,2155,2160,817
202112281229,2155,2160,2155,2155,4765
202112281230,2155,2160,2155,2160,61034
202112281231,2155,2160,2155,2160,28084
202112281232,2155,2160,2155,2155,11493
202112281233,2160,2160,2155,2155,312
202112281234,2160,2160,2155,2160,11
202112281235,2155,2160,2155,2155,5013
202112281236,2155,2160,2150,2150,1450924
202112281237,2155,2155,2150,2155,12030
202112281238,2155,2155,2150,2155,121531
202112281239,2150,2155,2150,2155,30509
202112281240,2150,2155,2150,2150,4140
202112281241,2150,2155,2150,2155,123246
202112281242,2155,2155,2150,2155,11586
202112281243,2150,2155,2150,2150,14359
202112281244,2155,2155,2150,2155,28427
202112281245,2155,2155,2150,2150,12139
202112281246,2150,2155,2150,2150,73350
202112281247,2150,2155,2150,2150,159639
202112281248,2155,2155,2150,2155,30671
202112281249,2150,2155,2150,2150,10927
202112281250,2155,2155,2150,2150,7195
202112281251,2150,2155,2150,2150,27247
202112281252,2150,2155,2150,2150,49642
202112281253,2150,2155,2150,2150,2373274
202112281254,2150,2155,2145,2150,302963
202112281255,2150,2155,2150,2155,6363
202112281256,2150,2155,2150,2155,9726
202112281257,2155,2155,2150,2150,153313
202112281258,2150,2155,2150,2155,15274
202112281259,2150,2155,2150,2150,24425
202112281300,2150,2155,2150,2150,10132
202112281301,2155,2155,2150,2155,6176
202112281302,2155,2155,2150,2155,13655
202112281303,2155,2155,2150,2155,20141
202112281304,2155,2155,2150,2150,6897
202112281305,2155,2155,2150,2155,13395
202112281306,2155,2155,2150,2150,6585
202112281307,2150,2155,2150,2155,468
202112281308,2150,2155,2150,2150,6260
202112281309,2155,2155,2150,2155,25848
202112281310,2155,2155,2150,2150,6512
202112281311,2155,2155,2150,2155,2213
202112281312,2155,2155,2150,2155,71340
202112281313,2155,2155,2150,2150,10976
