Time,Open,High,Low,Close,Volume
202012090900,2960,2970,2955,2955,5092602
202012090901,2955,2960,2940,2945,2789390
202012090902,2945,2950,2940,2950,1117365
202012090903,2950,2955,2940,2955,1926961
202012090904,2955,2965,2950,2965,2449700
202012090905,2970,2970,2950,2955,3061899
202012090906,2955,2955,2945,2955,2385472
202012090907,2950,2955,2945,2945,765120
202012090908,2945,2950,2940,2940,1675834
202012090909,2945,2950,2940,2950,1011687
202012090910,2950,2965,2945,2955,2130609
202012090911,2955,2960,2950,2950,1344678
202012090912,2955,2955,2945,2950,297610
202012090913,2950,2955,2940,2945,1480432
202012090914,2950,2950,2945,2945,164264
202012090915,2950,2950,2945,2945,248925
202012090916,2945,2950,2935,2935,2216556
202012090917,2935,2940,2935,2935,555338
202012090918,2940,2945,2935,2940,1304758
202012090919,2940,2945,2935,2945,1373025
202012090920,2950,2950,2940,2940,334246
202012090921,2940,2945,2935,2940,1468620
202012090922,2940,2945,2935,2940,683627
202012090923,2940,2950,2935,2945,1360311
202012090924,2945,2950,2945,2950,189726
202012090925,2950,2950,2935,2940,1932227
202012090926,2935,2945,2935,2940,1174132
202012090927,2940,2940,2935,2940,297004
202012090928,2940,2940,2935,2935,334345
202012090929,2940,2940,2930,2930,2184735
202012090930,2930,2940,2930,2935,1623410
202012090931,2935,2945,2935,2945,1091598
202012090932,2945,2950,2940,2950,2241019
202012090933,2945,2950,2940,2945,808693
202012090934,2950,2955,2945,2955,1544645
202012090935,2955,2955,2950,2950,1281026
202012090936,2955,2955,2945,2950,1343700
202012090937,2950,2955,2945,2950,740733
202012090938,2945,2955,2945,2950,488465
202012090939,2950,2960,2950,2955,2123987
202012090940,2955,2960,2950,2950,799287
202012090941,2950,2960,2945,2955,2225756
202012090942,2960,2960,2950,2955,741411
202012090943,2950,2955,2945,2955,1107920
202012090944,2955,2955,2945,2950,459623
202012090945,2950,2955,2940,2945,877863
202012090946,2945,2945,2940,2940,150173
202012090947,2945,2945,2940,2940,816876
202012090948,2945,2945,2935,2940,2225421
202012090949,2940,2940,2930,2935,3515128
202012090950,2935,2940,2930,2935,526377
202012090951,2935,2940,2930,2940,351932
202012090952,2940,2940,2935,2935,333287
202012090953,2935,2940,2935,2935,476910
202012090954,2935,2945,2935,2940,1240486
202012090955,2940,2945,2935,2940,655767
202012090956,2940,2945,2935,2940,131820
202012090957,2940,2945,2935,2945,374979
202012090958,2945,2945,2935,2940,216382
202012090959,2935,2940,2935,2940,1003010
202012091000,2940,2945,2935,2945,1066349
202012091001,2945,2945,2940,2945,360773
202012091002,2940,2955,2940,2950,1692594
202012091003,2955,2955,2940,2945,262421
202012091004,2945,2955,2945,2955,814931
202012091005,2955,2955,2950,2955,62877
202012091006,2955,2955,2950,2955,840949
202012091007,2950,2955,2945,2950,316752
202012091008,2950,2950,2945,2950,32011
202012091009,2950,2950,2935,2940,1419880
202012091010,2940,2945,2935,2940,811046
202012091011,2935,2945,2935,2940,741459
202012091012,2940,2940,2935,2940,132569
202012091013,2940,2945,2935,2945,223779
202012091014,2940,2945,2935,2940,250679
202012091015,2940,2945,2935,2945,167806
202012091016,2945,2945,2940,2940,13581
202012091017,2940,2950,2940,2945,1146177
202012091018,2945,2950,2940,2950,164463
202012091019,2950,2950,2940,2940,67123
202012091020,2945,2945,2935,2940,936569
202012091021,2945,2950,2940,2950,384674
202012091022,2950,2950,2945,2945,28660
202012091023,2950,2950,2945,2950,49434
202012091024,2945,2950,2945,2950,50924
202012091025,2950,2950,2940,2945,380679
202012091026,2940,2945,2940,2945,10834
202012091027,2945,2945,2940,2940,63265
202012091028,2940,2950,2940,2945,362871
202012091029,2945,2945,2940,2945,71142
