Time,Open,High,Low,Close,Volume
202108100900,1890,1895,1885,1890,2430257
202108100901,1895,1895,1890,1890,187755
202108100902,1890,1900,1890,1895,819846
202108100903,1900,1900,1895,1900,131452
202108100904,1895,1905,1895,1900,2214437
202108100905,1895,1900,1895,1900,465869
202108100906,1900,1905,1895,1905,1910992
202108100907,1900,1905,1895,1900,1190480
202108100908,1905,1910,1900,1910,2705815
202108100909,1910,1910,1905,1905,490621
202108100910,1905,1910,1905,1910,163516
202108100911,1905,1910,1905,1905,126888
202108100912,1905,1910,1900,1905,1648978
202108100913,1910,1910,1905,1905,178148
202108100914,1905,1910,1900,1910,291965
202108100915,1905,1910,1900,1905,941334
202108100916,1910,1910,1905,1905,11075
202108100917,1905,1910,1905,1905,1134040
202108100918,1910,1910,1900,1905,619428
202108100919,1905,1910,1900,1910,943508
202108100920,1905,1910,1905,1905,92557
202108100921,1910,1910,1905,1910,72281
202108100922,1905,1915,1905,1905,6092109
202108100923,1910,1915,1910,1910,1744912
202108100924,1910,1915,1910,1915,188537
202108100925,1910,1915,1910,1915,51919
202108100926,1915,1915,1910,1910,2296911
202108100927,1910,1920,1910,1915,2842857
202108100928,1915,1915,1910,1915,53886
202108100929,1915,1915,1910,1915,114891
202108100930,1915,1915,1910,1910,44260
202108100931,1915,1920,1910,1915,3460951
202108100932,1920,1920,1910,1915,1092125
202108100933,1915,1920,1915,1915,143075
202108100934,1920,1920,1915,1915,479478
202108100935,1920,1920,1915,1915,50958
202108100936,1915,1920,1915,1915,77481
202108100937,1915,1920,1915,1920,118824
202108100938,1915,1920,1910,1920,1710880
202108100939,1915,1920,1915,1915,382572
202108100940,1915,1920,1915,1915,279382
202108100941,1920,1920,1915,1915,270351
202108100942,1915,1920,1915,1915,87780
202108100943,1920,1920,1915,1915,382200
202108100944,1915,1920,1915,1915,141660
202108100945,1915,1920,1910,1915,1941733
202108100946,1915,1920,1910,1915,1441482
202108100947,1920,1920,1910,1910,427202
202108100948,1910,1920,1910,1915,716935
202108100949,1915,1915,1910,1910,1741502
202108100950,1910,1915,1910,1915,26793
202108100951,1915,1915,1910,1910,3738602
202108100952,1915,1920,1910,1915,1301528
202108100953,1915,1920,1915,1915,23219
202108100954,1915,1920,1915,1920,92417
202108100955,1915,1920,1915,1915,47524
202108100956,1920,1920,1915,1920,34360
202108100957,1915,1920,1915,1915,14460
202108100958,1920,1920,1915,1920,402162
202108100959,1920,1920,1910,1910,169787
202108101000,1915,1915,1910,1915,785912
202108101001,1910,1915,1910,1915,23839
202108101002,1910,1915,1910,1910,47940
202108101003,1915,1920,1910,1910,1388020
202108101004,1915,1915,1910,1915,5615
202108101005,1910,1920,1910,1920,1089765
202108101006,1915,1920,1915,1915,28806
202108101007,1920,1920,1910,1915,1734930
202108101008,1920,1920,1910,1915,90046
202108101009,1915,1915,1910,1915,487
202108101010,1915,1915,1910,1910,7862
202108101011,1915,1915,1910,1915,15600
202108101012,1910,1915,1910,1915,4960
202108101013,1910,1920,1910,1910,1636719
202108101014,1910,1920,1910,1920,638801
202108101015,1915,1920,1915,1920,4386
202108101016,1915,1920,1915,1920,109611
202108101017,1920,1920,1915,1920,34694
202108101018,1915,1920,1915,1920,9672
202108101019,1915,1920,1915,1920,19567
202108101020,1920,1920,1915,1915,5409268
202108101021,1915,1920,1915,1920,12513
202108101022,1920,1920,1915,1915,30022
202108101023,1920,1925,1915,1920,3857516
202108101024,1925,1925,1920,1925,72433
202108101025,1920,1925,1920,1925,55883
202108101026,1920,1925,1920,1925,56133
202108101027,1920,1925,1920,1925,74721
202108101028,1925,1925,1920,1925,2512916
202108101029,1920,1930,1920,1925,6001633
202108101030,1925,1930,1925,1930,320059
202108101031,1925,1930,1925,1925,56244
202108101032,1925,1930,1925,1925,69200
202108101033,1925,1930,1925,1930,64067
202108101034,1930,1930,1925,1930,5014085
202108101035,1930,1935,1925,1930,6204062
202108101036,1935,1935,1925,1930,1224268
202108101037,1930,1930,1925,1925,55650
202108101038,1930,1930,1925,1925,168803
202108101039,1925,1930,1925,1925,90468
202108101040,1930,1930,1925,1930,131251
202108101041,1925,1930,1925,1930,156112
202108101042,1930,1930,1925,1925,154136
202108101043,1925,1930,1925,1925,85659
202108101044,1925,1930,1925,1930,65700
202108101045,1930,1935,1925,1930,3569604
202108101046,1930,1935,1930,1930,1838731
202108101047,1930,1935,1930,1935,26218
202108101048,1935,1935,1930,1930,34120
202108101049,1930,1935,1930,1935,61783
202108101050,1930,1935,1930,1930,74974
202108101051,1930,1935,1930,1935,113940
202108101052,1930,1935,1930,1930,27281
202108101053,1935,1940,1930,1935,8933703
202108101054,1940,1940,1930,1935,4634308
202108101055,1930,1940,1930,1940,1952817
202108101056,1940,1940,1935,1935,37295
202108101057,1935,1940,1935,1935,131666
202108101058,1935,1940,1930,1935,1727842
202108101059,1935,1935,1930,1930,309635
202108101100,1935,1935,1930,1935,103309
202108101101,1935,1940,1930,1940,1065378
202108101102,1935,1940,1930,1935,2689819
202108101103,1935,1935,1930,1935,266772
202108101104,1935,1935,1930,1935,9138
202108101105,1930,1935,1930,1930,15264
202108101106,1935,1935,1930,1930,28323
202108101107,1935,1935,1930,1930,68303
202108101108,1930,1935,1930,1930,82775
202108101109,1930,1935,1930,1930,20122
202108101110,1935,1940,1930,1935,2350336
202108101111,1935,1940,1930,1935,876441
202108101112,1940,1940,1930,1930,454952
202108101113,1935,1935,1930,1930,96304
202108101114,1935,1935,1930,1930,13822
202108101115,1935,1935,1930,1935,16431
202108101116,1930,1935,1930,1935,8045
202108101117,1935,1935,1930,1930,33808
202108101118,1930,1935,1930,1930,97619
202108101119,1935,1935,1930,1935,63760
202108101120,1930,1935,1930,1930,39792
202108101121,1935,1935,1930,1930,27955
202108101122,1930,1935,1930,1930,45151
202108101123,1930,1935,1930,1930,22523
202108101124,1930,1935,1930,1930,21346
202108101125,1930,1935,1930,1930,73802
202108101126,1930,1930,1925,1925,942519
202108101127,1925,1930,1925,1930,28479
202108101128,1930,1930,1925,1930,6344
202108101129,1930,1930,1925,1925,11757
202108101130,1925,1935,1925,1930,913528
202108101131,1930,1935,1930,1930,83915
202108101132,1930,1935,1925,1930,746565
202108101133,1935,1935,1930,1935,58294
202108101134,1930,1935,1930,1935,42485
202108101135,1930,1935,1930,1930,6822
202108101136,1935,1935,1930,1935,18798
202108101137,1930,1935,1930,1935,2269
202108101138,1935,1935,1930,1930,37844
202108101139,1930,1935,1930,1930,183468
202108101140,1925,1935,1925,1935,1509956
202108101141,1930,1935,1925,1925,199896
202108101142,1930,1935,1925,1935,764377
202108101143,1935,1935,1925,1930,34823
202108101144,1925,1935,1925,1935,233975
202108101145,1930,1935,1925,1925,1913302
202108101146,1925,1930,1925,1930,8333
202108101147,1930,1930,1925,1930,117885
202108101148,1930,1930,1925,1930,16686
202108101149,1930,1930,1925,1930,103163
202108101150,1925,1930,1925,1930,10312
202108101151,1925,1930,1925,1930,11420
202108101152,1930,1930,1925,1925,5742
202108101153,1925,1930,1925,1925,82446
202108101154,1925,1930,1925,1930,84953
202108101155,1925,1930,1925,1925,11888
202108101156,1925,1930,1925,1930,33387
202108101157,1930,1930,1925,1925,4948
202108101158,1925,1930,1925,1925,10953
202108101159,1925,1930,1925,1930,29208
202108101200,1930,1930,1925,1925,10221
202108101201,1925,1930,1925,1930,29830
202108101202,1925,1930,1925,1930,213030
202108101203,1930,1930,1925,1925,3010
202108101204,1925,1930,1925,1925,29222
202108101205,1930,1930,1925,1930,45648
202108101206,1925,1930,1925,1930,8143
202108101207,1930,1935,1930,1930,1136122
202108101208,1930,1935,1930,1930,3194
202108101209,1935,1935,1930,1930,1407
202108101210,1935,1935,1930,1930,6862
202108101211,1930,1935,1930,1930,96861
202108101212,1930,1935,1930,1930,11211
202108101213,1930,1935,1930,1930,26196
202108101214,1930,1935,1930,1930,1004699
202108101215,1930,1935,1925,1930,249530
202108101216,1930,1935,1925,1930,812886
202108101217,1925,1930,1925,1925,1699
202108101218,1930,1935,1925,1930,798661
202108101219,1930,1935,1925,1930,317840
202108101220,1930,1935,1925,1930,380481
202108101221,1930,1935,1925,1930,419235
202108101222,1930,1930,1925,1925,11718
202108101223,1930,1935,1925,1930,52055
202108101224,1935,1935,1930,1935,51430
202108101225,1930,1935,1930,1935,19767
202108101226,1930,1935,1930,1935,1395
202108101227,1935,1935,1930,1935,76683
202108101228,1930,1935,1930,1930,21380
202108101229,1930,1935,1930,1930,13229
