Time,Open,High,Low,Close,Volume
202203070900,2610,2620,2605,2615,9662255
202203070901,2620,2625,2610,2615,3591189
202203070902,2615,2625,2615,2615,2942054
202203070903,2615,2620,2605,2605,3128183
202203070904,2605,2615,2605,2605,2012099
202203070905,2605,2610,2600,2605,3407970
202203070906,2605,2610,2600,2605,1452893
202203070907,2600,2610,2600,2610,1772787
202203070908,2605,2615,2605,2610,4559646
202203070909,2605,2615,2605,2605,1953218
202203070910,2610,2620,2605,2615,3694054
202203070911,2615,2620,2615,2615,1149066
202203070912,2620,2620,2615,2615,535642
202203070913,2615,2620,2610,2620,5209164
202203070914,2615,2625,2615,2620,694304
202203070915,2620,2630,2620,2625,2529044
202203070916,2630,2630,2620,2625,1402591
202203070917,2625,2625,2620,2620,730059
202203070918,2620,2625,2615,2620,1286104
202203070919,2620,2625,2615,2615,448787
202203070920,2615,2620,2615,2620,356217
202203070921,2615,2625,2615,2620,950942
202203070922,2625,2630,2620,2625,1313848
202203070923,2630,2630,2620,2625,379551
202203070924,2630,2630,2620,2625,971624
202203070925,2625,2635,2625,2630,2737955
202203070926,2630,2635,2625,2630,671608
202203070927,2635,2635,2630,2630,529425
202203070928,2630,2640,2630,2635,2430557
202203070929,2630,2640,2630,2630,1120447
202203070930,2635,2635,2630,2635,239174
202203070931,2630,2635,2630,2630,216651
202203070932,2630,2635,2625,2630,726700
202203070933,2630,2635,2625,2625,191836
202203070934,2625,2630,2625,2625,160052
202203070935,2630,2630,2625,2625,100122
202203070936,2625,2635,2625,2630,1067189
202203070937,2630,2635,2630,2630,29963
202203070938,2635,2635,2630,2630,701118
202203070939,2630,2635,2630,2630,542660
202203070940,2630,2630,2625,2625,688455
202203070941,2625,2635,2625,2630,525663
202203070942,2630,2635,2625,2630,638711
202203070943,2625,2635,2625,2630,1200884
202203070944,2625,2635,2625,2630,298223
202203070945,2630,2635,2630,2630,159159
202203070946,2630,2635,2630,2630,1183976
202203070947,2630,2635,2625,2630,1737567
202203070948,2630,2635,2625,2635,1454845
202203070949,2630,2635,2630,2635,34084
202203070950,2630,2640,2630,2635,3656700
202203070951,2635,2640,2630,2635,710854
202203070952,2635,2635,2630,2630,22070
202203070953,2635,2635,2630,2630,84466
202203070954,2630,2635,2630,2630,69521
202203070955,2630,2635,2625,2625,873103
202203070956,2625,2630,2625,2625,136440
202203070957,2625,2630,2625,2625,27005
202203070958,2625,2630,2625,2625,603454
202203070959,2625,2630,2625,2625,47579
202203071000,2625,2630,2620,2625,2147467
202203071001,2625,2625,2620,2625,501895
202203071002,2620,2625,2620,2620,677502
202203071003,2625,2630,2620,2625,446142
202203071004,2630,2635,2625,2625,1244397
202203071005,2625,2635,2625,2630,289636
202203071006,2630,2635,2625,2630,135450
202203071007,2630,2635,2625,2625,101365
202203071008,2630,2635,2625,2630,376782
202203071009,2625,2630,2625,2630,36278
202203071010,2630,2630,2625,2625,130368
202203071011,2625,2630,2620,2630,608878
202203071012,2625,2630,2625,2630,8848
202203071013,2630,2630,2625,2630,22597
202203071014,2625,2630,2625,2625,451803
202203071015,2630,2635,2625,2635,1137332
202203071016,2635,2635,2630,2630,30861
202203071017,2630,2635,2630,2635,11735
202203071018,2630,2635,2630,2635,74004
202203071019,2635,2635,2630,2635,99861
202203071020,2635,2635,2630,2635,64675
202203071021,2630,2635,2630,2630,65663
202203071022,2630,2635,2630,2630,30695
202203071023,2630,2635,2630,2630,107303
202203071024,2635,2635,2630,2630,103785
202203071025,2630,2635,2630,2635,85181
202203071026,2630,2635,2630,2635,10785
202203071027,2635,2640,2630,2635,2521287
202203071028,2635,2635,2630,2630,530104
202203071029,2635,2640,2630,2640,152256
