Time,Open,High,Low,Close,Volume
202105240900,2025,2030,2020,2025,5422019
202105240901,2025,2030,2015,2020,3785796
202105240902,2015,2020,2010,2010,5218113
202105240903,2010,2025,2010,2025,1664084
202105240904,2025,2035,2020,2030,5695516
202105240905,2030,2035,2020,2020,2583239
202105240906,2025,2025,2015,2020,2859315
202105240907,2020,2030,2020,2030,1892221
202105240908,2025,2030,2020,2020,2988863
202105240909,2020,2030,2020,2025,1354206
202105240910,2025,2030,2020,2025,108541
202105240911,2025,2030,2020,2025,2621187
202105240912,2025,2030,2025,2030,310410
202105240913,2025,2025,2015,2015,2320128
202105240914,2020,2025,2015,2020,419121
202105240915,2015,2025,2015,2015,909304
202105240916,2015,2020,2010,2015,1571547
202105240917,2010,2015,2010,2010,146160
202105240918,2015,2015,2010,2015,252693
202105240919,2015,2015,2010,2010,1246471
202105240920,2010,2015,2005,2010,4513154
202105240921,2010,2010,2005,2010,196154
202105240922,2010,2015,2005,2010,1332067
202105240923,2010,2015,2005,2015,463734
202105240924,2015,2015,2010,2010,1840085
202105240925,2010,2020,2010,2015,502242
202105240926,2015,2025,2010,2020,1053486
202105240927,2020,2025,2020,2020,78794
202105240928,2025,2025,2020,2025,1177567
202105240929,2025,2030,2020,2030,2063039
202105240930,2030,2030,2020,2025,802693
202105240931,2025,2030,2020,2025,1882911
202105240932,2025,2035,2025,2030,3412689
202105240933,2025,2035,2025,2030,1774627
202105240934,2030,2040,2030,2035,4452264
202105240935,2040,2040,2030,2035,802413
202105240936,2035,2040,2030,2035,2136496
202105240937,2030,2035,2030,2030,71932
202105240938,2035,2035,2030,2035,82848
202105240939,2030,2035,2025,2030,2234781
202105240940,2025,2030,2025,2030,78117
202105240941,2030,2030,2025,2030,34348
202105240942,2030,2030,2025,2025,492336
202105240943,2030,2030,2020,2020,732909
202105240944,2020,2025,2020,2020,33954
202105240945,2025,2025,2020,2025,42000
202105240946,2025,2030,2015,2025,2397318
202105240947,2025,2025,2020,2020,400752
202105240948,2020,2025,2020,2025,798767
202105240949,2025,2025,2015,2015,302685
202105240950,2015,2020,2010,2015,3280722
202105240951,2010,2015,2010,2015,134830
202105240952,2010,2020,2010,2020,1157545
202105240953,2015,2020,2010,2020,236570
202105240954,2020,2020,2010,2010,554963
202105240955,2015,2020,2010,2020,228626
202105240956,2015,2020,2015,2020,50972
202105240957,2015,2025,2015,2025,853953
202105240958,2020,2025,2015,2015,140268
202105240959,2015,2020,2015,2020,17353
202105241000,2015,2020,2015,2020,188188
202105241001,2020,2020,2010,2015,1088074
202105241002,2010,2015,2010,2015,18344
202105241003,2015,2015,2010,2015,311569
202105241004,2015,2020,2010,2015,844469
202105241005,2015,2020,2010,2015,475919
202105241006,2015,2015,2010,2010,36816
202105241007,2015,2015,2010,2015,99889
202105241008,2010,2020,2010,2015,194481
202105241009,2015,2020,2015,2015,13113
202105241010,2015,2020,2010,2015,1235618
202105241011,2015,2020,2010,2015,26233
202105241012,2020,2025,2015,2020,981231
202105241013,2020,2020,2015,2020,37975
202105241014,2015,2020,2015,2015,19350
202105241015,2015,2020,2015,2015,16196
202105241016,2020,2020,2010,2010,634299
202105241017,2015,2020,2010,2010,439869
202105241018,2010,2015,2010,2010,4249609
202105241019,2010,2015,2010,2010,176450
202105241020,2010,2015,2010,2010,81786
202105241021,2010,2020,2010,2015,550650
202105241022,2020,2020,2015,2015,8479
202105241023,2020,2020,2015,2015,8957
202105241024,2015,2020,2015,2020,9590
202105241025,2015,2020,2010,2015,992564
202105241026,2020,2020,2010,2015,1153069
202105241027,2020,2020,2015,2015,80484
202105241028,2020,2020,2015,2020,18684
202105241029,2015,2025,2015,2025,1132875
202105241030,2025,2025,2015,2015,1649986
202105241031,2020,2020,2010,2010,729074
202105241032,2015,2015,2010,2010,200324
202105241033,2010,2015,2010,2015,120777
202105241034,2010,2020,2010,2015,501152
202105241035,2015,2020,2015,2015,12432
202105241036,2015,2020,2015,2015,8171
202105241037,2015,2020,2015,2015,6438
202105241038,2015,2020,2015,2020,1042851
202105241039,2015,2020,2015,2020,15720
202105241040,2015,2025,2015,2025,1191545
202105241041,2025,2025,2015,2025,1073845
202105241042,2025,2030,2020,2020,5236507
202105241043,2020,2025,2015,2015,296115
202105241044,2015,2020,2015,2015,4690
202105241045,2015,2020,2015,2015,98697
202105241046,2020,2025,2015,2020,349516
202105241047,2020,2020,2015,2015,6099
202105241048,2020,2020,2015,2020,5086
202105241049,2020,2025,2015,2020,1093093
202105241050,2015,2025,2015,2025,231186
202105241051,2025,2025,2015,2025,235220
202105241052,2025,2025,2020,2025,243342
202105241053,2025,2025,2015,2020,290642
202105241054,2015,2025,2015,2015,427799
202105241055,2020,2025,2015,2025,4267
202105241056,2025,2025,2020,2020,15568
202105241057,2025,2025,2015,2020,353246
202105241058,2020,2025,2015,2020,182116
202105241059,2015,2020,2015,2015,1869
202105241100,2020,2020,2015,2015,475
202105241101,2020,2025,2015,2020,1501063
202105241102,2020,2025,2020,2020,1314101
202105241103,2025,2025,2020,2020,4291
202105241104,2025,2025,2020,2025,84950
202105241105,2025,2030,2020,2030,3176743
202105241106,2030,2030,2020,2025,350612
202105241107,2025,2030,2020,2025,244718
202105241108,2025,2030,2020,2025,291518
202105241109,2030,2030,2025,2030,5313
202105241110,2030,2030,2025,2030,51939
202105241111,2030,2030,2025,2030,18764
202105241112,2030,2035,2025,2030,4498846
202105241113,2030,2035,2030,2035,159032
202105241114,2030,2040,2030,2040,2337176
202105241115,2040,2040,2035,2035,106754
202105241116,2035,2040,2030,2035,995381
202105241117,2035,2040,2030,2035,2267614
202105241118,2035,2040,2035,2040,150582
202105241119,2040,2040,2035,2040,101597
202105241120,2035,2040,2035,2035,233933
202105241121,2040,2040,2030,2035,427261
202105241122,2035,2035,2030,2035,52180
202105241123,2035,2040,2030,2035,1866451
202105241124,2035,2035,2030,2035,50241
202105241125,2030,2035,2030,2035,45444
202105241126,2035,2040,2030,2035,1016000
202105241127,2040,2040,2035,2035,826525
202105241128,2030,2035,2030,2030,64118
202105241129,2030,2035,2025,2035,1178805
202105241130,2035,2035,2030,2030,45543
202105241131,2030,2035,2030,2030,10990
202105241132,2035,2035,2030,2030,1528668
202105241133,2035,2040,2030,2035,463357
202105241134,2035,2035,2030,2035,72050
202105241135,2035,2035,2030,2030,278605
202105241136,2030,2035,2030,2030,21245
202105241137,2035,2035,2030,2035,77044
202105241138,2035,2035,2030,2035,593078
202105241139,2030,2040,2030,2035,516570
202105241140,2030,2035,2030,2035,1160
202105241141,2030,2040,2030,2035,441286
202105241142,2035,2040,2035,2035,1607283
202105241143,2040,2040,2035,2035,102349
202105241144,2040,2040,2035,2040,14660
202105241145,2040,2040,2035,2040,26351
202105241146,2040,2040,2035,2035,16140
202105241147,2040,2040,2035,2040,965631
202105241148,2040,2040,2035,2035,18192
202105241149,2035,2040,2035,2040,137221
202105241150,2035,2040,2035,2035,1513
202105241151,2035,2040,2035,2035,128268
202105241152,2035,2040,2035,2040,253362
202105241153,2035,2040,2035,2035,187218
202105241154,2035,2040,2035,2035,86856
202105241155,2035,2040,2035,2035,593884
202105241156,2035,2040,2030,2030,378446
202105241157,2030,2035,2030,2035,4761
202105241158,2035,2035,2030,2035,6392
202105241159,2030,2035,2025,2035,1575494
202105241200,2030,2030,2025,2025,165646
202105241201,2025,2030,2025,2025,55549
202105241202,2025,2030,2025,2025,10131
202105241203,2025,2030,2025,2025,186135
202105241204,2025,2030,2020,2020,1555897
202105241205,2020,2030,2020,2030,846910
202105241206,2025,2030,2020,2025,253393
202105241207,2025,2030,2020,2025,159299
202105241208,2025,2030,2025,2030,19510
202105241209,2025,2030,2025,2030,6375
202105241210,2030,2030,2025,2030,3533
202105241211,2025,2030,2020,2025,213434
202105241212,2025,2025,2020,2025,69635
202105241213,2025,2025,2020,2020,44472
202105241214,2020,2025,2020,2020,15736
202105241215,2020,2025,2020,2025,6352
202105241216,2020,2025,2020,2020,9279
202105241217,2025,2025,2020,2020,7052
202105241218,2020,2025,2020,2025,4706
202105241219,2025,2025,2020,2025,6406
202105241220,2020,2025,2020,2020,174357
202105241221,2025,2025,2020,2020,23580
202105241222,2020,2025,2015,2020,5267062
202105241223,2020,2025,2015,2020,122493
202105241224,2025,2025,2020,2020,9695
202105241225,2020,2025,2015,2025,1318753
202105241226,2020,2025,2020,2020,74
202105241227,2020,2025,2015,2015,458420
202105241228,2015,2020,2015,2015,33218
202105241229,2015,2020,2015,2020,17320
202105241230,2015,2020,2015,2015,16022
202105241231,2015,2020,2015,2020,29763
202105241232,2015,2020,2015,2020,30895
202105241233,2020,2020,2015,2015,36448
202105241234,2020,2020,2015,2020,11983
202105241235,2015,2020,2015,2020,345203
202105241236,2015,2020,2015,2015,323639
202105241237,2015,2020,2015,2015,62808
202105241238,2020,2020,2015,2020,102905
202105241239,2020,2020,2015,2020,3423780
202105241240,2020,2025,2015,2020,464017
