Time,Open,High,Low,Close,Volume
202007030900,5170,5175,5130,5145,4636256
202007030901,5145,5150,5130,5145,2729572
202007030902,5140,5145,5135,5140,1555562
202007030903,5140,5170,5135,5160,1355061
202007030904,5160,5175,5155,5170,1355601
202007030905,5170,5185,5165,5180,1445295
202007030906,5185,5195,5170,5180,1355067
202007030907,5180,5190,5175,5180,524357
202007030908,5180,5180,5170,5180,672455
202007030909,5175,5180,5170,5180,255894
202007030910,5180,5190,5175,5185,959824
202007030911,5180,5190,5180,5190,298937
202007030912,5190,5200,5185,5195,983823
202007030913,5200,5205,5195,5200,1057714
202007030914,5200,5205,5190,5195,748995
202007030915,5200,5200,5185,5185,408798
202007030916,5190,5195,5185,5190,215583
202007030917,5185,5190,5175,5180,511509
202007030918,5180,5190,5175,5180,545592
202007030919,5180,5185,5170,5175,336188
202007030920,5180,5185,5170,5185,435618
202007030921,5185,5185,5170,5175,286804
202007030922,5175,5180,5165,5170,578095
202007030923,5170,5175,5165,5170,209582
202007030924,5175,5175,5165,5175,685872
202007030925,5175,5180,5170,5175,502928
202007030926,5170,5180,5170,5180,314499
202007030927,5180,5190,5175,5185,380222
202007030928,5190,5190,5175,5175,593368
202007030929,5180,5185,5175,5185,344232
202007030930,5180,5190,5180,5180,511973
202007030931,5185,5195,5185,5195,758290
202007030932,5195,5205,5190,5195,881148
202007030933,5195,5200,5195,5195,315538
202007030934,5200,5210,5195,5205,1255681
202007030935,5205,5210,5195,5200,382117
202007030936,5200,5205,5195,5200,318845
202007030937,5195,5200,5190,5195,285008
202007030938,5195,5200,5190,5200,430905
202007030939,5200,5205,5200,5205,145280
202007030940,5205,5210,5200,5205,957833
202007030941,5205,5210,5200,5205,590704
202007030942,5205,5205,5190,5195,752590
202007030943,5195,5200,5195,5195,171472
202007030944,5195,5195,5190,5195,232252
202007030945,5190,5200,5190,5195,282439
202007030946,5195,5205,5195,5200,358742
202007030947,5200,5210,5195,5210,589331
202007030948,5210,5215,5205,5210,607646
202007030949,5210,5210,5200,5200,482439
202007030950,5205,5205,5195,5200,190206
202007030951,5200,5200,5190,5195,351792
202007030952,5195,5195,5190,5190,118774
202007030953,5190,5195,5185,5195,629072
202007030954,5190,5195,5185,5195,163469
202007030955,5195,5195,5185,5190,303576
202007030956,5190,5190,5175,5180,627219
202007030957,5175,5180,5165,5170,1164354
202007030958,5170,5175,5165,5175,435777
202007030959,5175,5175,5165,5175,360843
202007031000,5175,5180,5170,5170,206187
202007031001,5175,5180,5170,5175,403994
202007031002,5175,5185,5175,5180,223831
202007031003,5185,5185,5175,5175,205619
202007031004,5175,5175,5170,5175,147914
202007031005,5170,5175,5165,5170,666698
202007031006,5170,5170,5165,5170,775477
202007031007,5170,5170,5165,5165,133659
202007031008,5170,5170,5160,5160,407418
202007031009,5165,5165,5160,5165,426311
202007031010,5160,5165,5155,5160,634344
202007031011,5155,5165,5155,5160,318494
202007031012,5160,5165,5155,5165,338889
202007031013,5165,5165,5150,5155,1223727
202007031014,5155,5160,5150,5155,225136
202007031015,5155,5160,5150,5155,399871
202007031016,5155,5155,5135,5135,2503145
202007031017,5135,5140,5130,5140,1486508
202007031018,5140,5145,5130,5140,677175
202007031019,5140,5145,5135,5145,897932
202007031020,5140,5145,5135,5140,884553
202007031021,5140,5145,5135,5140,677217
202007031022,5140,5140,5135,5140,339289
202007031023,5140,5140,5130,5135,1084729
202007031024,5130,5140,5125,5140,2060148
202007031025,5140,5140,5130,5140,323839
202007031026,5140,5145,5135,5145,368405
202007031027,5140,5145,5140,5140,238169
202007031028,5145,5150,5140,5150,347000
202007031029,5150,5150,5145,5150,608982
202007031030,5150,5150,5140,5140,528321
202007031031,5145,5145,5135,5140,167502
202007031032,5135,5150,5135,5135,438455
202007031033,5135,5145,5135,5145,674791
202007031034,5145,5150,5140,5145,363448
202007031035,5145,5150,5140,5145,73539
202007031036,5145,5155,5140,5155,386371
202007031037,5150,5160,5150,5155,991540
202007031038,5155,5165,5150,5155,857323
202007031039,5155,5160,5150,5150,208787
202007031040,5150,5155,5145,5155,369531
202007031041,5155,5165,5155,5165,426051
202007031042,5160,5170,5160,5170,679044
202007031043,5165,5170,5160,5165,167344
202007031044,5160,5165,5155,5160,243444
202007031045,5160,5160,5150,5150,331300
202007031046,5150,5155,5145,5150,220439
202007031047,5150,5155,5145,5150,233571
202007031048,5150,5150,5140,5140,387579
202007031049,5145,5150,5140,5145,261920
202007031050,5145,5150,5140,5145,95663
202007031051,5145,5145,5140,5140,142133
202007031052,5140,5145,5135,5140,1127798
202007031053,5140,5140,5135,5140,124026
202007031054,5140,5145,5135,5145,289670
202007031055,5140,5145,5135,5140,192939
202007031056,5140,5140,5130,5135,870949
202007031057,5135,5145,5135,5145,483742
202007031058,5145,5150,5140,5150,354995
202007031059,5150,5160,5145,5155,481504
202007031100,5155,5160,5150,5160,235123
202007031101,5160,5160,5150,5155,173606
202007031102,5155,5155,5140,5145,258516
202007031103,5145,5150,5140,5140,110734
202007031104,5145,5145,5135,5140,318570
202007031105,5140,5145,5135,5145,88978
202007031106,5140,5145,5130,5140,625718
202007031107,5140,5140,5135,5140,93900
202007031108,5135,5140,5130,5135,348444
202007031109,5140,5140,5130,5135,114903
202007031110,5135,5140,5130,5135,1187845
202007031111,5135,5145,5130,5140,381528
202007031112,5145,5145,5130,5135,372176
202007031113,5135,5140,5130,5140,176350
202007031114,5135,5145,5135,5140,206234
202007031115,5140,5140,5135,5140,41332
202007031116,5140,5140,5130,5135,244533
202007031117,5135,5135,5130,5135,31626
202007031118,5135,5140,5130,5135,221764
202007031119,5135,5140,5130,5135,92165
202007031120,5140,5145,5135,5145,383042
202007031121,5140,5150,5140,5150,437572
202007031122,5145,5150,5140,5140,160264
202007031123,5140,5145,5135,5140,63666
202007031124,5140,5145,5135,5145,97985
202007031125,5145,5145,5140,5145,136110
202007031126,5145,5150,5140,5145,274926
202007031127,5140,5145,5135,5135,92835
202007031128,5140,5140,5135,5140,102038
202007031129,5140,5145,5135,5145,75669
202007031130,5145,5155,5140,5150,518165
202007031131,5150,5155,5140,5145,140140
202007031132,5145,5145,5130,5135,934924
202007031133,5135,5140,5130,5135,254025
202007031134,5135,5140,5135,5140,76385
202007031135,5135,5140,5130,5135,327145
202007031136,5135,5135,5130,5135,84909
202007031137,5135,5135,5130,5135,28938
202007031138,5135,5135,5130,5135,532259
202007031139,5130,5135,5130,5130,72420
202007031140,5135,5135,5130,5135,36519
202007031141,5135,5140,5130,5135,151343
202007031142,5135,5140,5135,5140,66101
202007031143,5135,5140,5130,5135,265866
202007031144,5135,5145,5135,5145,474217
202007031145,5145,5145,5135,5140,72944
202007031146,5135,5140,5135,5140,53833
202007031147,5140,5145,5135,5145,107711
202007031148,5145,5150,5140,5145,413381
202007031149,5150,5150,5140,5145,225148
202007031150,5145,5145,5140,5145,124279
202007031151,5140,5145,5135,5140,138430
202007031152,5140,5140,5140,5140,75384
202007031153,5140,5145,5135,5145,23011
202007031154,5140,5145,5140,5145,3975
202007031155,5145,5150,5140,5150,193439
202007031156,5150,5155,5145,5150,642339
202007031157,5155,5155,5145,5150,551546
202007031158,5150,5155,5145,5150,69212
202007031159,5150,5155,5145,5150,79679
202007031200,5150,5150,5140,5150,288691
202007031201,5150,5150,5145,5150,32528
202007031202,5150,5155,5150,5150,210694
202007031203,5155,5160,5150,5155,460760
202007031204,5155,5165,5155,5160,658695
202007031205,5160,5160,5155,5155,76714
202007031206,5160,5160,5145,5145,97858
202007031207,5145,5150,5140,5140,114834
202007031208,5145,5150,5140,5145,146838
202007031209,5145,5150,5145,5145,20220
202007031210,5150,5150,5145,5150,119609
202007031211,5150,5155,5145,5150,220550
202007031212,5150,5155,5145,5150,18125
202007031213,5150,5155,5145,5150,47998
202007031214,5150,5155,5145,5155,58665
202007031215,5150,5155,5150,5155,16314
202007031216,5150,5155,5150,5155,20049
202007031217,5150,5155,5150,5155,94605
202007031218,5155,5165,5150,5160,595564
202007031219,5160,5160,5150,5155,321557
202007031220,5155,5155,5150,5150,44600
202007031221,5155,5155,5150,5150,56720
202007031222,5150,5155,5150,5150,238442
202007031223,5150,5150,5145,5150,70712
202007031224,5150,5150,5140,5145,308443
202007031225,5140,5150,5140,5145,225020
202007031226,5145,5145,5140,5145,23332
202007031227,5145,5145,5140,5145,61414
202007031228,5145,5145,5140,5145,292489
202007031229,5145,5145,5140,5145,117980
202007031230,5145,5145,5140,5140,38797
202007031231,5145,5145,5140,5145,213478
202007031232,5145,5145,5140,5140,3663
202007031233,5145,5145,5140,5145,219686
202007031234,5145,5145,5140,5140,141355
202007031235,5145,5145,5140,5140,44204
202007031236,5140,5145,5135,5135,582519
202007031237,5135,5140,5135,5140,38047
202007031238,5140,5140,5135,5140,36589
202007031239,5140,5145,5135,5140,118430
202007031240,5145,5145,5140,5140,184699
202007031241,5140,5140,5135,5140,101004
202007031242,5140,5145,5135,5140,29976
202007031243,5140,5140,5130,5135,908191
202007031244,5135,5135,5125,5130,1410903
202007031245,5130,5135,5125,5130,394131
202007031246,5130,5135,5125,5130,281395
202007031247,5130,5135,5125,5135,263547
202007031248,5135,5135,5130,5130,27826
202007031249,5130,5135,5130,5130,51214
202007031250,5130,5135,5130,5130,142547
202007031251,5135,5135,5130,5135,25208
202007031252,5135,5135,5130,5135,40955
202007031253,5130,5135,5130,5130,40712
202007031254,5130,5140,5130,5135,213524
202007031255,5135,5140,5130,5140,97083
202007031256,5135,5140,5135,5140,245217
202007031257,5135,5145,5135,5140,483768
202007031258,5140,5140,5135,5135,9477
202007031259,5135,5140,5135,5135,33207
202007031300,5135,5140,5135,5135,74407
202007031301,5140,5140,5135,5140,189879
202007031302,5145,5145,5135,5145,84119
202007031303,5140,5160,5140,5155,2012650
202007031304,5155,5155,5145,5145,401083
202007031305,5145,5150,5145,5150,117973
202007031306,5150,5155,5145,5155,239130
202007031307,5150,5160,5150,5155,689156
202007031308,5155,5160,5150,5155,114503
202007031309,5155,5160,5150,5155,127040
202007031310,5155,5155,5150,5155,31773
202007031311,5155,5155,5145,5150,249864
202007031312,5150,5150,5145,5150,43908
202007031313,5150,5150,5145,5150,19731
202007031314,5150,5150,5145,5145,41980
202007031315,5145,5160,5145,5160,585692
202007031316,5160,5160,5150,5150,176577
202007031317,5150,5150,5145,5150,40422
202007031318,5150,5150,5145,5145,18518
202007031319,5145,5150,5140,5145,324853
202007031320,5145,5150,5145,5150,4608
202007031321,5150,5150,5145,5150,13458
202007031322,5150,5150,5140,5140,597508
202007031323,5145,5145,5140,5140,120127
202007031324,5140,5150,5140,5150,43856
202007031325,5145,5155,5145,5150,356541
202007031326,5150,5150,5140,5145,122334
202007031327,5140,5145,5140,5145,88952
202007031328,5145,5150,5140,5145,215297
202007031329,5145,5150,5145,5145,7805
