Transaction time,opening,highest,lowest,current,amount
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,173
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,2600
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,5000
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,5000
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,1
20201119091202_,17350,17350,17350,17350,5900
20201119091202_,17350,17350,17350,17350,5000
20201119091202_,17350,17350,17350,17350,586
20201119091202_,17350,17350,17350,17350,200
20201119091202_,17345,17345,17345,17345,300
20201119091203_,17350,17350,17350,17350,1
20201119091203_,17350,17350,17350,17350,1
20201119091203_,17350,17350,17350,17350,1
20201119091203_,17350,17350,17350,17350,9
20201119091204_,17350,17350,17350,17350,1
20201119091204_,17345,17345,17345,17345,250
20201119091204_,17350,17350,17350,17350,50
20201119091204_,17350,17350,17350,17350,1
20201119091204_,17350,17350,17350,17350,33
20201119091204_,17345,17345,17345,17345,5
20201119091205_,17345,17345,17345,17345,200
20201119091205_,17345,17345,17345,17345,20
20201119091205_,17350,17350,17350,17350,10
20201119091205_,17345,17345,17345,17345,633
20201119091205_,17345,17345,17345,17345,749
20201119091206_,17345,17345,17345,17345,190
20201119091206_,17340,17340,17340,17340,2804
20201119091206_,17340,17340,17340,17340,9
20201119091206_,17340,17340,17340,17340,50
20201119091206_,17335,17335,17335,17335,100
20201119091207_,17340,17340,17340,17340,200
20201119091207_,17340,17340,17340,17340,50
20201119091207_,17335,17335,17335,17335,5000
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1
20201119091207_,17340,17340,17340,17340,1043
20201119091208_,17340,17340,17340,17340,100
20201119091208_,17335,17335,17335,17335,21018
20201119091209_,17335,17335,17335,17335,25
20201119091209_,17335,17335,17335,17335,2
20201119091209_,17335,17335,17335,17335,1
20201119091209_,17330,17330,17330,17330,244
20201119091209_,17335,17335,17335,17335,1
20201119091209_,17335,17335,17335,17335,100
20201119091209_,17330,17330,17330,17330,10
20201119091209_,17330,17330,17330,17330,206
20201119091210_,17335,17335,17335,17335,50
20201119091210_,17335,17335,17335,17335,27128
20201119091210_,17335,17335,17335,17335,1
20201119091211_,17340,17340,17340,17340,1
20201119091211_,17335,17335,17335,17335,1
20201119091211_,17335,17335,17335,17335,1
20201119091211_,17335,17335,17335,17335,1
20201119091211_,17335,17335,17335,17335,7
20201119091211_,17335,17335,17335,17335,300
20201119091211_,17330,17330,17330,17330,1438
20201119091211_,17330,17330,17330,17330,1
20201119091211_,17330,17330,17330,17330,1795
20201119091212_,17325,17325,17325,17325,10
20201119091212_,17330,17330,17330,17330,10
20201119091212_,17330,17330,17330,17330,250
20201119091213_,17335,17335,17335,17335,1
20201119091213_,17335,17335,17335,17335,252
20201119091213_,17335,17335,17335,17335,10
20201119091213_,17335,17335,17335,17335,10
20201119091214_,17335,17335,17335,17335,31
20201119091214_,17335,17335,17335,17335,4
20201119091214_,17335,17335,17335,17335,300
20201119091215_,17340,17340,17340,17340,10
20201119091215_,17335,17335,17335,17335,190
20201119091215_,17335,17335,17335,17335,10
20201119091216_,17340,17340,17340,17340,100
20201119091217_,17335,17335,17335,17335,558
20201119091217_,17335,17335,17335,17335,1000
20201119091217_,17335,17335,17335,17335,5
20201119091218_,17335,17335,17335,17335,2156
20201119091219_,17330,17330,17330,17330,10
20201119091219_,17330,17330,17330,17330,731
20201119091219_,17330,17330,17330,17330,847
20201119091220_,17330,17330,17330,17330,50
20201119091220_,17330,17330,17330,17330,10
20201119091221_,17330,17330,17330,17330,10
20201119091221_,17325,17325,17325,17325,154
20201119091221_,17330,17330,17330,17330,2
20201119091221_,17330,17330,17330,17330,10
20201119091221_,17330,17330,17330,17330,10
20201119091221_,17330,17330,17330,17330,263
20201119091222_,17325,17325,17325,17325,1
20201119091222_,17335,17335,17335,17335,1319
20201119091223_,17340,17340,17340,17340,200
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,4061
20201119091223_,17345,17345,17345,17345,25
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17340,17340,17340,17340,1
20201119091223_,17345,17345,17345,17345,8
20201119091223_,17335,17335,17335,17335,847
20201119091224_,17335,17335,17335,17335,100
20201119091224_,17335,17335,17335,17335,50
20201119091224_,17340,17340,17340,17340,2
20201119091225_,17335,17335,17335,17335,5
20201119091225_,17330,17330,17330,17330,148
20201119091225_,17330,17330,17330,17330,20
20201119091225_,17335,17335,17335,17335,5
20201119091226_,17335,17335,17335,17335,8
20201119091226_,17335,17335,17335,17335,400
20201119091228_,17340,17340,17340,17340,641
20201119091228_,17340,17340,17340,17340,5
20201119091228_,17345,17345,17345,17345,4898
20201119091229_,17345,17345,17345,17345,244
20201119091229_,17345,17345,17345,17345,5
20201119091230_,17345,17345,17345,17345,10
20201119091230_,17345,17345,17345,17345,10
20201119091230_,17345,17345,17345,17345,300
20201119091230_,17345,17345,17345,17345,120
20201119091230_,17345,17345,17345,17345,1500
20201119091230_,17345,17345,17345,17345,2645
20201119091230_,17345,17345,17345,17345,7300
20201119091230_,17345,17345,17345,17345,11800
20201119091230_,17345,17345,17345,17345,2400
20201119091230_,17345,17345,17345,17345,5766
20201119091232_,17345,17345,17345,17345,104
20201119091232_,17345,17345,17345,17345,10
20201119091232_,17345,17345,17345,17345,3
20201119091233_,17345,17345,17345,17345,2
20201119091234_,17345,17345,17345,17345,100
20201119091234_,17350,17350,17350,17350,1
20201119091235_,17345,17345,17345,17345,10
20201119091235_,17350,17350,17350,17350,20616
20201119091235_,17355,17355,17355,17355,30
20201119091235_,17350,17350,17350,17350,381
20201119091236_,17350,17350,17350,17350,9750
20201119091236_,17350,17350,17350,17350,400
20201119091237_,17350,17350,17350,17350,10
20201119091237_,17350,17350,17350,17350,10
20201119091237_,17350,17350,17350,17350,10
20201119091238_,17350,17350,17350,17350,65
20201119091238_,17350,17350,17350,17350,1
20201119091238_,17350,17350,17350,17350,1
20201119091238_,17350,17350,17350,17350,1
20201119091238_,17350,17350,17350,17350,1
20201119091238_,17350,17350,17350,17350,1
20201119091238_,17350,17350,17350,17350,1
20201119091238_,17350,17350,17350,17350,1
20201119091238_,17350,17350,17350,17350,1
20201119091238_,17350,17350,17350,17350,9
20201119091238_,17350,17350,17350,17350,1
20201119091238_,17350,17350,17350,17350,3397
20201119091238_,17355,17355,17355,17355,289
20201119091239_,17350,17350,17350,17350,100
20201119091239_,17350,17350,17350,17350,50
20201119091239_,17350,17350,17350,17350,50
20201119091239_,17355,17355,17355,17355,4776
20201119091239_,17355,17355,17355,17355,3
20201119091239_,17355,17355,17355,17355,50
20201119091240_,17355,17355,17355,17355,3
20201119091240_,17355,17355,17355,17355,100
20201119091240_,17350,17350,17350,17350,100
20201119091240_,17350,17350,17350,17350,8656
20201119091241_,17350,17350,17350,17350,100
20201119091241_,17350,17350,17350,17350,20
20201119091241_,17350,17350,17350,17350,50
20201119091241_,17350,17350,17350,17350,100
20201119091242_,17350,17350,17350,17350,6
20201119091242_,17350,17350,17350,17350,2010
20201119091243_,17350,17350,17350,17350,50
20201119091243_,17350,17350,17350,17350,30
20201119091244_,17355,17355,17355,17355,307
20201119091244_,17355,17355,17355,17355,200
20201119091244_,17355,17355,17355,17355,40
20201119091244_,17355,17355,17355,17355,4
20201119091244_,17355,17355,17355,17355,31
20201119091245_,17355,17355,17355,17355,10
20201119091245_,17355,17355,17355,17355,300
20201119091245_,17360,17360,17360,17360,100
20201119091246_,17355,17355,17355,17355,30
20201119091247_,17360,17360,17360,17360,5
20201119091247_,17355,17355,17355,17355,4
20201119091247_,17360,17360,17360,17360,1
20201119091247_,17355,17355,17355,17355,110
20201119091248_,17355,17355,17355,17355,20
20201119091248_,17355,17355,17355,17355,5016
20201119091248_,17355,17355,17355,17355,3
20201119091248_,17360,17360,17360,17360,25
20201119091248_,17360,17360,17360,17360,20
20201119091248_,17355,17355,17355,17355,50
20201119091249_,17360,17360,17360,17360,3000
20201119091250_,17355,17355,17355,17355,14
20201119091250_,17350,17350,17350,17350,186
20201119091250_,17355,17355,17355,17355,1600
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,100
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,1
20201119091250_,17355,17355,17355,17355,20
20201119091251_,17355,17355,17355,17355,50
20201119091252_,17355,17355,17355,17355,10
20201119091252_,17350,17350,17350,17350,57
20201119091252_,17350,17350,17350,17350,53
20201119091253_,17350,17350,17350,17350,12465
20201119091253_,17350,17350,17350,17350,100
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1100
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,1
20201119091253_,17350,17350,17350,17350,200
20201119091253_,17350,17350,17350,17350,59
20201119091254_,17355,17355,17355,17355,20
20201119091255_,17355,17355,17355,17355,55
20201119091256_,17355,17355,17355,17355,100
20201119091256_,17355,17355,17355,17355,20
20201119091256_,17355,17355,17355,17355,100
20201119091256_,17355,17355,17355,17355,30
20201119091256_,17355,17355,17355,17355,50
20201119091257_,17355,17355,17355,17355,5
20201119091257_,17355,17355,17355,17355,2622
20201119091257_,17355,17355,17355,17355,5
20201119091258_,17355,17355,17355,17355,2000
20201119091258_,17355,17355,17355,17355,5
20201119091258_,17360,17360,17360,17360,4
20201119091259_,17355,17355,17355,17355,1
20201119091300_,17360,17360,17360,17360,23839
20201119091300_,17360,17360,17360,17360,3
20201119091300_,17365,17365,17365,17365,26868
20201119091300_,17365,17365,17365,17365,105
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17365,17365,17365,17365,1
20201119091300_,17360,17360,17360,17360,1
20201119091301_,17365,17365,17365,17365,30
20201119091301_,17360,17360,17360,17360,61807
20201119091301_,17355,17355,17355,17355,500
20201119091301_,17360,17360,17360,17360,100
20201119091301_,17355,17355,17355,17355,100
20201119091302_,17355,17355,17355,17355,300
20201119091302_,17360,17360,17360,17360,50
20201119091302_,17355,17355,17355,17355,1
20201119091303_,17360,17360,17360,17360,2
20201119091303_,17360,17360,17360,17360,100
20201119091303_,17360,17360,17360,17360,20
20201119091304_,17355,17355,17355,17355,198
20201119091304_,17355,17355,17355,17355,163
20201119091304_,17355,17355,17355,17355,77
20201119091304_,17355,17355,17355,17355,256
20201119091304_,17355,17355,17355,17355,919
20201119091304_,17355,17355,17355,17355,288
20201119091304_,17360,17360,17360,17360,25
20201119091304_,17355,17355,17355,17355,500
20201119091304_,17355,17355,17355,17355,1550
20201119091305_,17360,17360,17360,17360,6
20201119091305_,17355,17355,17355,17355,3126
20201119091305_,17355,17355,17355,17355,12400
20201119091305_,17355,17355,17355,17355,1000
20201119091305_,17355,17355,17355,17355,7900
20201119091305_,17355,17355,17355,17355,200
20201119091305_,17355,17355,17355,17355,7614
20201119091305_,17355,17355,17355,17355,15
20201119091305_,17355,17355,17355,17355,5
20201119091305_,17355,17355,17355,17355,5
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,1
20201119091306_,17355,17355,17355,17355,2
20201119091307_,17355,17355,17355,17355,1
20201119091307_,17355,17355,17355,17355,1
20201119091307_,17355,17355,17355,17355,30
20201119091308_,17355,17355,17355,17355,544
20201119091308_,17350,17350,17350,17350,1
20201119091308_,17355,17355,17355,17355,50
20201119091309_,17350,17350,17350,17350,2171
20201119091309_,17350,17350,17350,17350,1448
20201119091309_,17350,17350,17350,17350,30
20201119091310_,17350,17350,17350,17350,30
20201119091310_,17350,17350,17350,17350,1
20201119091310_,17350,17350,17350,17350,3
20201119091311_,17345,17345,17345,17345,10
20201119091311_,17350,17350,17350,17350,1
20201119091311_,17350,17350,17350,17350,100
20201119091311_,17350,17350,17350,17350,125
20201119091311_,17345,17345,17345,17345,518
20201119091312_,17350,17350,17350,17350,10
20201119091312_,17350,17350,17350,17350,50
20201119091313_,17355,17355,17355,17355,4096
20201119091314_,17355,17355,17355,17355,12194
20201119091314_,17350,17350,17350,17350,50
20201119091314_,17350,17350,17350,17350,5
20201119091314_,17350,17350,17350,17350,100
20201119091315_,17350,17350,17350,17350,100
20201119091315_,17355,17355,17355,17355,972
20201119091315_,17350,17350,17350,17350,4
20201119091315_,17345,17345,17345,17345,4
20201119091315_,17345,17345,17345,17345,31
20201119091316_,17350,17350,17350,17350,144
20201119091317_,17350,17350,17350,17350,1
20201119091318_,17355,17355,17355,17355,1009
20201119091318_,17355,17355,17355,17355,100
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17355,17355,17355,17355,1
20201119091318_,17360,17360,17360,17360,1667
20201119091318_,17360,17360,17360,17360,4800
20201119091318_,17360,17360,17360,17360,2300
20201119091318_,17360,17360,17360,17360,94
20201119091318_,17360,17360,17360,17360,1493
20201119091318_,17360,17360,17360,17360,94
20201119091318_,17360,17360,17360,17360,94
20201119091318_,17360,17360,17360,17360,4364
20201119091318_,17360,17360,17360,17360,6045
20201119091319_,17360,17360,17360,17360,1
20201119091320_,17360,17360,17360,17360,1446
20201119091320_,17360,17360,17360,17360,5
20201119091321_,17360,17360,17360,17360,5
20201119091322_,17360,17360,17360,17360,5
20201119091322_,17365,17365,17365,17365,1123
20201119091322_,17365,17365,17365,17365,4468
20201119091322_,17365,17365,17365,17365,8274
20201119091322_,17365,17365,17365,17365,3836
20201119091322_,17365,17365,17365,17365,1900
20201119091322_,17365,17365,17365,17365,2600
20201119091322_,17365,17365,17365,17365,1200
20201119091322_,17365,17365,17365,17365,1500
20201119091322_,17365,17365,17365,17365,2387
20201119091323_,17365,17365,17365,17365,25
20201119091323_,17365,17365,17365,17365,84
20201119091324_,17365,17365,17365,17365,20
20201119091324_,17365,17365,17365,17365,100
20201119091325_,17365,17365,17365,17365,1
20201119091325_,17360,17360,17360,17360,802
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
