Transaction time,opening,highest,lowest,current,amount
20201106092749_,15840,15840,15840,15840,1
20201106092749_,15840,15840,15840,15840,1
20201106092749_,15840,15840,15840,15840,1
20201106092749_,15840,15840,15840,15840,1
20201106092749_,15840,15840,15840,15840,1
20201106092749_,15845,15845,15845,15845,10
20201106092749_,15840,15840,15840,15840,1682
20201106092750_,15840,15840,15840,15840,1
20201106092750_,15840,15840,15840,15840,1
20201106092750_,15840,15840,15840,15840,100
20201106092750_,15840,15840,15840,15840,504
20201106092750_,15840,15840,15840,15840,1
20201106092750_,15840,15840,15840,15840,1
20201106092750_,15840,15840,15840,15840,1
20201106092750_,15840,15840,15840,15840,1
20201106092750_,15840,15840,15840,15840,1
20201106092750_,15835,15835,15835,15835,4
20201106092751_,15840,15840,15840,15840,200
20201106092751_,15835,15835,15835,15835,3007
20201106092751_,15840,15840,15840,15840,20
20201106092751_,15840,15840,15840,15840,10
20201106092751_,15835,15835,15835,15835,1
20201106092752_,15840,15840,15840,15840,2
20201106092752_,15840,15840,15840,15840,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15835,15835,15835,15835,1
20201106092752_,15840,15840,15840,15840,14
20201106092752_,15840,15840,15840,15840,40
20201106092753_,15835,15835,15835,15835,30
20201106092754_,15840,15840,15840,15840,111
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,1
20201106092754_,15840,15840,15840,15840,123
20201106092754_,15835,15835,15835,15835,377
20201106092754_,15840,15840,15840,15840,4
20201106092755_,15840,15840,15840,15840,1
20201106092755_,15840,15840,15840,15840,10
20201106092755_,15835,15835,15835,15835,200
20201106092756_,15840,15840,15840,15840,100
20201106092756_,15835,15835,15835,15835,662
20201106092756_,15840,15840,15840,15840,2000
20201106092757_,15840,15840,15840,15840,1
20201106092757_,15840,15840,15840,15840,1
20201106092758_,15835,15835,15835,15835,32188
20201106092758_,15840,15840,15840,15840,1
20201106092758_,15840,15840,15840,15840,500
20201106092758_,15840,15840,15840,15840,10
20201106092758_,15835,15835,15835,15835,587
20201106092759_,15840,15840,15840,15840,3
20201106092800_,15840,15840,15840,15840,7
20201106092800_,15840,15840,15840,15840,1
20201106092800_,15835,15835,15835,15835,203
20201106092800_,15835,15835,15835,15835,5000
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,1
20201106092800_,15835,15835,15835,15835,99
20201106092801_,15830,15830,15830,15830,100
20201106092801_,15835,15835,15835,15835,20
20201106092801_,15835,15835,15835,15835,1000
20201106092801_,15830,15830,15830,15830,1821
20201106092801_,15835,15835,15835,15835,300
20201106092801_,15830,15830,15830,15830,31
20201106092802_,15835,15835,15835,15835,56449
20201106092802_,15835,15835,15835,15835,100
20201106092802_,15835,15835,15835,15835,1
20201106092802_,15835,15835,15835,15835,3
20201106092802_,15835,15835,15835,15835,211
20201106092802_,15835,15835,15835,15835,289
20201106092803_,15835,15835,15835,15835,10
20201106092803_,15835,15835,15835,15835,90
20201106092803_,15835,15835,15835,15835,12876
20201106092804_,15840,15840,15840,15840,1
20201106092804_,15830,15830,15830,15830,32
20201106092804_,15830,15830,15830,15830,31
20201106092804_,15835,15835,15835,15835,5
20201106092805_,15830,15830,15830,15830,2
20201106092805_,15835,15835,15835,15835,1
20201106092805_,15835,15835,15835,15835,5
20201106092806_,15835,15835,15835,15835,160
20201106092806_,15835,15835,15835,15835,3
20201106092807_,15830,15830,15830,15830,260
20201106092807_,15835,15835,15835,15835,666
20201106092807_,15835,15835,15835,15835,1
20201106092807_,15835,15835,15835,15835,97
20201106092807_,15830,15830,15830,15830,31
20201106092808_,15835,15835,15835,15835,1
20201106092809_,15835,15835,15835,15835,1
20201106092809_,15835,15835,15835,15835,3157
20201106092809_,15835,15835,15835,15835,1
20201106092809_,15835,15835,15835,15835,60
20201106092810_,15835,15835,15835,15835,2
20201106092810_,15830,15830,15830,15830,31
20201106092810_,15830,15830,15830,15830,500
20201106092811_,15830,15830,15830,15830,18825
20201106092811_,15830,15830,15830,15830,100
20201106092811_,15830,15830,15830,15830,100
20201106092811_,15830,15830,15830,15830,1
20201106092811_,15830,15830,15830,15830,631
20201106092811_,15830,15830,15830,15830,1891
20201106092812_,15830,15830,15830,15830,100
20201106092812_,15835,15835,15835,15835,1
20201106092812_,15830,15830,15830,15830,2000
20201106092812_,15830,15830,15830,15830,31
20201106092813_,15830,15830,15830,15830,65
20201106092813_,15835,15835,15835,15835,100
20201106092813_,15835,15835,15835,15835,3906
20201106092813_,15840,15840,15840,15840,1
20201106092813_,15840,15840,15840,15840,6
20201106092813_,15835,15835,15835,15835,31
20201106092813_,15835,15835,15835,15835,150
20201106092814_,15840,15840,15840,15840,4200
20201106092814_,15840,15840,15840,15840,20
20201106092814_,15840,15840,15840,15840,244
20201106092814_,15840,15840,15840,15840,2
20201106092815_,15845,15845,15845,15845,1
20201106092815_,15840,15840,15840,15840,11
20201106092815_,15845,15845,15845,15845,500
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092815_,15840,15840,15840,15840,1
20201106092816_,15840,15840,15840,15840,20
20201106092816_,15845,15845,15845,15845,1
20201106092816_,15840,15840,15840,15840,31
20201106092817_,15845,15845,15845,15845,20
20201106092817_,15845,15845,15845,15845,1
20201106092818_,15845,15845,15845,15845,50
20201106092819_,15845,15845,15845,15845,1
20201106092819_,15840,15840,15840,15840,32
20201106092820_,15845,15845,15845,15845,500
20201106092820_,15840,15840,15840,15840,50
20201106092820_,15845,15845,15845,15845,2502
20201106092820_,15840,15840,15840,15840,500
20201106092820_,15840,15840,15840,15840,954
20201106092820_,15840,15840,15840,15840,62
20201106092821_,15845,15845,15845,15845,1
20201106092821_,15845,15845,15845,15845,1
20201106092822_,15845,15845,15845,15845,51
20201106092822_,15845,15845,15845,15845,1
20201106092822_,15840,15840,15840,15840,31
20201106092823_,15845,15845,15845,15845,207
20201106092823_,15845,15845,15845,15845,10511
20201106092824_,15845,15845,15845,15845,1
20201106092824_,15845,15845,15845,15845,62
20201106092824_,15845,15845,15845,15845,15
20201106092824_,15840,15840,15840,15840,135
20201106092824_,15845,15845,15845,15845,40
20201106092824_,15850,15850,15850,15850,3
20201106092825_,15845,15845,15845,15845,31
20201106092825_,15850,15850,15850,15850,2
20201106092826_,15845,15845,15845,15845,25620
20201106092826_,15850,15850,15850,15850,1
20201106092826_,15850,15850,15850,15850,1
20201106092827_,15850,15850,15850,15850,31
20201106092827_,15850,15850,15850,15850,10
20201106092827_,15850,15850,15850,15850,1000
20201106092827_,15845,15845,15845,15845,500
20201106092827_,15850,15850,15850,15850,100
20201106092827_,15850,15850,15850,15850,1000
20201106092828_,15850,15850,15850,15850,9287
20201106092828_,15850,15850,15850,15850,10000
20201106092828_,15850,15850,15850,15850,31
20201106092829_,15850,15850,15850,15850,12
20201106092829_,15850,15850,15850,15850,3810
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,37
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1
20201106092829_,15850,15850,15850,15850,1998
20201106092829_,15850,15850,15850,15850,80
20201106092829_,15855,15855,15855,15855,3810
20201106092829_,15855,15855,15855,15855,1
20201106092829_,15855,15855,15855,15855,100
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,1
20201106092830_,15850,15850,15850,15850,200
20201106092830_,15850,15850,15850,15850,50
20201106092831_,15850,15850,15850,15850,196
20201106092831_,15850,15850,15850,15850,30
20201106092831_,15850,15850,15850,15850,2264
20201106092831_,15850,15850,15850,15850,31
20201106092831_,15850,15850,15850,15850,10
20201106092831_,15845,15845,15845,15845,4024
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,2000
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092831_,15845,15845,15845,15845,1
20201106092832_,15845,15845,15845,15845,750
20201106092832_,15840,15840,15840,15840,20
20201106092832_,15845,15845,15845,15845,130
20201106092832_,15845,15845,15845,15845,1
20201106092832_,15845,15845,15845,15845,500
20201106092833_,15845,15845,15845,15845,315
20201106092833_,15845,15845,15845,15845,631
20201106092833_,15845,15845,15845,15845,100
20201106092833_,15845,15845,15845,15845,1
20201106092834_,15845,15845,15845,15845,1
20201106092834_,15845,15845,15845,15845,1
20201106092834_,15840,15840,15840,15840,5
20201106092834_,15840,15840,15840,15840,5080
20201106092834_,15840,15840,15840,15840,8343
20201106092834_,15840,15840,15840,15840,100
20201106092834_,15840,15840,15840,15840,300
20201106092834_,15840,15840,15840,15840,20
20201106092834_,15835,15835,15835,15835,31
20201106092835_,15840,15840,15840,15840,1000
20201106092835_,15840,15840,15840,15840,150
20201106092835_,15835,15835,15835,15835,129
20201106092835_,15840,15840,15840,15840,2
20201106092835_,15840,15840,15840,15840,30000
20201106092835_,15845,15845,15845,15845,1
20201106092835_,15835,15835,15835,15835,20
20201106092836_,15845,15845,15845,15845,10
20201106092836_,15845,15845,15845,15845,10
20201106092836_,15840,15840,15840,15840,300
20201106092836_,15840,15840,15840,15840,1
20201106092836_,15845,15845,15845,15845,1
20201106092837_,15840,15840,15840,15840,1330
20201106092837_,15840,15840,15840,15840,100
20201106092837_,15840,15840,15840,15840,5546
20201106092837_,15840,15840,15840,15840,2000
20201106092837_,15840,15840,15840,15840,100
20201106092837_,15845,15845,15845,15845,1893
20201106092837_,15835,15835,15835,15835,31
20201106092838_,15840,15840,15840,15840,850
20201106092839_,15840,15840,15840,15840,26
20201106092839_,15840,15840,15840,15840,323
20201106092839_,15840,15840,15840,15840,9651
20201106092839_,15840,15840,15840,15840,2701
20201106092839_,15840,15840,15840,15840,2
20201106092839_,15840,15840,15840,15840,1
20201106092839_,15840,15840,15840,15840,1
20201106092839_,15840,15840,15840,15840,500
20201106092839_,15840,15840,15840,15840,1
20201106092839_,15840,15840,15840,15840,1
20201106092839_,15840,15840,15840,15840,1
20201106092839_,15840,15840,15840,15840,1
20201106092839_,15840,15840,15840,15840,1
20201106092839_,15840,15840,15840,15840,25
20201106092839_,15845,15845,15845,15845,1
20201106092840_,15840,15840,15840,15840,300
20201106092840_,15840,15840,15840,15840,1
20201106092840_,15835,15835,15835,15835,32
20201106092841_,15835,15835,15835,15835,13768
20201106092841_,15840,15840,15840,15840,100
20201106092841_,15840,15840,15840,15840,699
20201106092841_,15840,15840,15840,15840,10
20201106092842_,15840,15840,15840,15840,2
20201106092842_,15840,15840,15840,15840,1000
20201106092842_,15840,15840,15840,15840,10
20201106092842_,15840,15840,15840,15840,100
20201106092843_,15840,15840,15840,15840,5
20201106092843_,15835,15835,15835,15835,31
20201106092844_,15840,15840,15840,15840,10
20201106092844_,15840,15840,15840,15840,300
20201106092844_,15840,15840,15840,15840,10
20201106092844_,15835,15835,15835,15835,100
20201106092844_,15840,15840,15840,15840,1
20201106092845_,15840,15840,15840,15840,50
20201106092845_,15835,15835,15835,15835,2
20201106092845_,15840,15840,15840,15840,10
20201106092845_,15840,15840,15840,15840,1
20201106092845_,15840,15840,15840,15840,5
20201106092845_,15840,15840,15840,15840,300
20201106092845_,15840,15840,15840,15840,1
20201106092846_,15840,15840,15840,15840,300
20201106092846_,15835,15835,15835,15835,1000
20201106092846_,15840,15840,15840,15840,100
20201106092846_,15835,15835,15835,15835,31
20201106092847_,15840,15840,15840,15840,2
20201106092847_,15840,15840,15840,15840,1
20201106092847_,15835,15835,15835,15835,478
20201106092847_,15835,15835,15835,15835,250
20201106092847_,15840,15840,15840,15840,1
20201106092848_,15840,15840,15840,15840,50
20201106092848_,15840,15840,15840,15840,5
20201106092848_,15840,15840,15840,15840,3
20201106092848_,15840,15840,15840,15840,10
20201106092849_,15840,15840,15840,15840,1
20201106092849_,15840,15840,15840,15840,1
20201106092849_,15835,15835,15835,15835,350
20201106092849_,15835,15835,15835,15835,31
20201106092850_,15835,15835,15835,15835,5
20201106092850_,15835,15835,15835,15835,3
20201106092852_,15840,15840,15840,15840,1
20201106092852_,15840,15840,15840,15840,5
20201106092852_,15835,15835,15835,15835,300
20201106092852_,15840,15840,15840,15840,10
20201106092852_,15835,15835,15835,15835,31
20201106092853_,15840,15840,15840,15840,20
20201106092853_,15835,15835,15835,15835,10
20201106092853_,15835,15835,15835,15835,6865
20201106092853_,15835,15835,15835,15835,16041
20201106092853_,15835,15835,15835,15835,5064
20201106092854_,15835,15835,15835,15835,1
20201106092854_,15835,15835,15835,15835,62
20201106092854_,15835,15835,15835,15835,51
20201106092854_,15835,15835,15835,15835,74
20201106092854_,15835,15835,15835,15835,101
20201106092854_,15835,15835,15835,15835,109
20201106092854_,15835,15835,15835,15835,91
20201106092854_,15835,15835,15835,15835,60
20201106092854_,15835,15835,15835,15835,27
20201106092854_,15835,15835,15835,15835,151
20201106092854_,15835,15835,15835,15835,43
20201106092854_,15835,15835,15835,15835,15
20201106092855_,15835,15835,15835,15835,10
20201106092855_,15835,15835,15835,15835,11
20201106092855_,15840,15840,15840,15840,10
20201106092855_,15835,15835,15835,15835,300
20201106092855_,15840,15840,15840,15840,1
20201106092855_,15835,15835,15835,15835,300
20201106092855_,15835,15835,15835,15835,31
20201106092857_,15835,15835,15835,15835,1800
20201106092857_,15840,15840,15840,15840,63
20201106092857_,15840,15840,15840,15840,1
20201106092857_,15835,15835,15835,15835,25
20201106092857_,15840,15840,15840,15840,50
20201106092857_,15835,15835,15835,15835,1
20201106092858_,15840,15840,15840,15840,2825
20201106092858_,15840,15840,15840,15840,1
20201106092858_,15845,15845,15845,15845,2047
20201106092858_,15840,15840,15840,15840,32
20201106092859_,15840,15840,15840,15840,200
20201106092859_,15840,15840,15840,15840,801
20201106092859_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,7
20201106092900_,15840,15840,15840,15840,144
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092900_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
