Transaction time,opening,highest,lowest,current,amount
20201117145851_,17560,17560,17560,17560,57
20201117145851_,17560,17560,17560,17560,92
20201117145851_,17560,17560,17560,17560,119
20201117145851_,17560,17560,17560,17560,515
20201117145855_,17560,17560,17560,17560,1000
20201117145855_,17560,17560,17560,17560,794
20201117145855_,17560,17560,17560,17560,726
20201117145855_,17560,17560,17560,17560,237
20201117145855_,17560,17560,17560,17560,198
20201117145855_,17560,17560,17560,17560,2
20201117145855_,17560,17560,17560,17560,28
20201117145855_,17560,17560,17560,17560,89
20201117145855_,17560,17560,17560,17560,68
20201117145855_,17560,17560,17560,17560,53
20201117145855_,17560,17560,17560,17560,38
20201117145855_,17560,17560,17560,17560,25
20201117145855_,17560,17560,17560,17560,14
20201117145855_,17560,17560,17560,17560,3
20201117145855_,17560,17560,17560,17560,64
20201117145855_,17560,17560,17560,17560,1
20201117145858_,17560,17560,17560,17560,56
20201117145859_,17565,17565,17565,17565,50
20201117145859_,17560,17560,17560,17560,1
20201117145900_,17560,17560,17560,17560,3
20201117145901_,17560,17560,17560,17560,311
20201117145902_,17565,17565,17565,17565,6779
20201117145902_,17565,17565,17565,17565,100
20201117145903_,17565,17565,17565,17565,10
20201117145903_,17565,17565,17565,17565,2
20201117145904_,17565,17565,17565,17565,100
20201117145905_,17565,17565,17565,17565,674
20201117145906_,17565,17565,17565,17565,1
20201117145908_,17565,17565,17565,17565,3
20201117145912_,17570,17570,17570,17570,1367
20201117145915_,17565,17565,17565,17565,2
20201117145916_,17565,17565,17565,17565,13
20201117145916_,17570,17570,17570,17570,100
20201117145917_,17570,17570,17570,17570,15297
20201117145918_,17570,17570,17570,17570,2
20201117145919_,17570,17570,17570,17570,20
20201117145922_,17570,17570,17570,17570,1
20201117145924_,17570,17570,17570,17570,11
20201117145924_,17570,17570,17570,17570,4
20201117145926_,17565,17565,17565,17565,367
20201117145928_,17565,17565,17565,17565,404
20201117145933_,17565,17565,17565,17565,358
20201117145939_,17565,17565,17565,17565,212
20201117145939_,17565,17565,17565,17565,2266
20201117145939_,17560,17560,17560,17560,4
20201117145948_,17565,17565,17565,17565,20003
20201117145948_,17560,17560,17560,17560,1000
20201117145951_,17560,17560,17560,17560,35
20201117145951_,17560,17560,17560,17560,100
20201117145953_,17560,17560,17560,17560,10
20201117145954_,17560,17560,17560,17560,330
20201117145955_,17560,17560,17560,17560,36
20201117145955_,17560,17560,17560,17560,28688
20201117145957_,17560,17560,17560,17560,2
20201117145957_,17555,17555,17555,17555,5529
20201117145957_,17555,17555,17555,17555,4400
20201117145957_,17555,17555,17555,17555,2696
20201117150001_,17560,17560,17560,17560,1
20201117150001_,17560,17560,17560,17560,32398
20201117150001_,17560,17560,17560,17560,1
20201117150001_,17565,17565,17565,17565,29
20201117150002_,17555,17555,17555,17555,113
20201117150002_,17555,17555,17555,17555,150
20201117150003_,17555,17555,17555,17555,1001
20201117150003_,17555,17555,17555,17555,2
20201117150003_,17555,17555,17555,17555,500
20201117150004_,17555,17555,17555,17555,2
20201117150005_,17550,17550,17550,17550,723
20201117150005_,17550,17550,17550,17550,400
20201117150005_,17550,17550,17550,17550,2500
20201117150005_,17550,17550,17550,17550,800
20201117150005_,17550,17550,17550,17550,1200
20201117150005_,17550,17550,17550,17550,280
20201117150005_,17550,17550,17550,17550,6400
20201117150005_,17550,17550,17550,17550,100
20201117150005_,17550,17550,17550,17550,387
20201117150005_,17550,17550,17550,17550,1800
20201117150005_,17550,17550,17550,17550,1226
20201117150005_,17550,17550,17550,17550,80
20201117150005_,17550,17550,17550,17550,61
20201117150005_,17550,17550,17550,17550,10
20201117150006_,17545,17545,17545,17545,5
20201117150007_,17550,17550,17550,17550,2
20201117150008_,17545,17545,17545,17545,183
20201117150009_,17550,17550,17550,17550,300
20201117150010_,17545,17545,17545,17545,419
20201117150010_,17545,17545,17545,17545,100
20201117150010_,17545,17545,17545,17545,839
20201117150010_,17545,17545,17545,17545,2300
20201117150010_,17545,17545,17545,17545,77
20201117150010_,17545,17545,17545,17545,10
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17545,17545,17545,17545,1
20201117150010_,17540,17540,17540,17540,3
20201117150010_,17545,17545,17545,17545,2
20201117150010_,17540,17540,17540,17540,1677
20201117150011_,17545,17545,17545,17545,10
20201117150012_,17545,17545,17545,17545,1000
20201117150013_,17550,17550,17550,17550,3
20201117150014_,17545,17545,17545,17545,1
20201117150015_,17545,17545,17545,17545,10
20201117150017_,17545,17545,17545,17545,200
20201117150017_,17545,17545,17545,17545,199
20201117150017_,17545,17545,17545,17545,100
20201117150018_,17545,17545,17545,17545,129
20201117150018_,17545,17545,17545,17545,10
20201117150021_,17545,17545,17545,17545,1
20201117150022_,17550,17550,17550,17550,2
20201117150024_,17545,17545,17545,17545,100
20201117150025_,17550,17550,17550,17550,10
20201117150025_,17550,17550,17550,17550,4
20201117150027_,17550,17550,17550,17550,2
20201117150028_,17550,17550,17550,17550,13128
20201117150028_,17550,17550,17550,17550,109
20201117150029_,17550,17550,17550,17550,100
20201117150029_,17550,17550,17550,17550,1
20201117150032_,17550,17550,17550,17550,2
20201117150032_,17550,17550,17550,17550,414
20201117150032_,17550,17550,17550,17550,32
20201117150033_,17550,17550,17550,17550,10
20201117150033_,17545,17545,17545,17545,149
20201117150033_,17550,17550,17550,17550,10
20201117150033_,17550,17550,17550,17550,330
20201117150034_,17550,17550,17550,17550,30
20201117150035_,17550,17550,17550,17550,10
20201117150035_,17550,17550,17550,17550,200
20201117150036_,17545,17545,17545,17545,186
20201117150036_,17550,17550,17550,17550,3
20201117150036_,17545,17545,17545,17545,270
20201117150041_,17545,17545,17545,17545,10
20201117150041_,17545,17545,17545,17545,3
20201117150042_,17545,17545,17545,17545,1000
20201117150046_,17545,17545,17545,17545,100
20201117150046_,17545,17545,17545,17545,1101
20201117150047_,17540,17540,17540,17540,212
20201117150047_,17540,17540,17540,17540,4769
20201117150048_,17540,17540,17540,17540,29
20201117150049_,17540,17540,17540,17540,5
20201117150049_,17535,17535,17535,17535,100
20201117150050_,17540,17540,17540,17540,1
20201117150052_,17545,17545,17545,17545,1722
20201117150053_,17545,17545,17545,17545,1
20201117150053_,17545,17545,17545,17545,10
20201117150055_,17540,17540,17540,17540,118
20201117150059_,17540,17540,17540,17540,6
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,1
20201117150059_,17540,17540,17540,17540,110
20201117150102_,17540,17540,17540,17540,5
20201117150103_,17540,17540,17540,17540,729
20201117150103_,17540,17540,17540,17540,371
20201117150103_,17540,17540,17540,17540,2
20201117150103_,17535,17535,17535,17535,100
20201117150105_,17540,17540,17540,17540,22
20201117150108_,17535,17535,17535,17535,1
20201117150109_,17540,17540,17540,17540,140
20201117150109_,17545,17545,17545,17545,4965
20201117150110_,17540,17540,17540,17540,5
20201117150111_,17545,17545,17545,17545,2
20201117150112_,17535,17535,17535,17535,3
20201117150112_,17540,17540,17540,17540,1000
20201117150112_,17540,17540,17540,17540,1000
20201117150112_,17540,17540,17540,17540,1
20201117150112_,17540,17540,17540,17540,50
20201117150112_,17540,17540,17540,17540,50
20201117150113_,17540,17540,17540,17540,57
20201117150118_,17540,17540,17540,17540,500
20201117150120_,17540,17540,17540,17540,5
20201117150120_,17540,17540,17540,17540,11
20201117150125_,17540,17540,17540,17540,1
20201117150126_,17540,17540,17540,17540,290
20201117150127_,17545,17545,17545,17545,285
20201117150127_,17540,17540,17540,17540,10
20201117150127_,17540,17540,17540,17540,500
20201117150128_,17540,17540,17540,17540,2
20201117150130_,17545,17545,17545,17545,3662
20201117150130_,17545,17545,17545,17545,10
20201117150130_,17545,17545,17545,17545,1
20201117150130_,17545,17545,17545,17545,270
20201117150132_,17545,17545,17545,17545,2
20201117150133_,17545,17545,17545,17545,50
20201117150135_,17545,17545,17545,17545,6
20201117150136_,17540,17540,17540,17540,2
20201117150137_,17545,17545,17545,17545,10
20201117150137_,17540,17540,17540,17540,3662
20201117150138_,17540,17540,17540,17540,2679
20201117150138_,17535,17535,17535,17535,234
20201117150139_,17540,17540,17540,17540,10
20201117150143_,17540,17540,17540,17540,3
20201117150144_,17540,17540,17540,17540,2285
20201117150145_,17540,17540,17540,17540,100
20201117150147_,17540,17540,17540,17540,2
20201117150152_,17540,17540,17540,17540,500
20201117150152_,17540,17540,17540,17540,1500
20201117150154_,17540,17540,17540,17540,2201
20201117150155_,17540,17540,17540,17540,1
20201117150156_,17540,17540,17540,17540,50
20201117150156_,17535,17535,17535,17535,4974
20201117150156_,17535,17535,17535,17535,2500
20201117150156_,17535,17535,17535,17535,10
20201117150156_,17535,17535,17535,17535,1
20201117150159_,17535,17535,17535,17535,53
20201117150159_,17535,17535,17535,17535,208
20201117150159_,17535,17535,17535,17535,302
20201117150159_,17535,17535,17535,17535,292
20201117150159_,17535,17535,17535,17535,149
20201117150159_,17535,17535,17535,17535,202
20201117150159_,17535,17535,17535,17535,86
20201117150159_,17535,17535,17535,17535,68
20201117150159_,17535,17535,17535,17535,113
20201117150159_,17535,17535,17535,17535,13
20201117150159_,17535,17535,17535,17535,18
20201117150159_,17535,17535,17535,17535,83
20201117150159_,17535,17535,17535,17535,63
20201117150159_,17535,17535,17535,17535,2287
20201117150200_,17535,17535,17535,17535,100
20201117150204_,17535,17535,17535,17535,15
20201117150205_,17535,17535,17535,17535,100
