Transaction time,opening,highest,lowest,current,amount
20201120093424_,17675,17675,17675,17675,500
20201120093425_,17675,17675,17675,17675,200
20201120093425_,17675,17675,17675,17675,1026
20201120093425_,17670,17670,17670,17670,10352
20201120093425_,17665,17665,17665,17665,91
20201120093426_,17675,17675,17675,17675,15
20201120093426_,17675,17675,17675,17675,150
20201120093426_,17675,17675,17675,17675,1
20201120093427_,17670,17670,17670,17670,100
20201120093427_,17670,17670,17670,17670,170
20201120093427_,17670,17670,17670,17670,9489
20201120093427_,17670,17670,17670,17670,621
20201120093427_,17670,17670,17670,17670,71
20201120093427_,17670,17670,17670,17670,20
20201120093427_,17670,17670,17670,17670,360
20201120093427_,17670,17670,17670,17670,6757
20201120093427_,17670,17670,17670,17670,6737
20201120093427_,17670,17670,17670,17670,11849
20201120093427_,17670,17670,17670,17670,150
20201120093427_,17670,17670,17670,17670,100
20201120093428_,17670,17670,17670,17670,2
20201120093428_,17670,17670,17670,17670,10
20201120093428_,17670,17670,17670,17670,16
20201120093430_,17670,17670,17670,17670,1700
20201120093430_,17670,17670,17670,17670,10
20201120093430_,17665,17665,17665,17665,28
20201120093430_,17670,17670,17670,17670,1
20201120093431_,17670,17670,17670,17670,36
20201120093431_,17670,17670,17670,17670,100
20201120093432_,17670,17670,17670,17670,2000
20201120093432_,17670,17670,17670,17670,10
20201120093432_,17670,17670,17670,17670,172
20201120093432_,17670,17670,17670,17670,100
20201120093433_,17670,17670,17670,17670,500
20201120093433_,17670,17670,17670,17670,2
20201120093434_,17665,17665,17665,17665,40
20201120093434_,17665,17665,17665,17665,725
20201120093434_,17670,17670,17670,17670,200
20201120093434_,17670,17670,17670,17670,1000
20201120093434_,17665,17665,17665,17665,10
20201120093434_,17670,17670,17670,17670,100
20201120093434_,17670,17670,17670,17670,10000
20201120093434_,17670,17670,17670,17670,3356
20201120093434_,17670,17670,17670,17670,2876
20201120093434_,17670,17670,17670,17670,3212
20201120093434_,17670,17670,17670,17670,10438
20201120093434_,17670,17670,17670,17670,33
20201120093434_,17670,17670,17670,17670,20
20201120093435_,17670,17670,17670,17670,100
20201120093437_,17670,17670,17670,17670,10
20201120093437_,17670,17670,17670,17670,5
20201120093437_,17675,17675,17675,17675,100
20201120093437_,17670,17670,17670,17670,300
20201120093438_,17675,17675,17675,17675,200
20201120093438_,17670,17670,17670,17670,300
20201120093438_,17675,17675,17675,17675,100
20201120093438_,17670,17670,17670,17670,565
20201120093438_,17670,17670,17670,17670,5
20201120093439_,17670,17670,17670,17670,2
20201120093439_,17675,17675,17675,17675,10
20201120093439_,17675,17675,17675,17675,20
20201120093439_,17670,17670,17670,17670,200
20201120093439_,17675,17675,17675,17675,30
20201120093440_,17675,17675,17675,17675,14922
20201120093440_,17675,17675,17675,17675,2
20201120093440_,17675,17675,17675,17675,100
20201120093440_,17675,17675,17675,17675,113
20201120093440_,17675,17675,17675,17675,206
20201120093440_,17675,17675,17675,17675,1
20201120093441_,17675,17675,17675,17675,4
20201120093441_,17675,17675,17675,17675,600
20201120093442_,17680,17680,17680,17680,2
20201120093442_,17675,17675,17675,17675,600
20201120093444_,17675,17675,17675,17675,5
20201120093446_,17680,17680,17680,17680,17737
20201120093447_,17680,17680,17680,17680,5
20201120093448_,17685,17685,17685,17685,2
20201120093448_,17680,17680,17680,17680,2
20201120093448_,17680,17680,17680,17680,300
20201120093448_,17680,17680,17680,17680,1500
20201120093448_,17685,17685,17685,17685,535
20201120093449_,17680,17680,17680,17680,9
20201120093449_,17680,17680,17680,17680,75
20201120093449_,17685,17685,17685,17685,260
20201120093450_,17680,17680,17680,17680,500
20201120093450_,17680,17680,17680,17680,23681
20201120093450_,17680,17680,17680,17680,10
20201120093450_,17685,17685,17685,17685,70
20201120093451_,17680,17680,17680,17680,30
20201120093451_,17680,17680,17680,17680,12
20201120093452_,17680,17680,17680,17680,2500
20201120093452_,17685,17685,17685,17685,300
20201120093452_,17685,17685,17685,17685,1074
20201120093452_,17685,17685,17685,17685,985
20201120093452_,17685,17685,17685,17685,502
20201120093452_,17685,17685,17685,17685,38
20201120093453_,17685,17685,17685,17685,5135
20201120093453_,17685,17685,17685,17685,3106
20201120093453_,17685,17685,17685,17685,500
20201120093453_,17685,17685,17685,17685,3
20201120093454_,17680,17680,17680,17680,92
20201120093454_,17680,17680,17680,17680,7
20201120093454_,17680,17680,17680,17680,427
20201120093454_,17685,17685,17685,17685,938
20201120093454_,17685,17685,17685,17685,15
20201120093455_,17685,17685,17685,17685,1
20201120093455_,17685,17685,17685,17685,99
20201120093455_,17685,17685,17685,17685,2
20201120093455_,17685,17685,17685,17685,1130
20201120093456_,17680,17680,17680,17680,92
20201120093456_,17680,17680,17680,17680,5
20201120093457_,17685,17685,17685,17685,400
20201120093457_,17685,17685,17685,17685,50
20201120093458_,17685,17685,17685,17685,500
20201120093458_,17680,17680,17680,17680,10
20201120093458_,17685,17685,17685,17685,150
20201120093459_,17680,17680,17680,17680,24976
20201120093459_,17680,17680,17680,17680,4889
20201120093500_,17680,17680,17680,17680,100
20201120093500_,17680,17680,17680,17680,197
20201120093502_,17680,17680,17680,17680,100
20201120093503_,17675,17675,17675,17675,3
20201120093503_,17680,17680,17680,17680,500
20201120093503_,17680,17680,17680,17680,81
20201120093503_,17680,17680,17680,17680,70
20201120093503_,17680,17680,17680,17680,78
20201120093503_,17680,17680,17680,17680,124
20201120093503_,17680,17680,17680,17680,67
20201120093503_,17680,17680,17680,17680,81
20201120093503_,17680,17680,17680,17680,6
20201120093503_,17680,17680,17680,17680,73
20201120093503_,17680,17680,17680,17680,80
20201120093503_,17680,17680,17680,17680,18
20201120093503_,17680,17680,17680,17680,312
20201120093503_,17680,17680,17680,17680,530
20201120093504_,17680,17680,17680,17680,200
20201120093505_,17680,17680,17680,17680,5
20201120093505_,17680,17680,17680,17680,40
20201120093505_,17680,17680,17680,17680,4
20201120093506_,17685,17685,17685,17685,50
20201120093506_,17680,17680,17680,17680,1
20201120093506_,17680,17680,17680,17680,20
20201120093507_,17680,17680,17680,17680,10
20201120093507_,17680,17680,17680,17680,80
20201120093507_,17685,17685,17685,17685,10
20201120093507_,17685,17685,17685,17685,100
20201120093508_,17680,17680,17680,17680,200
20201120093508_,17685,17685,17685,17685,1000
20201120093509_,17680,17680,17680,17680,36
20201120093509_,17685,17685,17685,17685,581
20201120093509_,17680,17680,17680,17680,543
20201120093509_,17680,17680,17680,17680,8205
20201120093510_,17680,17680,17680,17680,400
20201120093510_,17685,17685,17685,17685,16
20201120093510_,17685,17685,17685,17685,6
20201120093510_,17685,17685,17685,17685,8
20201120093510_,17685,17685,17685,17685,19
20201120093510_,17685,17685,17685,17685,8
20201120093510_,17685,17685,17685,17685,8
20201120093510_,17680,17680,17680,17680,30
20201120093510_,17685,17685,17685,17685,8
20201120093510_,17685,17685,17685,17685,8
20201120093510_,17680,17680,17680,17680,11
20201120093513_,17680,17680,17680,17680,200
20201120093513_,17675,17675,17675,17675,6739
20201120093513_,17675,17675,17675,17675,10
20201120093514_,17675,17675,17675,17675,5
20201120093514_,17670,17670,17670,17670,11636
20201120093514_,17670,17670,17670,17670,1000
20201120093514_,17675,17675,17675,17675,3
20201120093514_,17670,17670,17670,17670,100
20201120093515_,17670,17670,17670,17670,1
20201120093515_,17670,17670,17670,17670,24
20201120093515_,17670,17670,17670,17670,50
20201120093517_,17675,17675,17675,17675,1
20201120093517_,17670,17670,17670,17670,450
20201120093517_,17675,17675,17675,17675,10
20201120093517_,17670,17670,17670,17670,1855
20201120093519_,17670,17670,17670,17670,4
20201120093519_,17670,17670,17670,17670,5
20201120093519_,17670,17670,17670,17670,50
20201120093520_,17675,17675,17675,17675,20
20201120093520_,17675,17675,17675,17675,50
20201120093522_,17675,17675,17675,17675,260
20201120093523_,17670,17670,17670,17670,5
20201120093523_,17675,17675,17675,17675,71
20201120093524_,17675,17675,17675,17675,100
20201120093524_,17670,17670,17670,17670,736
20201120093524_,17675,17675,17675,17675,1500
20201120093524_,17675,17675,17675,17675,10
20201120093524_,17670,17670,17670,17670,6
20201120093524_,17670,17670,17670,17670,91
20201120093525_,17675,17675,17675,17675,50
20201120093526_,17675,17675,17675,17675,1000
20201120093526_,17670,17670,17670,17670,86
20201120093526_,17670,17670,17670,17670,14843
20201120093526_,17670,17670,17670,17670,10
20201120093527_,17670,17670,17670,17670,2
20201120093527_,17665,17665,17665,17665,282
20201120093527_,17670,17670,17670,17670,1000
20201120093527_,17665,17665,17665,17665,282
20201120093527_,17665,17665,17665,17665,5
20201120093527_,17665,17665,17665,17665,91
20201120093527_,17665,17665,17665,17665,282
20201120093528_,17665,17665,17665,17665,282
20201120093528_,17670,17670,17670,17670,16
20201120093528_,17665,17665,17665,17665,282
20201120093529_,17670,17670,17670,17670,10
20201120093529_,17670,17670,17670,17670,10
20201120093530_,17670,17670,17670,17670,10
20201120093531_,17670,17670,17670,17670,5
20201120093531_,17670,17670,17670,17670,27
20201120093531_,17670,17670,17670,17670,1050
20201120093531_,17670,17670,17670,17670,100
20201120093532_,17670,17670,17670,17670,100
20201120093532_,17670,17670,17670,17670,5
20201120093532_,17670,17670,17670,17670,266
20201120093532_,17670,17670,17670,17670,87
20201120093532_,17670,17670,17670,17670,716
20201120093533_,17670,17670,17670,17670,5
20201120093534_,17665,17665,17665,17665,429
20201120093535_,17670,17670,17670,17670,2
20201120093535_,17670,17670,17670,17670,100
20201120093536_,17670,17670,17670,17670,60
20201120093536_,17670,17670,17670,17670,4
20201120093538_,17670,17670,17670,17670,10
20201120093540_,17665,17665,17665,17665,11
20201120093540_,17665,17665,17665,17665,562
20201120093540_,17665,17665,17665,17665,758
20201120093540_,17665,17665,17665,17665,428
20201120093540_,17665,17665,17665,17665,359
20201120093540_,17665,17665,17665,17665,105
20201120093540_,17665,17665,17665,17665,110
20201120093540_,17665,17665,17665,17665,98
20201120093540_,17665,17665,17665,17665,21
20201120093540_,17665,17665,17665,17665,69
20201120093540_,17665,17665,17665,17665,83
20201120093540_,17665,17665,17665,17665,28
20201120093540_,17665,17665,17665,17665,76
20201120093540_,17665,17665,17665,17665,10
20201120093540_,17665,17665,17665,17665,11
20201120093540_,17665,17665,17665,17665,48
20201120093540_,17665,17665,17665,17665,20
20201120093540_,17665,17665,17665,17665,63
20201120093540_,17665,17665,17665,17665,9
20201120093540_,17665,17665,17665,17665,61
20201120093540_,17665,17665,17665,17665,15981
20201120093540_,17665,17665,17665,17665,1000
20201120093540_,17665,17665,17665,17665,10
20201120093541_,17665,17665,17665,17665,5
20201120093542_,17660,17660,17660,17660,9054
20201120093542_,17660,17660,17660,17660,1650
20201120093543_,17660,17660,17660,17660,57
20201120093543_,17660,17660,17660,17660,198
20201120093543_,17660,17660,17660,17660,1634
20201120093543_,17660,17660,17660,17660,37
20201120093543_,17660,17660,17660,17660,11595
20201120093543_,17665,17665,17665,17665,500
20201120093543_,17660,17660,17660,17660,44
20201120093543_,17660,17660,17660,17660,5
20201120093543_,17665,17665,17665,17665,16
20201120093543_,17665,17665,17665,17665,200
20201120093544_,17660,17660,17660,17660,88
20201120093544_,17660,17660,17660,17660,87
20201120093544_,17660,17660,17660,17660,170
20201120093544_,17660,17660,17660,17660,500
20201120093545_,17660,17660,17660,17660,5010
20201120093545_,17660,17660,17660,17660,50
20201120093546_,17660,17660,17660,17660,200
20201120093547_,17665,17665,17665,17665,46
20201120093547_,17660,17660,17660,17660,940
20201120093547_,17660,17660,17660,17660,300
20201120093547_,17665,17665,17665,17665,2
20201120093547_,17660,17660,17660,17660,283
20201120093548_,17660,17660,17660,17660,56
20201120093548_,17665,17665,17665,17665,500
20201120093548_,17665,17665,17665,17665,3884
20201120093548_,17665,17665,17665,17665,50
20201120093548_,17665,17665,17665,17665,100
20201120093548_,17665,17665,17665,17665,10
20201120093549_,17665,17665,17665,17665,56
20201120093549_,17665,17665,17665,17665,1167
20201120093549_,17670,17670,17670,17670,260
20201120093549_,17665,17665,17665,17665,20
20201120093549_,17665,17665,17665,17665,1748
20201120093549_,17670,17670,17670,17670,10727
20201120093549_,17670,17670,17670,17670,300
20201120093550_,17670,17670,17670,17670,300
20201120093550_,17670,17670,17670,17670,285
20201120093551_,17670,17670,17670,17670,500
20201120093551_,17670,17670,17670,17670,2
20201120093551_,17670,17670,17670,17670,100
20201120093552_,17670,17670,17670,17670,50
20201120093552_,17670,17670,17670,17670,3000
20201120093552_,17670,17670,17670,17670,9981
20201120093552_,17670,17670,17670,17670,1
20201120093552_,17670,17670,17670,17670,100
20201120093553_,17670,17670,17670,17670,6
20201120093554_,17665,17665,17665,17665,2000
20201120093555_,17665,17665,17665,17665,4
20201120093555_,17670,17670,17670,17670,17
20201120093555_,17665,17665,17665,17665,92
20201120093555_,17665,17665,17665,17665,7
20201120093556_,17670,17670,17670,17670,1000
20201120093556_,17665,17665,17665,17665,150
20201120093557_,17665,17665,17665,17665,100
20201120093558_,17665,17665,17665,17665,565
20201120093558_,17665,17665,17665,17665,100
20201120093558_,17665,17665,17665,17665,100
20201120093558_,17665,17665,17665,17665,92
20201120093558_,17665,17665,17665,17665,105
20201120093559_,17670,17670,17670,17670,3247
20201120093559_,17665,17665,17665,17665,3
20201120093559_,17670,17670,17670,17670,2
20201120093559_,17670,17670,17670,17670,1
20201120093559_,17675,17675,17675,17675,4
20201120093600_,17670,17670,17670,17670,114
20201120093600_,17670,17670,17670,17670,87
20201120093600_,17665,17665,17665,17665,200
20201120093600_,17670,17670,17670,17670,1
20201120093601_,17665,17665,17665,17665,3
20201120093601_,17670,17670,17670,17670,6
20201120093601_,17670,17670,17670,17670,1
20201120093601_,17665,17665,17665,17665,1
20201120093601_,17665,17665,17665,17665,100
20201120093602_,17665,17665,17665,17665,50
20201120093602_,17670,17670,17670,17670,50
20201120093602_,17665,17665,17665,17665,610
20201120093604_,17665,17665,17665,17665,56
20201120093604_,17670,17670,17670,17670,1
20201120093604_,17665,17665,17665,17665,100
20201120093604_,17665,17665,17665,17665,1000
20201120093606_,17665,17665,17665,17665,19263
20201120093606_,17665,17665,17665,17665,8869
20201120093606_,17665,17665,17665,17665,90
20201120093606_,17665,17665,17665,17665,3247
20201120093606_,17670,17670,17670,17670,1
20201120093608_,17665,17665,17665,17665,770
20201120093608_,17665,17665,17665,17665,90
20201120093608_,17670,17670,17670,17670,4
20201120093609_,17665,17665,17665,17665,61
20201120093609_,17665,17665,17665,17665,300
20201120093610_,17665,17665,17665,17665,500
20201120093610_,17660,17660,17660,17660,565
20201120093611_,17660,17660,17660,17660,2000
20201120093612_,17665,17665,17665,17665,10
20201120093612_,17660,17660,17660,17660,4
20201120093613_,17660,17660,17660,17660,463
20201120093613_,17660,17660,17660,17660,10
20201120093614_,17660,17660,17660,17660,150
20201120093614_,17665,17665,17665,17665,229
20201120093614_,17665,17665,17665,17665,94
20201120093614_,17665,17665,17665,17665,41
20201120093614_,17665,17665,17665,17665,281
20201120093614_,17665,17665,17665,17665,156
20201120093614_,17665,17665,17665,17665,258
20201120093614_,17665,17665,17665,17665,758
20201120093614_,17665,17665,17665,17665,261
20201120093614_,17665,17665,17665,17665,62
20201120093614_,17665,17665,17665,17665,59
20201120093614_,17665,17665,17665,17665,136
20201120093614_,17665,17665,17665,17665,30
20201120093614_,17665,17665,17665,17665,385
20201120093614_,17665,17665,17665,17665,125
20201120093614_,17665,17665,17665,17665,60
20201120093614_,17665,17665,17665,17665,186
20201120093614_,17665,17665,17665,17665,184
20201120093614_,17665,17665,17665,17665,351
20201120093614_,17665,17665,17665,17665,61
20201120093614_,17665,17665,17665,17665,28
20201120093614_,17665,17665,17665,17665,547
20201120093614_,17665,17665,17665,17665,100
20201120093614_,17665,17665,17665,17665,3
20201120093615_,17670,17670,17670,17670,2
20201120093615_,17665,17665,17665,17665,10
20201120093615_,17665,17665,17665,17665,5
20201120093615_,17665,17665,17665,17665,34
20201120093615_,17665,17665,17665,17665,120
20201120093615_,17665,17665,17665,17665,8970
20201120093616_,17665,17665,17665,17665,70
20201120093616_,17665,17665,17665,17665,150
20201120093616_,17665,17665,17665,17665,5503
20201120093616_,17665,17665,17665,17665,20
20201120093617_,17665,17665,17665,17665,10
20201120093617_,17665,17665,17665,17665,30
20201120093617_,17665,17665,17665,17665,120
20201120093618_,17665,17665,17665,17665,2
20201120093619_,17665,17665,17665,17665,6
20201120093619_,17665,17665,17665,17665,2068
20201120093619_,17665,17665,17665,17665,330
20201120093619_,17665,17665,17665,17665,2
20201120093619_,17665,17665,17665,17665,300
20201120093619_,17665,17665,17665,17665,1213
20201120093620_,17665,17665,17665,17665,235
20201120093620_,17660,17660,17660,17660,50
20201120093621_,17665,17665,17665,17665,10
20201120093621_,17665,17665,17665,17665,50
20201120093621_,17660,17660,17660,17660,2200
20201120093621_,17660,17660,17660,17660,30
20201120093621_,17660,17660,17660,17660,10
20201120093622_,17660,17660,17660,17660,1000
20201120093622_,17660,17660,17660,17660,100
20201120093622_,17660,17660,17660,17660,1
20201120093622_,17665,17665,17665,17665,1
20201120093623_,17660,17660,17660,17660,11
20201120093623_,17660,17660,17660,17660,14
20201120093623_,17665,17665,17665,17665,100
20201120093624_,17665,17665,17665,17665,100
20201120093626_,17660,17660,17660,17660,6
20201120093626_,17660,17660,17660,17660,91
20201120093627_,17660,17660,17660,17660,500
20201120093628_,17660,17660,17660,17660,10
20201120093628_,17660,17660,17660,17660,6176
20201120093629_,17660,17660,17660,17660,90
20201120093629_,17660,17660,17660,17660,717
20201120093629_,17660,17660,17660,17660,84
20201120093629_,17660,17660,17660,17660,50
20201120093629_,17660,17660,17660,17660,97
20201120093629_,17660,17660,17660,17660,39
20201120093629_,17660,17660,17660,17660,207
20201120093629_,17660,17660,17660,17660,52
20201120093629_,17660,17660,17660,17660,61
20201120093629_,17660,17660,17660,17660,58
20201120093629_,17660,17660,17660,17660,32
20201120093629_,17660,17660,17660,17660,90
20201120093629_,17660,17660,17660,17660,52
20201120093629_,17660,17660,17660,17660,87
20201120093629_,17660,17660,17660,17660,82
20201120093629_,17660,17660,17660,17660,380
20201120093629_,17660,17660,17660,17660,153
20201120093629_,17660,17660,17660,17660,154
20201120093629_,17660,17660,17660,17660,1
20201120093629_,17660,17660,17660,17660,75
20201120093629_,17660,17660,17660,17660,393
20201120093629_,17660,17660,17660,17660,5271
20201120093629_,17655,17655,17655,17655,5500
20201120093630_,17660,17660,17660,17660,100
20201120093630_,17660,17660,17660,17660,2
20201120093630_,17660,17660,17660,17660,100
20201120093631_,17660,17660,17660,17660,50
20201120093631_,17655,17655,17655,17655,11529
20201120093632_,17660,17660,17660,17660,10
20201120093632_,17655,17655,17655,17655,278
20201120093632_,17655,17655,17655,17655,140
20201120093633_,17660,17660,17660,17660,16
20201120093634_,17655,17655,17655,17655,106
20201120093634_,17655,17655,17655,17655,1
20201120093634_,17655,17655,17655,17655,500
20201120093634_,17655,17655,17655,17655,10
20201120093634_,17650,17650,17650,17650,2000
20201120093635_,17655,17655,17655,17655,10
20201120093635_,17655,17655,17655,17655,3
20201120093636_,17650,17650,17650,17650,1000
20201120093637_,17655,17655,17655,17655,2
20201120093637_,17655,17655,17655,17655,200
20201120093637_,17655,17655,17655,17655,5
20201120093637_,17655,17655,17655,17655,356
20201120093637_,17655,17655,17655,17655,563
20201120093637_,17655,17655,17655,17655,296
20201120093637_,17655,17655,17655,17655,74
20201120093637_,17655,17655,17655,17655,18
20201120093637_,17655,17655,17655,17655,33
20201120093637_,17655,17655,17655,17655,10
20201120093637_,17655,17655,17655,17655,50
20201120093637_,17655,17655,17655,17655,11
20201120093637_,17655,17655,17655,17655,3
20201120093638_,17655,17655,17655,17655,219
20201120093638_,17650,17650,17650,17650,2300
20201120093639_,17655,17655,17655,17655,1016
20201120093639_,17650,17650,17650,17650,3984
20201120093639_,17655,17655,17655,17655,100
20201120093640_,17660,17660,17660,17660,6
20201120093640_,17655,17655,17655,17655,18
20201120093640_,17650,17650,17650,17650,82
20201120093640_,17650,17650,17650,17650,190
20201120093641_,17655,17655,17655,17655,50
20201120093641_,17655,17655,17655,17655,4950
20201120093641_,17650,17650,17650,17650,100
20201120093641_,17650,17650,17650,17650,50
20201120093642_,17660,17660,17660,17660,1000
20201120093643_,17655,17655,17655,17655,1000
20201120093643_,17655,17655,17655,17655,150
20201120093644_,17655,17655,17655,17655,400
20201120093645_,17655,17655,17655,17655,125
20201120093645_,17650,17650,17650,17650,200
20201120093646_,17655,17655,17655,17655,300
20201120093647_,17650,17650,17650,17650,11179
20201120093648_,17650,17650,17650,17650,19655
20201120093648_,17655,17655,17655,17655,30
20201120093650_,17650,17650,17650,17650,616
20201120093650_,17650,17650,17650,17650,68
20201120093652_,17650,17650,17650,17650,17000
20201120093652_,17650,17650,17650,17650,2039
20201120093652_,17645,17645,17645,17645,100
20201120093652_,17650,17650,17650,17650,6
20201120093652_,17650,17650,17650,17650,30000
20201120093652_,17645,17645,17645,17645,1178
20201120093652_,17650,17650,17650,17650,8796
20201120093652_,17650,17650,17650,17650,1
20201120093653_,17650,17650,17650,17650,14832
20201120093653_,17645,17645,17645,17645,34
20201120093653_,17645,17645,17645,17645,100
20201120093653_,17650,17650,17650,17650,100
20201120093653_,17650,17650,17650,17650,5
20201120093654_,17645,17645,17645,17645,5
20201120093655_,17645,17645,17645,17645,113
20201120093656_,17645,17645,17645,17645,24
20201120093656_,17645,17645,17645,17645,2000
20201120093656_,17645,17645,17645,17645,3
20201120093656_,17645,17645,17645,17645,2000
20201120093656_,17645,17645,17645,17645,2000
20201120093657_,17645,17645,17645,17645,2000
20201120093657_,17645,17645,17645,17645,2000
20201120093657_,17645,17645,17645,17645,7
20201120093657_,17645,17645,17645,17645,92
20201120093657_,17645,17645,17645,17645,2000
20201120093658_,17645,17645,17645,17645,2000
20201120093658_,17650,17650,17650,17650,3007
20201120093658_,17650,17650,17650,17650,102
20201120093658_,17650,17650,17650,17650,50
20201120093658_,17650,17650,17650,17650,172
20201120093658_,17650,17650,17650,17650,583
20201120093658_,17650,17650,17650,17650,60
20201120093658_,17650,17650,17650,17650,187
20201120093659_,17650,17650,17650,17650,500
20201120093659_,17650,17650,17650,17650,135
20201120093659_,17655,17655,17655,17655,125
20201120093700_,17650,17650,17650,17650,100
20201120093700_,17650,17650,17650,17650,10
20201120093701_,17650,17650,17650,17650,92
20201120093701_,17650,17650,17650,17650,61
20201120093701_,17650,17650,17650,17650,100
20201120093701_,17650,17650,17650,17650,210
20201120093702_,17650,17650,17650,17650,200
20201120093702_,17650,17650,17650,17650,25
20201120093702_,17650,17650,17650,17650,150
20201120093702_,17650,17650,17650,17650,57
20201120093702_,17650,17650,17650,17650,5
20201120093703_,17650,17650,17650,17650,10
20201120093703_,17650,17650,17650,17650,100
20201120093703_,17645,17645,17645,17645,48
20201120093704_,17650,17650,17650,17650,30
20201120093704_,17645,17645,17645,17645,20
20201120093705_,17645,17645,17645,17645,20
20201120093706_,17645,17645,17645,17645,20
20201120093706_,17645,17645,17645,17645,11
20201120093707_,17645,17645,17645,17645,3
20201120093707_,17645,17645,17645,17645,15845
20201120093707_,17645,17645,17645,17645,20
20201120093707_,17645,17645,17645,17645,3
20201120093707_,17645,17645,17645,17645,50
20201120093707_,17645,17645,17645,17645,500
20201120093708_,17645,17645,17645,17645,439
20201120093708_,17645,17645,17645,17645,200
20201120093709_,17645,17645,17645,17645,2000
20201120093709_,17645,17645,17645,17645,5640
20201120093710_,17645,17645,17645,17645,50
20201120093710_,17650,17650,17650,17650,5
20201120093710_,17645,17645,17645,17645,100
20201120093711_,17645,17645,17645,17645,3
20201120093711_,17650,17650,17650,17650,25
20201120093712_,17650,17650,17650,17650,2
20201120093713_,17650,17650,17650,17650,50
20201120093713_,17650,17650,17650,17650,30
20201120093714_,17650,17650,17650,17650,1
20201120093714_,17650,17650,17650,17650,200
20201120093714_,17645,17645,17645,17645,14
20201120093714_,17645,17645,17645,17645,20
20201120093714_,17645,17645,17645,17645,100
20201120093714_,17645,17645,17645,17645,5067
20201120093714_,17645,17645,17645,17645,500
20201120093714_,17645,17645,17645,17645,20
20201120093714_,17645,17645,17645,17645,200
20201120093714_,17645,17645,17645,17645,100
20201120093715_,17645,17645,17645,17645,100
20201120093715_,17645,17645,17645,17645,1
20201120093716_,17640,17640,17640,17640,11220
20201120093716_,17640,17640,17640,17640,500
20201120093716_,17640,17640,17640,17640,39
20201120093716_,17640,17640,17640,17640,7366
20201120093716_,17640,17640,17640,17640,300
20201120093717_,17640,17640,17640,17640,2586
20201120093717_,17640,17640,17640,17640,3
20201120093717_,17640,17640,17640,17640,6
20201120093717_,17640,17640,17640,17640,47
20201120093717_,17640,17640,17640,17640,10
20201120093717_,17640,17640,17640,17640,629
20201120093718_,17640,17640,17640,17640,11
20201120093718_,17640,17640,17640,17640,10
20201120093718_,17640,17640,17640,17640,16
20201120093718_,17640,17640,17640,17640,10
20201120093720_,17640,17640,17640,17640,50
20201120093720_,17635,17635,17635,17635,20
20201120093720_,17635,17635,17635,17635,5
20201120093721_,17640,17640,17640,17640,1
20201120093721_,17635,17635,17635,17635,5
20201120093722_,17640,17640,17640,17640,100
20201120093722_,17640,17640,17640,17640,1628
20201120093722_,17640,17640,17640,17640,1
20201120093723_,17635,17635,17635,17635,82
20201120093723_,17635,17635,17635,17635,300
20201120093723_,17640,17640,17640,17640,16
20201120093723_,17640,17640,17640,17640,988
20201120093723_,17640,17640,17640,17640,1
20201120093723_,17640,17640,17640,17640,50
20201120093723_,17640,17640,17640,17640,25
20201120093724_,17640,17640,17640,17640,1000
20201120093725_,17640,17640,17640,17640,50
20201120093726_,17640,17640,17640,17640,200
20201120093727_,17645,17645,17645,17645,5
20201120093728_,17640,17640,17640,17640,2279
20201120093728_,17640,17640,17640,17640,1120
20201120093728_,17645,17645,17645,17645,510
20201120093729_,17640,17640,17640,17640,200
20201120093729_,17640,17640,17640,17640,3000
20201120093730_,17640,17640,17640,17640,4
20201120093730_,17645,17645,17645,17645,6
20201120093730_,17640,17640,17640,17640,100
20201120093730_,17640,17640,17640,17640,3
20201120093732_,17640,17640,17640,17640,10
20201120093732_,17640,17640,17640,17640,7
20201120093733_,17645,17645,17645,17645,9644
20201120093733_,17645,17645,17645,17645,5
20201120093733_,17645,17645,17645,17645,50
20201120093733_,17645,17645,17645,17645,3000
20201120093733_,17645,17645,17645,17645,1000
20201120093734_,17645,17645,17645,17645,958
20201120093735_,17645,17645,17645,17645,10
20201120093736_,17645,17645,17645,17645,500
20201120093736_,17645,17645,17645,17645,321
20201120093736_,17645,17645,17645,17645,4005
20201120093736_,17645,17645,17645,17645,1740
20201120093738_,17645,17645,17645,17645,10000
20201120093738_,17645,17645,17645,17645,989
20201120093738_,17645,17645,17645,17645,10
20201120093738_,17645,17645,17645,17645,924
20201120093738_,17645,17645,17645,17645,50
20201120093738_,17640,17640,17640,17640,500
20201120093739_,17645,17645,17645,17645,30
20201120093739_,17645,17645,17645,17645,228
20201120093739_,17645,17645,17645,17645,74
20201120093739_,17645,17645,17645,17645,18
20201120093740_,17645,17645,17645,17645,260
20201120093740_,17645,17645,17645,17645,10
20201120093740_,17645,17645,17645,17645,100
20201120093741_,17640,17640,17640,17640,9
20201120093741_,17640,17640,17640,17640,2000
20201120093741_,17645,17645,17645,17645,100
20201120093742_,17645,17645,17645,17645,10
20201120093742_,17645,17645,17645,17645,1
20201120093744_,17645,17645,17645,17645,20
20201120093744_,17640,17640,17640,17640,1322
20201120093744_,17640,17640,17640,17640,10
20201120093744_,17640,17640,17640,17640,1
20201120093744_,17640,17640,17640,17640,10
20201120093745_,17635,17635,17635,17635,116
20201120093745_,17640,17640,17640,17640,50
20201120093745_,17640,17640,17640,17640,1
20201120093745_,17640,17640,17640,17640,10
20201120093746_,17635,17635,17635,17635,500
