Transaction time,opening,highest,lowest,current,amount
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,1
20201118093843_,17535,17535,17535,17535,5
20201118093843_,17535,17535,17535,17535,81
20201118093843_,17535,17535,17535,17535,3
20201118093843_,17535,17535,17535,17535,390
20201118093843_,17535,17535,17535,17535,5900
20201118093843_,17535,17535,17535,17535,1300
20201118093843_,17535,17535,17535,17535,2700
20201118093843_,17535,17535,17535,17535,2
20201118093843_,17535,17535,17535,17535,1
20201118093845_,17530,17530,17530,17530,124
20201118093845_,17530,17530,17530,17530,100
20201118093845_,17530,17530,17530,17530,49
20201118093846_,17535,17535,17535,17535,2202
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17540,17540,17540,17540,100
20201118093846_,17535,17535,17535,17535,5
20201118093846_,17535,17535,17535,17535,1
20201118093846_,17535,17535,17535,17535,7400
20201118093846_,17535,17535,17535,17535,400
20201118093846_,17535,17535,17535,17535,3286
20201118093846_,17535,17535,17535,17535,923
20201118093846_,17535,17535,17535,17535,16
20201118093847_,17535,17535,17535,17535,3
20201118093847_,17535,17535,17535,17535,1
20201118093847_,17535,17535,17535,17535,501
20201118093848_,17530,17530,17530,17530,25
20201118093848_,17535,17535,17535,17535,50
20201118093848_,17535,17535,17535,17535,10
20201118093848_,17530,17530,17530,17530,11
20201118093848_,17535,17535,17535,17535,1
20201118093848_,17535,17535,17535,17535,1489
20201118093848_,17535,17535,17535,17535,103
20201118093848_,17535,17535,17535,17535,1
20201118093849_,17535,17535,17535,17535,5000
20201118093849_,17535,17535,17535,17535,100
20201118093849_,17535,17535,17535,17535,5
20201118093850_,17535,17535,17535,17535,2652
20201118093850_,17535,17535,17535,17535,400
20201118093850_,17535,17535,17535,17535,5
20201118093850_,17535,17535,17535,17535,15
20201118093850_,17535,17535,17535,17535,123
20201118093850_,17535,17535,17535,17535,97
20201118093850_,17535,17535,17535,17535,330
20201118093850_,17535,17535,17535,17535,67
20201118093850_,17535,17535,17535,17535,96
20201118093850_,17535,17535,17535,17535,45
20201118093850_,17535,17535,17535,17535,38
20201118093850_,17535,17535,17535,17535,379
20201118093850_,17535,17535,17535,17535,72
20201118093850_,17535,17535,17535,17535,74
20201118093850_,17535,17535,17535,17535,129
20201118093850_,17535,17535,17535,17535,156
20201118093850_,17535,17535,17535,17535,71
20201118093850_,17535,17535,17535,17535,3302
20201118093850_,17535,17535,17535,17535,50
20201118093850_,17535,17535,17535,17535,2000
20201118093851_,17535,17535,17535,17535,20
20201118093851_,17535,17535,17535,17535,3
20201118093851_,17535,17535,17535,17535,100
20201118093851_,17530,17530,17530,17530,104
20201118093852_,17530,17530,17530,17530,1239
20201118093852_,17530,17530,17530,17530,1000
20201118093852_,17535,17535,17535,17535,3000
20201118093852_,17535,17535,17535,17535,296
20201118093852_,17530,17530,17530,17530,3732
20201118093852_,17530,17530,17530,17530,500
20201118093853_,17535,17535,17535,17535,57
20201118093853_,17535,17535,17535,17535,1044
20201118093853_,17535,17535,17535,17535,2
20201118093853_,17535,17535,17535,17535,212
20201118093853_,17535,17535,17535,17535,200
20201118093854_,17535,17535,17535,17535,200
20201118093854_,17530,17530,17530,17530,16
20201118093854_,17535,17535,17535,17535,2
20201118093854_,17535,17535,17535,17535,300
20201118093854_,17530,17530,17530,17530,103
20201118093855_,17530,17530,17530,17530,7
20201118093855_,17530,17530,17530,17530,3276
20201118093856_,17530,17530,17530,17530,17
20201118093857_,17530,17530,17530,17530,306
20201118093857_,17530,17530,17530,17530,104
20201118093858_,17535,17535,17535,17535,1624
20201118093858_,17535,17535,17535,17535,3748
20201118093858_,17535,17535,17535,17535,100
20201118093858_,17535,17535,17535,17535,150
20201118093858_,17535,17535,17535,17535,20
20201118093859_,17540,17540,17540,17540,200
20201118093859_,17540,17540,17540,17540,392
20201118093859_,17540,17540,17540,17540,4
20201118093900_,17540,17540,17540,17540,10
20201118093900_,17540,17540,17540,17540,165
20201118093900_,17540,17540,17540,17540,50
20201118093900_,17540,17540,17540,17540,78
20201118093900_,17540,17540,17540,17540,32
20201118093900_,17540,17540,17540,17540,246
20201118093900_,17540,17540,17540,17540,239
20201118093900_,17540,17540,17540,17540,573
20201118093900_,17540,17540,17540,17540,14239
20201118093900_,17540,17540,17540,17540,100
20201118093900_,17540,17540,17540,17540,2002
20201118093900_,17540,17540,17540,17540,1000
20201118093900_,17540,17540,17540,17540,103
20201118093901_,17540,17540,17540,17540,101
20201118093901_,17540,17540,17540,17540,4919
20201118093901_,17535,17535,17535,17535,200
20201118093902_,17540,17540,17540,17540,10
20201118093902_,17540,17540,17540,17540,50
20201118093902_,17540,17540,17540,17540,1000
20201118093902_,17535,17535,17535,17535,4
20201118093903_,17535,17535,17535,17535,104
20201118093904_,17535,17535,17535,17535,6
20201118093904_,17535,17535,17535,17535,2
20201118093905_,17540,17540,17540,17540,8459
20201118093905_,17540,17540,17540,17540,10
20201118093905_,17540,17540,17540,17540,28
20201118093906_,17535,17535,17535,17535,596
20201118093906_,17540,17540,17540,17540,1
20201118093906_,17540,17540,17540,17540,103
20201118093907_,17540,17540,17540,17540,3
20201118093907_,17540,17540,17540,17540,896
20201118093907_,17540,17540,17540,17540,1
20201118093907_,17540,17540,17540,17540,349
20201118093907_,17540,17540,17540,17540,31
20201118093907_,17540,17540,17540,17540,501
20201118093907_,17540,17540,17540,17540,21
20201118093907_,17540,17540,17540,17540,64
20201118093907_,17540,17540,17540,17540,393
20201118093907_,17540,17540,17540,17540,214
20201118093907_,17540,17540,17540,17540,35
20201118093907_,17540,17540,17540,17540,426
20201118093907_,17540,17540,17540,17540,27
20201118093907_,17545,17545,17545,17545,21
20201118093907_,17540,17540,17540,17540,1
20201118093908_,17540,17540,17540,17540,25
20201118093908_,17540,17540,17540,17540,991
20201118093908_,17540,17540,17540,17540,100
20201118093909_,17545,17545,17545,17545,3727
20201118093909_,17550,17550,17550,17550,50
20201118093909_,17545,17545,17545,17545,4
20201118093909_,17545,17545,17545,17545,30
20201118093909_,17545,17545,17545,17545,104
20201118093910_,17545,17545,17545,17545,200
20201118093910_,17545,17545,17545,17545,40
20201118093910_,17545,17545,17545,17545,2
20201118093911_,17545,17545,17545,17545,100
20201118093912_,17545,17545,17545,17545,3
20201118093912_,17550,17550,17550,17550,22022
20201118093912_,17550,17550,17550,17550,103
20201118093913_,17550,17550,17550,17550,1
20201118093913_,17550,17550,17550,17550,14241
20201118093913_,17550,17550,17550,17550,100
20201118093913_,17550,17550,17550,17550,147
20201118093913_,17550,17550,17550,17550,100
20201118093913_,17545,17545,17545,17545,5
20201118093914_,17550,17550,17550,17550,500
20201118093914_,17550,17550,17550,17550,10
20201118093914_,17550,17550,17550,17550,30
20201118093914_,17545,17545,17545,17545,2039
20201118093915_,17550,17550,17550,17550,10
20201118093915_,17545,17545,17545,17545,104
20201118093916_,17545,17545,17545,17545,100
20201118093916_,17545,17545,17545,17545,100
20201118093916_,17545,17545,17545,17545,4190
20201118093916_,17545,17545,17545,17545,100
20201118093916_,17540,17540,17540,17540,49
20201118093917_,17545,17545,17545,17545,200
20201118093917_,17545,17545,17545,17545,170
20201118093917_,17545,17545,17545,17545,54
20201118093917_,17545,17545,17545,17545,148
20201118093918_,17545,17545,17545,17545,19
20201118093918_,17545,17545,17545,17545,1
20201118093918_,17540,17540,17540,17540,104
20201118093919_,17540,17540,17540,17540,2
20201118093919_,17540,17540,17540,17540,200
20201118093920_,17540,17540,17540,17540,4
20201118093920_,17540,17540,17540,17540,28
20201118093920_,17545,17545,17545,17545,131
20201118093921_,17545,17545,17545,17545,1
20201118093921_,17545,17545,17545,17545,10
20201118093921_,17540,17540,17540,17540,150
20201118093921_,17540,17540,17540,17540,28
20201118093921_,17540,17540,17540,17540,103
20201118093922_,17540,17540,17540,17540,10000
20201118093922_,17540,17540,17540,17540,1054
20201118093922_,17540,17540,17540,17540,588
20201118093922_,17540,17540,17540,17540,106
20201118093922_,17540,17540,17540,17540,3316
20201118093922_,17540,17540,17540,17540,3422
20201118093923_,17545,17545,17545,17545,100
20201118093924_,17545,17545,17545,17545,1
20201118093924_,17540,17540,17540,17540,2015
20201118093924_,17540,17540,17540,17540,2000
20201118093924_,17540,17540,17540,17540,10
20201118093924_,17535,17535,17535,17535,104
20201118093925_,17540,17540,17540,17540,200
20201118093925_,17540,17540,17540,17540,31961
20201118093925_,17540,17540,17540,17540,393
20201118093925_,17535,17535,17535,17535,1000
20201118093925_,17540,17540,17540,17540,2
20201118093925_,17540,17540,17540,17540,3
20201118093925_,17540,17540,17540,17540,2
20201118093926_,17545,17545,17545,17545,1000
20201118093926_,17540,17540,17540,17540,19
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,1
20201118093926_,17540,17540,17540,17540,670
20201118093927_,17540,17540,17540,17540,1
20201118093928_,17535,17535,17535,17535,103
20201118093929_,17540,17540,17540,17540,2323
20201118093929_,17540,17540,17540,17540,2500
20201118093929_,17540,17540,17540,17540,4177
20201118093929_,17545,17545,17545,17545,300
20201118093930_,17540,17540,17540,17540,113
20201118093930_,17540,17540,17540,17540,20
20201118093931_,17540,17540,17540,17540,104
20201118093931_,17540,17540,17540,17540,10
20201118093931_,17540,17540,17540,17540,28
20201118093931_,17545,17545,17545,17545,2
20201118093931_,17540,17540,17540,17540,4700
20201118093931_,17540,17540,17540,17540,100
20201118093931_,17540,17540,17540,17540,232
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,2
20201118093932_,17540,17540,17540,17540,4
20201118093932_,17540,17540,17540,17540,1
20201118093932_,17540,17540,17540,17540,3
20201118093933_,17535,17535,17535,17535,11
20201118093933_,17540,17540,17540,17540,6
20201118093934_,17535,17535,17535,17535,103
20201118093934_,17540,17540,17540,17540,10
20201118093934_,17540,17540,17540,17540,618
20201118093934_,17540,17540,17540,17540,1
20201118093935_,17535,17535,17535,17535,7
20201118093936_,17540,17540,17540,17540,5
20201118093936_,17535,17535,17535,17535,5
20201118093937_,17535,17535,17535,17535,104
20201118093937_,17535,17535,17535,17535,400
20201118093937_,17540,17540,17540,17540,100
20201118093937_,17540,17540,17540,17540,20
20201118093937_,17540,17540,17540,17540,20
20201118093937_,17535,17535,17535,17535,2
20201118093937_,17540,17540,17540,17540,10
20201118093937_,17535,17535,17535,17535,1
20201118093938_,17535,17535,17535,17535,1
20201118093938_,17540,17540,17540,17540,500
20201118093938_,17535,17535,17535,17535,2
20201118093938_,17535,17535,17535,17535,2635
20201118093938_,17535,17535,17535,17535,1
20201118093938_,17535,17535,17535,17535,1
20201118093939_,17535,17535,17535,17535,3
20201118093939_,17535,17535,17535,17535,1
20201118093939_,17535,17535,17535,17535,1
20201118093939_,17535,17535,17535,17535,1
