Transaction time,opening,highest,lowest,current,amount
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,1
20201103091747_,14560,14560,14560,14560,170
20201103091748_,14560,14560,14560,14560,1
20201103091748_,14560,14560,14560,14560,1
20201103091748_,14560,14560,14560,14560,1
20201103091748_,14560,14560,14560,14560,1
20201103091748_,14560,14560,14560,14560,38
20201103091748_,14560,14560,14560,14560,1
20201103091748_,14560,14560,14560,14560,8
20201103091748_,14565,14565,14565,14565,20
20201103091748_,14560,14560,14560,14560,2
20201103091749_,14560,14560,14560,14560,300
20201103091749_,14560,14560,14560,14560,70
20201103091749_,14560,14560,14560,14560,5
20201103091749_,14560,14560,14560,14560,21
20201103091749_,14560,14560,14560,14560,10
20201103091749_,14565,14565,14565,14565,40
20201103091749_,14560,14560,14560,14560,49
20201103091749_,14560,14560,14560,14560,5
20201103091749_,14565,14565,14565,14565,1
20201103091749_,14560,14560,14560,14560,2
20201103091750_,14560,14560,14560,14560,300
20201103091750_,14560,14560,14560,14560,3515
20201103091751_,14560,14560,14560,14560,1
20201103091751_,14565,14565,14565,14565,8585
20201103091751_,14565,14565,14565,14565,1
20201103091751_,14565,14565,14565,14565,1200
20201103091751_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,34
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,460
20201103091752_,14565,14565,14565,14565,7
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091752_,14565,14565,14565,14565,1
20201103091753_,14565,14565,14565,14565,1
20201103091753_,14565,14565,14565,14565,6000
20201103091753_,14560,14560,14560,14560,1
20201103091754_,14565,14565,14565,14565,3606
20201103091754_,14565,14565,14565,14565,1000
20201103091754_,14565,14565,14565,14565,1
20201103091755_,14565,14565,14565,14565,100
20201103091755_,14565,14565,14565,14565,150
20201103091755_,14570,14570,14570,14570,100
20201103091755_,14565,14565,14565,14565,7
20201103091755_,14570,14570,14570,14570,2
20201103091756_,14565,14565,14565,14565,1
20201103091756_,14570,14570,14570,14570,10
20201103091756_,14565,14565,14565,14565,50
20201103091757_,14565,14565,14565,14565,1000
20201103091757_,14565,14565,14565,14565,614
20201103091757_,14565,14565,14565,14565,2304
20201103091757_,14565,14565,14565,14565,73
20201103091757_,14565,14565,14565,14565,296
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091757_,14565,14565,14565,14565,1
20201103091758_,14565,14565,14565,14565,100
20201103091759_,14560,14560,14560,14560,1
20201103091759_,14565,14565,14565,14565,100
20201103091759_,14565,14565,14565,14565,500
20201103091759_,14565,14565,14565,14565,30
20201103091759_,14565,14565,14565,14565,201
20201103091759_,14565,14565,14565,14565,1
20201103091800_,14560,14560,14560,14560,4255
20201103091800_,14560,14560,14560,14560,1246
20201103091800_,14560,14560,14560,14560,100
20201103091800_,14560,14560,14560,14560,2700
20201103091800_,14560,14560,14560,14560,2
20201103091800_,14560,14560,14560,14560,1
20201103091800_,14560,14560,14560,14560,1
20201103091800_,14560,14560,14560,14560,500
20201103091800_,14560,14560,14560,14560,4
20201103091800_,14560,14560,14560,14560,17
20201103091800_,14560,14560,14560,14560,4
20201103091800_,14560,14560,14560,14560,150
20201103091800_,14560,14560,14560,14560,1
20201103091801_,14560,14560,14560,14560,265
20201103091801_,14560,14560,14560,14560,2
20201103091801_,14560,14560,14560,14560,2
20201103091801_,14560,14560,14560,14560,1
20201103091801_,14560,14560,14560,14560,100
20201103091801_,14560,14560,14560,14560,1
20201103091801_,14555,14555,14555,14555,5
20201103091801_,14560,14560,14560,14560,600
20201103091802_,14560,14560,14560,14560,40
20201103091803_,14560,14560,14560,14560,58
20201103091803_,14560,14560,14560,14560,10
20201103091803_,14560,14560,14560,14560,30
20201103091803_,14560,14560,14560,14560,60
20201103091803_,14560,14560,14560,14560,53
20201103091803_,14560,14560,14560,14560,121
20201103091803_,14560,14560,14560,14560,11
20201103091803_,14560,14560,14560,14560,45
20201103091803_,14560,14560,14560,14560,73
20201103091803_,14560,14560,14560,14560,158
20201103091803_,14560,14560,14560,14560,18
20201103091803_,14560,14560,14560,14560,147
20201103091803_,14560,14560,14560,14560,254
20201103091803_,14560,14560,14560,14560,1
20201103091803_,14555,14555,14555,14555,343
20201103091804_,14560,14560,14560,14560,1
20201103091804_,14560,14560,14560,14560,22
20201103091804_,14560,14560,14560,14560,1000
20201103091804_,14560,14560,14560,14560,30
20201103091806_,14560,14560,14560,14560,2067
20201103091806_,14560,14560,14560,14560,80
20201103091806_,14560,14560,14560,14560,605
20201103091806_,14560,14560,14560,14560,123
20201103091806_,14560,14560,14560,14560,2
20201103091806_,14560,14560,14560,14560,76
20201103091806_,14560,14560,14560,14560,105
20201103091806_,14560,14560,14560,14560,87
20201103091808_,14560,14560,14560,14560,50
20201103091808_,14560,14560,14560,14560,1000
20201103091808_,14560,14560,14560,14560,1
20201103091810_,14555,14555,14555,14555,100
20201103091811_,14555,14555,14555,14555,300
20201103091811_,14560,14560,14560,14560,30
20201103091811_,14555,14555,14555,14555,1
20201103091811_,14560,14560,14560,14560,10
20201103091811_,14560,14560,14560,14560,293
20201103091812_,14560,14560,14560,14560,1
20201103091812_,14560,14560,14560,14560,300
20201103091812_,14560,14560,14560,14560,1000
20201103091812_,14560,14560,14560,14560,6862
20201103091813_,14560,14560,14560,14560,6
20201103091813_,14560,14560,14560,14560,1000
20201103091813_,14560,14560,14560,14560,100
20201103091814_,14560,14560,14560,14560,100
20201103091814_,14560,14560,14560,14560,40
20201103091814_,14560,14560,14560,14560,5
20201103091814_,14560,14560,14560,14560,14
20201103091814_,14560,14560,14560,14560,50
20201103091814_,14560,14560,14560,14560,5
20201103091815_,14560,14560,14560,14560,5
20201103091815_,14560,14560,14560,14560,788
20201103091815_,14560,14560,14560,14560,5
20201103091815_,14560,14560,14560,14560,5
20201103091816_,14560,14560,14560,14560,5
20201103091816_,14560,14560,14560,14560,10
20201103091816_,14565,14565,14565,14565,3
20201103091816_,14560,14560,14560,14560,150
20201103091816_,14560,14560,14560,14560,5
20201103091817_,14560,14560,14560,14560,5
20201103091817_,14560,14560,14560,14560,250
20201103091817_,14560,14560,14560,14560,5
20201103091817_,14560,14560,14560,14560,500
20201103091818_,14560,14560,14560,14560,870
20201103091819_,14560,14560,14560,14560,53
20201103091820_,14560,14560,14560,14560,100
20201103091820_,14560,14560,14560,14560,20
20201103091820_,14565,14565,14565,14565,100
20201103091820_,14565,14565,14565,14565,1000
20201103091821_,14560,14560,14560,14560,10
20201103091822_,14560,14560,14560,14560,100
20201103091823_,14565,14565,14565,14565,1
20201103091823_,14560,14560,14560,14560,500
20201103091823_,14565,14565,14565,14565,100
20201103091824_,14560,14560,14560,14560,10
20201103091824_,14565,14565,14565,14565,100
20201103091825_,14565,14565,14565,14565,20
20201103091825_,14565,14565,14565,14565,24377
20201103091825_,14565,14565,14565,14565,1
20201103091825_,14565,14565,14565,14565,100
20201103091825_,14570,14570,14570,14570,500
20201103091826_,14560,14560,14560,14560,200
20201103091826_,14565,14565,14565,14565,72
20201103091827_,14565,14565,14565,14565,1
20201103091827_,14565,14565,14565,14565,100
20201103091828_,14565,14565,14565,14565,461
20201103091828_,14565,14565,14565,14565,6
20201103091828_,14565,14565,14565,14565,144
20201103091828_,14565,14565,14565,14565,59
20201103091829_,14565,14565,14565,14565,6
20201103091829_,14565,14565,14565,14565,50
20201103091829_,14570,14570,14570,14570,8435
20201103091829_,14570,14570,14570,14570,23500
20201103091829_,14570,14570,14570,14570,3301
20201103091829_,14570,14570,14570,14570,8
20201103091829_,14570,14570,14570,14570,162
20201103091829_,14575,14575,14575,14575,1
20201103091829_,14570,14570,14570,14570,5
20201103091829_,14570,14570,14570,14570,2413
20201103091829_,14570,14570,14570,14570,200
20201103091830_,14570,14570,14570,14570,20721
20201103091830_,14570,14570,14570,14570,1
20201103091830_,14570,14570,14570,14570,35
20201103091830_,14570,14570,14570,14570,34733
20201103091831_,14570,14570,14570,14570,500
20201103091831_,14565,14565,14565,14565,3
20201103091832_,14565,14565,14565,14565,6500
20201103091832_,14565,14565,14565,14565,264
20201103091832_,14565,14565,14565,14565,255
20201103091832_,14565,14565,14565,14565,100
20201103091832_,14565,14565,14565,14565,10000
20201103091833_,14565,14565,14565,14565,10
20201103091834_,14565,14565,14565,14565,10
20201103091834_,14565,14565,14565,14565,1
20201103091834_,14565,14565,14565,14565,299
20201103091834_,14565,14565,14565,14565,10
20201103091835_,14565,14565,14565,14565,260
20201103091836_,14565,14565,14565,14565,5
20201103091836_,14560,14560,14560,14560,40
20201103091836_,14565,14565,14565,14565,3110
20201103091837_,14565,14565,14565,14565,10
20201103091838_,14565,14565,14565,14565,817
20201103091838_,14565,14565,14565,14565,608
20201103091838_,14565,14565,14565,14565,1
20201103091838_,14565,14565,14565,14565,300
20201103091838_,14565,14565,14565,14565,1
20201103091839_,14570,14570,14570,14570,10
20201103091839_,14565,14565,14565,14565,50
20201103091839_,14570,14570,14570,14570,500
20201103091840_,14570,14570,14570,14570,7
20201103091840_,14570,14570,14570,14570,10
20201103091842_,14565,14565,14565,14565,29309
20201103091842_,14565,14565,14565,14565,3
20201103091843_,14570,14570,14570,14570,100
20201103091843_,14570,14570,14570,14570,2000
20201103091843_,14570,14570,14570,14570,50
20201103091843_,14565,14565,14565,14565,100
20201103091843_,14565,14565,14565,14565,1
20201103091844_,14570,14570,14570,14570,343
20201103091844_,14565,14565,14565,14565,50
20201103091844_,14570,14570,14570,14570,21
20201103091845_,14565,14565,14565,14565,5000
20201103091845_,14565,14565,14565,14565,100
20201103091845_,14565,14565,14565,14565,3400
20201103091845_,14565,14565,14565,14565,3436
20201103091845_,14565,14565,14565,14565,200
20201103091845_,14565,14565,14565,14565,295
20201103091845_,14565,14565,14565,14565,18
20201103091845_,14565,14565,14565,14565,70
20201103091845_,14565,14565,14565,14565,500
20201103091845_,14565,14565,14565,14565,3100
20201103091845_,14565,14565,14565,14565,71
20201103091845_,14565,14565,14565,14565,2029
20201103091845_,14560,14560,14560,14560,100
20201103091847_,14565,14565,14565,14565,1
20201103091847_,14565,14565,14565,14565,3
20201103091847_,14560,14560,14560,14560,50
20201103091848_,14565,14565,14565,14565,15
20201103091848_,14565,14565,14565,14565,50
20201103091850_,14565,14565,14565,14565,500
20201103091850_,14565,14565,14565,14565,700
20201103091850_,14560,14560,14560,14560,500
20201103091850_,14560,14560,14560,14560,1871
20201103091850_,14560,14560,14560,14560,2100
20201103091850_,14560,14560,14560,14560,17010
20201103091851_,14560,14560,14560,14560,277
20201103091854_,14560,14560,14560,14560,15
20201103091854_,14560,14560,14560,14560,15
20201103091854_,14560,14560,14560,14560,3000
20201103091854_,14560,14560,14560,14560,50
20201103091854_,14560,14560,14560,14560,1743
20201103091855_,14560,14560,14560,14560,10
20201103091856_,14560,14560,14560,14560,1
20201103091856_,14560,14560,14560,14560,1
20201103091857_,14560,14560,14560,14560,4538
20201103091857_,14560,14560,14560,14560,1
20201103091858_,14560,14560,14560,14560,300
20201103091858_,14565,14565,14565,14565,500
20201103091858_,14565,14565,14565,14565,334
20201103091858_,14565,14565,14565,14565,550
20201103091859_,14570,14570,14570,14570,7
20201103091859_,14570,14570,14570,14570,1
20201103091859_,14565,14565,14565,14565,1
20201103091859_,14565,14565,14565,14565,1
20201103091900_,14565,14565,14565,14565,739
20201103091900_,14565,14565,14565,14565,5
20201103091901_,14565,14565,14565,14565,5
20201103091903_,14565,14565,14565,14565,1
20201103091903_,14565,14565,14565,14565,200
20201103091903_,14565,14565,14565,14565,1
20201103091904_,14565,14565,14565,14565,100
20201103091905_,14565,14565,14565,14565,1000
20201103091905_,14570,14570,14570,14570,18706
20201103091905_,14565,14565,14565,14565,68
20201103091906_,14570,14570,14570,14570,100
20201103091907_,14565,14565,14565,14565,8209
20201103091907_,14565,14565,14565,14565,5
20201103091907_,14565,14565,14565,14565,5
20201103091908_,14570,14570,14570,14570,500
20201103091908_,14570,14570,14570,14570,1
20201103091908_,14565,14565,14565,14565,20
20201103091909_,14565,14565,14565,14565,3
20201103091909_,14565,14565,14565,14565,5
20201103091909_,14565,14565,14565,14565,1
20201103091911_,14565,14565,14565,14565,9200
20201103091911_,14565,14565,14565,14565,148
20201103091911_,14565,14565,14565,14565,243
20201103091911_,14565,14565,14565,14565,7500
20201103091911_,14565,14565,14565,14565,300
20201103091911_,14565,14565,14565,14565,2036
20201103091911_,14565,14565,14565,14565,782
20201103091911_,14565,14565,14565,14565,2800
20201103091911_,14565,14565,14565,14565,4
20201103091911_,14565,14565,14565,14565,245
20201103091911_,14565,14565,14565,14565,600
20201103091911_,14565,14565,14565,14565,102
20201103091911_,14565,14565,14565,14565,400
20201103091911_,14565,14565,14565,14565,480
20201103091911_,14565,14565,14565,14565,10
20201103091911_,14565,14565,14565,14565,275
20201103091912_,14565,14565,14565,14565,1
20201103091913_,14560,14560,14560,14560,1
20201103091913_,14565,14565,14565,14565,100
20201103091914_,14560,14560,14560,14560,500
20201103091914_,14560,14560,14560,14560,1253
20201103091915_,14555,14555,14555,14555,1
20201103091915_,14560,14560,14560,14560,300
20201103091916_,14560,14560,14560,14560,5
20201103091916_,14560,14560,14560,14560,5
20201103091916_,14560,14560,14560,14560,50
20201103091918_,14560,14560,14560,14560,3
20201103091918_,14555,14555,14555,14555,1
20201103091919_,14555,14555,14555,14555,267
20201103091919_,14555,14555,14555,14555,4837
20201103091919_,14555,14555,14555,14555,2728
20201103091919_,14555,14555,14555,14555,1
20201103091919_,14555,14555,14555,14555,1
20201103091919_,14555,14555,14555,14555,1
20201103091919_,14555,14555,14555,14555,1
20201103091919_,14555,14555,14555,14555,1
20201103091919_,14555,14555,14555,14555,1
20201103091919_,14555,14555,14555,14555,1
20201103091919_,14555,14555,14555,14555,8962
20201103091920_,14555,14555,14555,14555,1
20201103091920_,14555,14555,14555,14555,1
20201103091920_,14555,14555,14555,14555,2
20201103091920_,14560,14560,14560,14560,9
20201103091921_,14555,14555,14555,14555,1
20201103091921_,14560,14560,14560,14560,100
20201103091921_,14555,14555,14555,14555,255
20201103091921_,14555,14555,14555,14555,10
20201103091922_,14560,14560,14560,14560,1
20201103091922_,14555,14555,14555,14555,8
20201103091922_,14555,14555,14555,14555,1
20201103091922_,14555,14555,14555,14555,2000
20201103091923_,14555,14555,14555,14555,60
20201103091923_,14555,14555,14555,14555,26
20201103091924_,14555,14555,14555,14555,964
20201103091924_,14550,14550,14550,14550,1036
20201103091925_,14555,14555,14555,14555,2
20201103091925_,14555,14555,14555,14555,51
20201103091925_,14555,14555,14555,14555,1000
20201103091925_,14555,14555,14555,14555,1
20201103091926_,14550,14550,14550,14550,1
20201103091926_,14550,14550,14550,14550,500
20201103091926_,14550,14550,14550,14550,88
20201103091926_,14550,14550,14550,14550,5900
20201103091926_,14550,14550,14550,14550,112
20201103091926_,14550,14550,14550,14550,44
20201103091926_,14550,14550,14550,14550,1
20201103091926_,14550,14550,14550,14550,2
20201103091926_,14550,14550,14550,14550,90
20201103091926_,14550,14550,14550,14550,1
20201103091926_,14550,14550,14550,14550,13
20201103091926_,14550,14550,14550,14550,1
20201103091926_,14550,14550,14550,14550,72
20201103091926_,14550,14550,14550,14550,1
20201103091926_,14550,14550,14550,14550,3
20201103091926_,14550,14550,14550,14550,148
20201103091926_,14550,14550,14550,14550,39
20201103091926_,14550,14550,14550,14550,2
20201103091926_,14550,14550,14550,14550,5
20201103091926_,14550,14550,14550,14550,13
20201103091926_,14550,14550,14550,14550,3
20201103091926_,14550,14550,14550,14550,5
20201103091926_,14550,14550,14550,14550,206
20201103091926_,14550,14550,14550,14550,14
20201103091927_,14550,14550,14550,14550,5000
20201103091927_,14550,14550,14550,14550,8390
20201103091927_,14550,14550,14550,14550,1714
20201103091928_,14555,14555,14555,14555,10
20201103091928_,14550,14550,14550,14550,301
20201103091928_,14550,14550,14550,14550,300
20201103091929_,14555,14555,14555,14555,33
20201103091929_,14550,14550,14550,14550,1
20201103091929_,14550,14550,14550,14550,1
20201103091929_,14550,14550,14550,14550,200
20201103091930_,14550,14550,14550,14550,1300
20201103091930_,14555,14555,14555,14555,2000
20201103091930_,14555,14555,14555,14555,2500
20201103091931_,14550,14550,14550,14550,1000
20201103091931_,14550,14550,14550,14550,37
20201103091931_,14550,14550,14550,14550,113
20201103091931_,14550,14550,14550,14550,145
20201103091931_,14550,14550,14550,14550,1185
20201103091931_,14550,14550,14550,14550,312
20201103091931_,14550,14550,14550,14550,250
20201103091931_,14550,14550,14550,14550,235
20201103091931_,14550,14550,14550,14550,154
20201103091931_,14550,14550,14550,14550,500
20201103091931_,14550,14550,14550,14550,14658
20201103091932_,14550,14550,14550,14550,2
20201103091932_,14545,14545,14545,14545,20
20201103091933_,14550,14550,14550,14550,50
20201103091933_,14550,14550,14550,14550,3192
20201103091933_,14550,14550,14550,14550,1
20201103091933_,14545,14545,14545,14545,29
20201103091933_,14550,14550,14550,14550,6
20201103091933_,14545,14545,14545,14545,26
20201103091934_,14550,14550,14550,14550,20
20201103091934_,14550,14550,14550,14550,10
20201103091934_,14550,14550,14550,14550,20
20201103091934_,14545,14545,14545,14545,1
20201103091935_,14545,14545,14545,14545,100
20201103091935_,14550,14550,14550,14550,142
20201103091935_,14550,14550,14550,14550,837
20201103091936_,14550,14550,14550,14550,100
20201103091936_,14550,14550,14550,14550,700
20201103091936_,14550,14550,14550,14550,8
20201103091936_,14550,14550,14550,14550,100
20201103091936_,14555,14555,14555,14555,6797
20201103091937_,14550,14550,14550,14550,1
20201103091937_,14550,14550,14550,14550,200
20201103091937_,14550,14550,14550,14550,300
20201103091938_,14555,14555,14555,14555,100
20201103091938_,14550,14550,14550,14550,9
20201103091938_,14550,14550,14550,14550,10
20201103091939_,14555,14555,14555,14555,15
20201103091940_,14550,14550,14550,14550,550
20201103091940_,14555,14555,14555,14555,13
20201103091941_,14550,14550,14550,14550,100
20201103091943_,14555,14555,14555,14555,563
20201103091943_,14555,14555,14555,14555,30
20201103091943_,14555,14555,14555,14555,100
20201103091944_,14550,14550,14550,14550,80
20201103091944_,14550,14550,14550,14550,1
20201103091944_,14555,14555,14555,14555,300
20201103091944_,14550,14550,14550,14550,100
20201103091944_,14555,14555,14555,14555,1
20201103091944_,14550,14550,14550,14550,10
20201103091945_,14555,14555,14555,14555,10
20201103091945_,14555,14555,14555,14555,2000
20201103091945_,14550,14550,14550,14550,25
20201103091946_,14555,14555,14555,14555,7863
20201103091946_,14555,14555,14555,14555,411
20201103091946_,14550,14550,14550,14550,20
20201103091946_,14550,14550,14550,14550,80
20201103091947_,14550,14550,14550,14550,500
20201103091947_,14555,14555,14555,14555,18706
20201103091947_,14550,14550,14550,14550,500
20201103091947_,14555,14555,14555,14555,1
20201103091947_,14550,14550,14550,14550,100
20201103091948_,14550,14550,14550,14550,1000
20201103091949_,14555,14555,14555,14555,3
20201103091949_,14555,14555,14555,14555,5338
20201103091949_,14550,14550,14550,14550,5
20201103091949_,14550,14550,14550,14550,1000
20201103091949_,14550,14550,14550,14550,100
20201103091949_,14550,14550,14550,14550,100
20201103091949_,14550,14550,14550,14550,100
20201103091950_,14555,14555,14555,14555,2
20201103091950_,14555,14555,14555,14555,5
20201103091951_,14555,14555,14555,14555,5338
20201103091953_,14550,14550,14550,14550,30
20201103091954_,14555,14555,14555,14555,2
20201103091954_,14550,14550,14550,14550,40
20201103091954_,14555,14555,14555,14555,10
20201103091955_,14555,14555,14555,14555,51
20201103091955_,14555,14555,14555,14555,274
20201103091955_,14555,14555,14555,14555,366
20201103091956_,14555,14555,14555,14555,2228
20201103091956_,14555,14555,14555,14555,89
20201103091956_,14555,14555,14555,14555,2
20201103091956_,14555,14555,14555,14555,828
20201103091956_,14555,14555,14555,14555,8322
20201103091956_,14555,14555,14555,14555,5753
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1427
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,6
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091956_,14555,14555,14555,14555,1
20201103091957_,14555,14555,14555,14555,2
20201103091958_,14555,14555,14555,14555,921
20201103091958_,14550,14550,14550,14550,48
20201103091959_,14550,14550,14550,14550,5
20201103091959_,14550,14550,14550,14550,1
20201103091959_,14550,14550,14550,14550,5373
20201103092000_,14550,14550,14550,14550,5
20201103092000_,14550,14550,14550,14550,40
20201103092000_,14550,14550,14550,14550,4052
20201103092001_,14550,14550,14550,14550,81
20201103092001_,14550,14550,14550,14550,20
20201103092001_,14550,14550,14550,14550,20
20201103092002_,14555,14555,14555,14555,30
20201103092003_,14555,14555,14555,14555,200
20201103092003_,14550,14550,14550,14550,112
20201103092004_,14555,14555,14555,14555,1
20201103092005_,14550,14550,14550,14550,50
20201103092005_,14550,14550,14550,14550,300
20201103092005_,14550,14550,14550,14550,5830
20201103092005_,14550,14550,14550,14550,5000
20201103092005_,14550,14550,14550,14550,60
20201103092005_,14555,14555,14555,14555,20
20201103092005_,14550,14550,14550,14550,20
20201103092005_,14550,14550,14550,14550,1
20201103092005_,14550,14550,14550,14550,2895
20201103092005_,14555,14555,14555,14555,1100
20201103092006_,14550,14550,14550,14550,20
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,20
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,18657
20201103092006_,14545,14545,14545,14545,30
20201103092006_,14550,14550,14550,14550,100
20201103092006_,14550,14550,14550,14550,20
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,1
20201103092006_,14550,14550,14550,14550,20
20201103092006_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,10
20201103092007_,14545,14545,14545,14545,100
20201103092007_,14550,14550,14550,14550,30
20201103092007_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,1
20201103092007_,14550,14550,14550,14550,1
20201103092008_,14545,14545,14545,14545,10
20201103092008_,14550,14550,14550,14550,20
20201103092008_,14550,14550,14550,14550,20
20201103092009_,14550,14550,14550,14550,3
20201103092009_,14545,14545,14545,14545,1
20201103092010_,14550,14550,14550,14550,1000
