Transaction time,opening,highest,lowest,current,amount
20201105090338_,15225,15225,15225,15225,8625
20201105090338_,15230,15230,15230,15230,10
20201105090338_,15230,15230,15230,15230,2000
20201105090338_,15230,15230,15230,15230,100
20201105090338_,15225,15225,15225,15225,2
20201105090339_,15230,15230,15230,15230,1
20201105090339_,15225,15225,15225,15225,2629
20201105090339_,15225,15225,15225,15225,2022
20201105090339_,15225,15225,15225,15225,700
20201105090339_,15225,15225,15225,15225,1
20201105090339_,15225,15225,15225,15225,2
20201105090339_,15225,15225,15225,15225,2500
20201105090339_,15225,15225,15225,15225,2900
20201105090339_,15225,15225,15225,15225,947
20201105090339_,15225,15225,15225,15225,1800
20201105090339_,15225,15225,15225,15225,2300
20201105090339_,15225,15225,15225,15225,300
20201105090339_,15225,15225,15225,15225,1300
20201105090339_,15225,15225,15225,15225,1200
20201105090339_,15225,15225,15225,15225,1100
20201105090339_,15225,15225,15225,15225,600
20201105090339_,15225,15225,15225,15225,600
20201105090339_,15225,15225,15225,15225,2
20201105090340_,15225,15225,15225,15225,13111
20201105090340_,15225,15225,15225,15225,200
20201105090340_,15225,15225,15225,15225,500
20201105090340_,15220,15220,15220,15220,5
20201105090340_,15225,15225,15225,15225,7002
20201105090340_,15225,15225,15225,15225,1
20201105090340_,15225,15225,15225,15225,1
20201105090340_,15225,15225,15225,15225,1
20201105090340_,15225,15225,15225,15225,1
20201105090340_,15225,15225,15225,15225,1
20201105090340_,15225,15225,15225,15225,1746
20201105090340_,15230,15230,15230,15230,158
20201105090341_,15230,15230,15230,15230,50
20201105090341_,15230,15230,15230,15230,200
20201105090341_,15230,15230,15230,15230,713
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,464
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090341_,15230,15230,15230,15230,1
20201105090342_,15230,15230,15230,15230,7001
20201105090342_,15230,15230,15230,15230,7001
20201105090342_,15230,15230,15230,15230,2730
20201105090342_,15230,15230,15230,15230,1
20201105090342_,15230,15230,15230,15230,241
20201105090342_,15230,15230,15230,15230,100
20201105090342_,15230,15230,15230,15230,50
20201105090342_,15230,15230,15230,15230,2
20201105090342_,15230,15230,15230,15230,100
20201105090343_,15230,15230,15230,15230,2
20201105090343_,15230,15230,15230,15230,200
20201105090343_,15235,15235,15235,15235,456
20201105090343_,15235,15235,15235,15235,4
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,7700
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,2773
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,5016
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,7001
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,1
20201105090343_,15235,15235,15235,15235,6700
20201105090343_,15230,15230,15230,15230,200
20201105090343_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1482
20201105090344_,15230,15230,15230,15230,2
20201105090344_,15230,15230,15230,15230,3888
20201105090344_,15235,15235,15235,15235,100
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090344_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,3500
20201105090345_,15230,15230,15230,15230,26511
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15235,15235,15235,15235,20
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,1
20201105090345_,15230,15230,15230,15230,2612
20201105090345_,15230,15230,15230,15230,3600
20201105090345_,15230,15230,15230,15230,4900
20201105090345_,15230,15230,15230,15230,11800
20201105090345_,15230,15230,15230,15230,2605
20201105090345_,15230,15230,15230,15230,2604
20201105090345_,15230,15230,15230,15230,1019
20201105090345_,15225,15225,15225,15225,1
20201105090346_,15225,15225,15225,15225,5
20201105090346_,15225,15225,15225,15225,2
20201105090347_,15230,15230,15230,15230,40
20201105090347_,15230,15230,15230,15230,53
20201105090347_,15225,15225,15225,15225,1
20201105090347_,15225,15225,15225,15225,2
20201105090347_,15230,15230,15230,15230,82
20201105090347_,15230,15230,15230,15230,533
20201105090347_,15230,15230,15230,15230,1
20201105090347_,15230,15230,15230,15230,1
20201105090347_,15230,15230,15230,15230,1
20201105090347_,15230,15230,15230,15230,1
20201105090347_,15230,15230,15230,15230,1
20201105090347_,15230,15230,15230,15230,1
20201105090347_,15230,15230,15230,15230,1
20201105090347_,15230,15230,15230,15230,1
20201105090347_,15230,15230,15230,15230,1
20201105090347_,15230,15230,15230,15230,5
20201105090347_,15230,15230,15230,15230,50
20201105090347_,15230,15230,15230,15230,30
20201105090348_,15225,15225,15225,15225,2
20201105090348_,15225,15225,15225,15225,2
20201105090348_,15230,15230,15230,15230,527
20201105090348_,15230,15230,15230,15230,20
20201105090348_,15230,15230,15230,15230,100
20201105090349_,15230,15230,15230,15230,10
20201105090349_,15230,15230,15230,15230,2500
20201105090349_,15235,15235,15235,15235,1397
20201105090349_,15235,15235,15235,15235,100
20201105090349_,15235,15235,15235,15235,100
20201105090349_,15235,15235,15235,15235,100
20201105090349_,15235,15235,15235,15235,1
20201105090349_,15235,15235,15235,15235,5
20201105090349_,15235,15235,15235,15235,2500
20201105090350_,15235,15235,15235,15235,5
20201105090350_,15235,15235,15235,15235,5
20201105090350_,15235,15235,15235,15235,1500
20201105090350_,15235,15235,15235,15235,10
20201105090350_,15235,15235,15235,15235,2434
20201105090350_,15235,15235,15235,15235,200
20201105090350_,15235,15235,15235,15235,10
20201105090350_,15240,15240,15240,15240,1500
20201105090350_,15240,15240,15240,15240,185
20201105090350_,15240,15240,15240,15240,203
20201105090350_,15240,15240,15240,15240,232
20201105090350_,15240,15240,15240,15240,237
20201105090350_,15240,15240,15240,15240,81
20201105090350_,15240,15240,15240,15240,206
20201105090350_,15240,15240,15240,15240,98
20201105090350_,15240,15240,15240,15240,175
20201105090350_,15240,15240,15240,15240,3
20201105090350_,15240,15240,15240,15240,55
20201105090350_,15240,15240,15240,15240,111
20201105090350_,15240,15240,15240,15240,23
20201105090350_,15240,15240,15240,15240,84
20201105090350_,15240,15240,15240,15240,56
20201105090350_,15240,15240,15240,15240,19
20201105090350_,15240,15240,15240,15240,22
20201105090350_,15240,15240,15240,15240,4
20201105090350_,15240,15240,15240,15240,166
20201105090350_,15240,15240,15240,15240,188
20201105090350_,15240,15240,15240,15240,270
20201105090350_,15235,15235,15235,15235,1
20201105090350_,15240,15240,15240,15240,6509
20201105090350_,15240,15240,15240,15240,1
20201105090351_,15240,15240,15240,15240,10
20201105090351_,15240,15240,15240,15240,100
20201105090351_,15240,15240,15240,15240,200
20201105090351_,15240,15240,15240,15240,1
20201105090351_,15245,15245,15245,15245,1000
20201105090351_,15245,15245,15245,15245,130
20201105090351_,15240,15240,15240,15240,2
20201105090351_,15240,15240,15240,15240,300
20201105090351_,15240,15240,15240,15240,5208
20201105090352_,15235,15235,15235,15235,1473
20201105090352_,15235,15235,15235,15235,5616
20201105090352_,15235,15235,15235,15235,100
20201105090352_,15240,15240,15240,15240,29244
20201105090352_,15245,15245,15245,15245,1
20201105090352_,15240,15240,15240,15240,200
20201105090352_,15240,15240,15240,15240,2
20201105090353_,15245,15245,15245,15245,1
20201105090353_,15240,15240,15240,15240,6000
20201105090353_,15240,15240,15240,15240,2
20201105090353_,15240,15240,15240,15240,100
20201105090353_,15240,15240,15240,15240,100
20201105090353_,15240,15240,15240,15240,700
20201105090353_,15240,15240,15240,15240,1
20201105090353_,15245,15245,15245,15245,10
20201105090353_,15240,15240,15240,15240,500
20201105090353_,15240,15240,15240,15240,4
20201105090353_,15240,15240,15240,15240,50
20201105090354_,15240,15240,15240,15240,700
20201105090354_,15240,15240,15240,15240,72
20201105090354_,15235,15235,15235,15235,28
20201105090354_,15240,15240,15240,15240,100
20201105090354_,15240,15240,15240,15240,50
20201105090354_,15240,15240,15240,15240,1780
20201105090354_,15240,15240,15240,15240,4
20201105090354_,15240,15240,15240,15240,1
20201105090354_,15240,15240,15240,15240,1
20201105090354_,15240,15240,15240,15240,1
20201105090354_,15240,15240,15240,15240,1
20201105090354_,15240,15240,15240,15240,1
20201105090354_,15240,15240,15240,15240,63
20201105090354_,15235,15235,15235,15235,15
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,2000
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,20
20201105090355_,15240,15240,15240,15240,2
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1000
20201105090355_,15240,15240,15240,15240,500
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,1
20201105090355_,15240,15240,15240,15240,393
20201105090356_,15240,15240,15240,15240,100
20201105090356_,15235,15235,15235,15235,2
20201105090356_,15235,15235,15235,15235,100
20201105090356_,15235,15235,15235,15235,551
20201105090356_,15235,15235,15235,15235,700
20201105090357_,15235,15235,15235,15235,100
20201105090357_,15230,15230,15230,15230,16420
20201105090357_,15230,15230,15230,15230,2
20201105090357_,15230,15230,15230,15230,1
20201105090357_,15235,15235,15235,15235,10
20201105090358_,15230,15230,15230,15230,10
20201105090358_,15230,15230,15230,15230,2
20201105090358_,15235,15235,15235,15235,100
20201105090358_,15235,15235,15235,15235,1
20201105090358_,15235,15235,15235,15235,100
20201105090358_,15235,15235,15235,15235,1
20201105090359_,15235,15235,15235,15235,1099
20201105090359_,15235,15235,15235,15235,1
20201105090359_,15235,15235,15235,15235,1
20201105090359_,15235,15235,15235,15235,1
20201105090359_,15235,15235,15235,15235,1
20201105090359_,15230,15230,15230,15230,1
20201105090359_,15230,15230,15230,15230,1
20201105090359_,15230,15230,15230,15230,2
20201105090400_,15235,15235,15235,15235,50
20201105090400_,15235,15235,15235,15235,16073
20201105090400_,15230,15230,15230,15230,2
20201105090400_,15235,15235,15235,15235,103
20201105090400_,15235,15235,15235,15235,3000
20201105090400_,15235,15235,15235,15235,1
20201105090400_,15235,15235,15235,15235,5
20201105090400_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1000
20201105090401_,15235,15235,15235,15235,37149
20201105090401_,15235,15235,15235,15235,100
20201105090401_,15240,15240,15240,15240,5
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,100
20201105090401_,15235,15235,15235,15235,2
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,5089
20201105090401_,15240,15240,15240,15240,1
20201105090401_,15235,15235,15235,15235,2
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090401_,15235,15235,15235,15235,1
20201105090402_,15235,15235,15235,15235,100
20201105090402_,15240,15240,15240,15240,1
20201105090402_,15235,15235,15235,15235,1
20201105090402_,15235,15235,15235,15235,1
20201105090402_,15235,15235,15235,15235,1
20201105090402_,15235,15235,15235,15235,1
20201105090402_,15235,15235,15235,15235,500
20201105090402_,15235,15235,15235,15235,1340
20201105090403_,15235,15235,15235,15235,1000
20201105090403_,15240,15240,15240,15240,37
20201105090403_,15235,15235,15235,15235,10
20201105090403_,15235,15235,15235,15235,25000
20201105090403_,15235,15235,15235,15235,610
20201105090403_,15235,15235,15235,15235,47
20201105090403_,15235,15235,15235,15235,36
20201105090403_,15235,15235,15235,15235,326
20201105090403_,15235,15235,15235,15235,3421
20201105090403_,15235,15235,15235,15235,21
20201105090403_,15235,15235,15235,15235,68
20201105090403_,15235,15235,15235,15235,1
20201105090403_,15235,15235,15235,15235,656
20201105090404_,15235,15235,15235,15235,100
20201105090404_,15235,15235,15235,15235,100
20201105090404_,15235,15235,15235,15235,1
20201105090404_,15235,15235,15235,15235,2200
20201105090404_,15235,15235,15235,15235,2348
20201105090404_,15235,15235,15235,15235,1
20201105090404_,15240,15240,15240,15240,3282
20201105090404_,15235,15235,15235,15235,10
20201105090404_,15235,15235,15235,15235,20
20201105090404_,15235,15235,15235,15235,2
20201105090405_,15240,15240,15240,15240,9
20201105090405_,15235,15235,15235,15235,80
20201105090405_,15240,15240,15240,15240,5
20201105090405_,15235,15235,15235,15235,1
20201105090406_,15235,15235,15235,15235,20
20201105090406_,15240,15240,15240,15240,8283
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,2
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,341
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,50
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,1
20201105090406_,15240,15240,15240,15240,100
20201105090406_,15240,15240,15240,15240,1
20201105090407_,15240,15240,15240,15240,1
20201105090407_,15245,15245,15245,15245,8
20201105090407_,15240,15240,15240,15240,1
20201105090407_,15240,15240,15240,15240,8049
20201105090407_,15235,15235,15235,15235,300
20201105090407_,15235,15235,15235,15235,32
20201105090407_,15235,15235,15235,15235,4277
20201105090407_,15235,15235,15235,15235,4293
20201105090407_,15235,15235,15235,15235,200
20201105090408_,15230,15230,15230,15230,910
20201105090408_,15230,15230,15230,15230,2
20201105090408_,15235,15235,15235,15235,1
20201105090408_,15235,15235,15235,15235,2604
20201105090408_,15230,15230,15230,15230,100
20201105090408_,15230,15230,15230,15230,35
20201105090409_,15230,15230,15230,15230,50
20201105090409_,15235,15235,15235,15235,40
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15240,15240,15240,15240,16409
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15235,15235,15235,15235,1000
20201105090409_,15235,15235,15235,15235,1
20201105090409_,15240,15240,15240,15240,130
20201105090409_,15235,15235,15235,15235,1
20201105090410_,15235,15235,15235,15235,100
20201105090410_,15235,15235,15235,15235,5
20201105090410_,15240,15240,15240,15240,100
20201105090410_,15240,15240,15240,15240,7
20201105090410_,15240,15240,15240,15240,9
20201105090410_,15235,15235,15235,15235,1
20201105090410_,15240,15240,15240,15240,1
20201105090411_,15235,15235,15235,15235,100
20201105090411_,15240,15240,15240,15240,4874
20201105090411_,15240,15240,15240,15240,4000
20201105090411_,15240,15240,15240,15240,100
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,200
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,600
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1201
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
