Transaction time,opening,highest,lowest,current,amount
20201111094301_,16465,16465,16465,16465,20
20201111094301_,16465,16465,16465,16465,2
20201111094302_,16465,16465,16465,16465,378
20201111094302_,16465,16465,16465,16465,10
20201111094302_,16460,16460,16460,16460,500
20201111094303_,16465,16465,16465,16465,2
20201111094303_,16460,16460,16460,16460,4
20201111094304_,16465,16465,16465,16465,1480
20201111094304_,16465,16465,16465,16465,10917
20201111094304_,16460,16460,16460,16460,500
20201111094306_,16460,16460,16460,16460,1000
20201111094306_,16460,16460,16460,16460,5362
20201111094307_,16460,16460,16460,16460,150
20201111094307_,16465,16465,16465,16465,3
20201111094307_,16465,16465,16465,16465,1
20201111094307_,16465,16465,16465,16465,10
20201111094307_,16465,16465,16465,16465,300
20201111094308_,16465,16465,16465,16465,32
20201111094309_,16465,16465,16465,16465,10
20201111094309_,16465,16465,16465,16465,200
20201111094309_,16465,16465,16465,16465,20
20201111094309_,16460,16460,16460,16460,1
20201111094310_,16465,16465,16465,16465,19
20201111094310_,16465,16465,16465,16465,48
20201111094310_,16465,16465,16465,16465,12
20201111094310_,16465,16465,16465,16465,4
20201111094310_,16465,16465,16465,16465,7
20201111094310_,16465,16465,16465,16465,300
20201111094311_,16465,16465,16465,16465,949
20201111094311_,16465,16465,16465,16465,500
20201111094311_,16460,16460,16460,16460,3300
20201111094311_,16460,16460,16460,16460,1700
20201111094311_,16460,16460,16460,16460,900
20201111094311_,16460,16460,16460,16460,500
20201111094311_,16460,16460,16460,16460,8500
20201111094311_,16460,16460,16460,16460,1100
20201111094311_,16460,16460,16460,16460,300
20201111094311_,16460,16460,16460,16460,400
20201111094311_,16460,16460,16460,16460,3400
20201111094311_,16460,16460,16460,16460,3100
20201111094311_,16460,16460,16460,16460,400
20201111094311_,16460,16460,16460,16460,13200
20201111094311_,16460,16460,16460,16460,3000
20201111094311_,16460,16460,16460,16460,400
20201111094311_,16460,16460,16460,16460,7
20201111094311_,16465,16465,16465,16465,60
20201111094311_,16460,16460,16460,16460,2962
20201111094312_,16460,16460,16460,16460,149
20201111094312_,16465,16465,16465,16465,20
20201111094312_,16465,16465,16465,16465,3
20201111094313_,16465,16465,16465,16465,11669
20201111094313_,16465,16465,16465,16465,10
20201111094313_,16465,16465,16465,16465,9
20201111094313_,16465,16465,16465,16465,50
20201111094314_,16465,16465,16465,16465,100
20201111094315_,16465,16465,16465,16465,50
20201111094315_,16465,16465,16465,16465,1
20201111094315_,16465,16465,16465,16465,100
20201111094315_,16465,16465,16465,16465,1
20201111094315_,16470,16470,16470,16470,30331
20201111094315_,16470,16470,16470,16470,1
20201111094315_,16470,16470,16470,16470,1
20201111094315_,16470,16470,16470,16470,17
20201111094315_,16470,16470,16470,16470,4
20201111094315_,16470,16470,16470,16470,1
20201111094315_,16465,16465,16465,16465,93
20201111094315_,16465,16465,16465,16465,93
20201111094315_,16470,16470,16470,16470,12
20201111094315_,16475,16475,16475,16475,48
20201111094316_,16475,16475,16475,16475,10
20201111094316_,16475,16475,16475,16475,30
20201111094316_,16475,16475,16475,16475,1
20201111094316_,16470,16470,16470,16470,2
20201111094316_,16470,16470,16470,16470,10
20201111094317_,16470,16470,16470,16470,9000
20201111094317_,16465,16465,16465,16465,3000
20201111094317_,16470,16470,16470,16470,5000
20201111094317_,16465,16465,16465,16465,1
20201111094317_,16470,16470,16470,16470,1
20201111094317_,16470,16470,16470,16470,1
20201111094317_,16470,16470,16470,16470,1
20201111094317_,16470,16470,16470,16470,20
20201111094317_,16470,16470,16470,16470,1
20201111094318_,16470,16470,16470,16470,10
20201111094318_,16470,16470,16470,16470,8
20201111094318_,16475,16475,16475,16475,2774
20201111094318_,16470,16470,16470,16470,7
20201111094318_,16470,16470,16470,16470,250
20201111094318_,16475,16475,16475,16475,20
20201111094318_,16475,16475,16475,16475,300
20201111094319_,16470,16470,16470,16470,5733
20201111094319_,16470,16470,16470,16470,1
20201111094319_,16470,16470,16470,16470,1
20201111094320_,16470,16470,16470,16470,500
20201111094320_,16470,16470,16470,16470,200
20201111094320_,16470,16470,16470,16470,689
20201111094320_,16470,16470,16470,16470,50
20201111094320_,16470,16470,16470,16470,250
20201111094320_,16470,16470,16470,16470,5
20201111094321_,16465,16465,16465,16465,100
20201111094321_,16470,16470,16470,16470,300
20201111094321_,16470,16470,16470,16470,200
20201111094322_,16465,16465,16465,16465,150
20201111094322_,16465,16465,16465,16465,3
20201111094322_,16470,16470,16470,16470,10
20201111094322_,16465,16465,16465,16465,1000
20201111094322_,16465,16465,16465,16465,1100
20201111094323_,16465,16465,16465,16465,150
20201111094323_,16470,16470,16470,16470,80
20201111094323_,16465,16465,16465,16465,6
20201111094323_,16470,16470,16470,16470,2817
20201111094323_,16470,16470,16470,16470,3473
20201111094323_,16470,16470,16470,16470,1469
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094323_,16470,16470,16470,16470,1
20201111094324_,16470,16470,16470,16470,1922
20201111094324_,16475,16475,16475,16475,21
20201111094325_,16475,16475,16475,16475,122
20201111094325_,16475,16475,16475,16475,121
20201111094325_,16470,16470,16470,16470,3
20201111094326_,16470,16470,16470,16470,99
20201111094326_,16470,16470,16470,16470,60
20201111094326_,16470,16470,16470,16470,3
20201111094326_,16475,16475,16475,16475,100
20201111094326_,16470,16470,16470,16470,733
20201111094326_,16470,16470,16470,16470,1000
20201111094327_,16470,16470,16470,16470,60
20201111094327_,16470,16470,16470,16470,3
20201111094327_,16470,16470,16470,16470,1
20201111094327_,16470,16470,16470,16470,2
20201111094327_,16470,16470,16470,16470,1000
20201111094328_,16470,16470,16470,16470,16
20201111094328_,16470,16470,16470,16470,4
20201111094328_,16470,16470,16470,16470,10
20201111094328_,16470,16470,16470,16470,3
20201111094329_,16470,16470,16470,16470,8734
20201111094329_,16470,16470,16470,16470,500
20201111094329_,16470,16470,16470,16470,3
20201111094329_,16470,16470,16470,16470,121
20201111094329_,16470,16470,16470,16470,30
20201111094329_,16470,16470,16470,16470,100
20201111094329_,16470,16470,16470,16470,25
20201111094330_,16470,16470,16470,16470,2
20201111094330_,16470,16470,16470,16470,100
20201111094330_,16470,16470,16470,16470,50
20201111094330_,16470,16470,16470,16470,9266
20201111094330_,16465,16465,16465,16465,100
20201111094331_,16465,16465,16465,16465,24048
20201111094331_,16465,16465,16465,16465,15
20201111094331_,16465,16465,16465,16465,303
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,1
20201111094331_,16465,16465,16465,16465,100
20201111094332_,16465,16465,16465,16465,1
20201111094332_,16465,16465,16465,16465,1000
20201111094332_,16465,16465,16465,16465,3333
20201111094332_,16465,16465,16465,16465,10
20201111094333_,16465,16465,16465,16465,30
20201111094333_,16465,16465,16465,16465,15
20201111094333_,16465,16465,16465,16465,100
20201111094333_,16465,16465,16465,16465,8225
20201111094334_,16465,16465,16465,16465,100
20201111094334_,16465,16465,16465,16465,10
20201111094334_,16465,16465,16465,16465,3
20201111094334_,16465,16465,16465,16465,10
20201111094335_,16460,16460,16460,16460,3755
20201111094335_,16465,16465,16465,16465,8
20201111094336_,16465,16465,16465,16465,10
20201111094336_,16465,16465,16465,16465,500
20201111094336_,16465,16465,16465,16465,98
20201111094337_,16465,16465,16465,16465,1508
20201111094337_,16465,16465,16465,16465,8500
20201111094337_,16465,16465,16465,16465,1
20201111094338_,16465,16465,16465,16465,1000
20201111094338_,16465,16465,16465,16465,5959
20201111094338_,16465,16465,16465,16465,5000
20201111094338_,16465,16465,16465,16465,1
20201111094338_,16465,16465,16465,16465,648
20201111094338_,16465,16465,16465,16465,2
20201111094338_,16465,16465,16465,16465,1
20201111094338_,16465,16465,16465,16465,607
20201111094339_,16465,16465,16465,16465,150
20201111094339_,16465,16465,16465,16465,1
20201111094339_,16465,16465,16465,16465,1
20201111094339_,16465,16465,16465,16465,1
20201111094339_,16465,16465,16465,16465,1
20201111094339_,16465,16465,16465,16465,196
20201111094339_,16465,16465,16465,16465,10
20201111094339_,16465,16465,16465,16465,1041
20201111094340_,16465,16465,16465,16465,2
20201111094340_,16465,16465,16465,16465,1
20201111094341_,16470,16470,16470,16470,547
20201111094341_,16470,16470,16470,16470,10
20201111094342_,16470,16470,16470,16470,500
20201111094342_,16470,16470,16470,16470,40
20201111094342_,16465,16465,16465,16465,1
20201111094342_,16470,16470,16470,16470,500
20201111094343_,16465,16465,16465,16465,1
20201111094343_,16470,16470,16470,16470,1
20201111094343_,16465,16465,16465,16465,149
20201111094343_,16465,16465,16465,16465,350
20201111094345_,16470,16470,16470,16470,198
20201111094345_,16470,16470,16470,16470,30
20201111094346_,16470,16470,16470,16470,1
20201111094346_,16465,16465,16465,16465,5
20201111094347_,16470,16470,16470,16470,16400
20201111094347_,16470,16470,16470,16470,143
20201111094347_,16470,16470,16470,16470,100
20201111094347_,16470,16470,16470,16470,7762
20201111094347_,16470,16470,16470,16470,100
20201111094347_,16470,16470,16470,16470,1
20201111094347_,16470,16470,16470,16470,3000
20201111094347_,16470,16470,16470,16470,168
20201111094347_,16470,16470,16470,16470,13064
20201111094347_,16465,16465,16465,16465,10
20201111094348_,16470,16470,16470,16470,2
20201111094348_,16470,16470,16470,16470,336
20201111094348_,16470,16470,16470,16470,13
20201111094349_,16465,16465,16465,16465,1222
20201111094350_,16470,16470,16470,16470,72
20201111094351_,16470,16470,16470,16470,100
20201111094351_,16470,16470,16470,16470,2
20201111094351_,16465,16465,16465,16465,10
20201111094352_,16465,16465,16465,16465,100
20201111094352_,16470,16470,16470,16470,30
20201111094352_,16465,16465,16465,16465,10421
20201111094352_,16465,16465,16465,16465,500
20201111094352_,16465,16465,16465,16465,20
20201111094352_,16465,16465,16465,16465,100
20201111094353_,16465,16465,16465,16465,1
20201111094353_,16465,16465,16465,16465,593
20201111094354_,16465,16465,16465,16465,10
20201111094354_,16470,16470,16470,16470,60
20201111094354_,16470,16470,16470,16470,10
20201111094354_,16465,16465,16465,16465,5000
20201111094354_,16465,16465,16465,16465,5000
20201111094354_,16465,16465,16465,16465,1
20201111094354_,16465,16465,16465,16465,2508
20201111094354_,16465,16465,16465,16465,2508
20201111094355_,16460,16460,16460,16460,150
20201111094355_,16465,16465,16465,16465,800
20201111094355_,16465,16465,16465,16465,10
20201111094355_,16465,16465,16465,16465,2
20201111094356_,16470,16470,16470,16470,26
20201111094356_,16465,16465,16465,16465,200
20201111094356_,16470,16470,16470,16470,1
20201111094357_,16465,16465,16465,16465,50
20201111094358_,16470,16470,16470,16470,1700
20201111094358_,16470,16470,16470,16470,11
20201111094358_,16465,16465,16465,16465,100
20201111094358_,16465,16465,16465,16465,1000
20201111094359_,16465,16465,16465,16465,3
20201111094359_,16470,16470,16470,16470,5000
20201111094400_,16470,16470,16470,16470,1
20201111094401_,16470,16470,16470,16470,60
20201111094402_,16465,16465,16465,16465,1615
20201111094402_,16465,16465,16465,16465,6733
20201111094402_,16465,16465,16465,16465,3
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16470,16470,16470,16470,15000
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,50
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,1
20201111094402_,16465,16465,16465,16465,317
20201111094403_,16465,16465,16465,16465,5
20201111094403_,16470,16470,16470,16470,517
20201111094403_,16470,16470,16470,16470,150
20201111094404_,16470,16470,16470,16470,100
20201111094404_,16470,16470,16470,16470,200
20201111094405_,16465,16465,16465,16465,3
20201111094406_,16465,16465,16465,16465,1
20201111094406_,16465,16465,16465,16465,710
20201111094406_,16465,16465,16465,16465,16200
20201111094407_,16465,16465,16465,16465,103
20201111094408_,16465,16465,16465,16465,100
20201111094408_,16465,16465,16465,16465,3
20201111094408_,16465,16465,16465,16465,250
20201111094408_,16465,16465,16465,16465,100
20201111094408_,16465,16465,16465,16465,377
20201111094408_,16465,16465,16465,16465,20
20201111094408_,16465,16465,16465,16465,10
20201111094408_,16465,16465,16465,16465,151
20201111094408_,16465,16465,16465,16465,100
20201111094409_,16465,16465,16465,16465,5
20201111094410_,16465,16465,16465,16465,1000
20201111094410_,16465,16465,16465,16465,500
20201111094410_,16465,16465,16465,16465,500
20201111094411_,16460,16460,16460,16460,150
20201111094411_,16465,16465,16465,16465,1
20201111094411_,16465,16465,16465,16465,300
20201111094411_,16460,16460,16460,16460,11454
20201111094412_,16460,16460,16460,16460,100
20201111094412_,16465,16465,16465,16465,1
20201111094413_,16460,16460,16460,16460,16
20201111094413_,16460,16460,16460,16460,1
20201111094413_,16460,16460,16460,16460,1
20201111094413_,16460,16460,16460,16460,1
20201111094413_,16460,16460,16460,16460,131
20201111094413_,16460,16460,16460,16460,3755
20201111094413_,16460,16460,16460,16460,2000
20201111094413_,16460,16460,16460,16460,3
20201111094413_,16460,16460,16460,16460,1
20201111094413_,16455,16455,16455,16455,11866
20201111094413_,16460,16460,16460,16460,1
20201111094413_,16460,16460,16460,16460,8
20201111094413_,16460,16460,16460,16460,30
20201111094414_,16460,16460,16460,16460,1
20201111094414_,16455,16455,16455,16455,150
20201111094414_,16460,16460,16460,16460,961
20201111094414_,16455,16455,16455,16455,50
20201111094414_,16460,16460,16460,16460,1
20201111094415_,16455,16455,16455,16455,10
20201111094415_,16455,16455,16455,16455,20
20201111094416_,16455,16455,16455,16455,345
20201111094416_,16455,16455,16455,16455,37
20201111094416_,16455,16455,16455,16455,3260
20201111094417_,16460,16460,16460,16460,1
20201111094417_,16455,16455,16455,16455,18
20201111094417_,16455,16455,16455,16455,667
20201111094417_,16460,16460,16460,16460,1
20201111094417_,16455,16455,16455,16455,100
20201111094418_,16455,16455,16455,16455,20
20201111094418_,16455,16455,16455,16455,782
20201111094418_,16450,16450,16450,16450,566
20201111094418_,16450,16450,16450,16450,3
20201111094419_,16450,16450,16450,16450,1001
20201111094419_,16455,16455,16455,16455,1
20201111094420_,16450,16450,16450,16450,2000
20201111094420_,16455,16455,16455,16455,2508
20201111094420_,16450,16450,16450,16450,609
20201111094420_,16455,16455,16455,16455,1
20201111094420_,16450,16450,16450,16450,100
20201111094421_,16450,16450,16450,16450,200
20201111094421_,16455,16455,16455,16455,500
20201111094421_,16450,16450,16450,16450,3755
20201111094423_,16455,16455,16455,16455,5000
20201111094423_,16450,16450,16450,16450,1
20201111094423_,16455,16455,16455,16455,1
20201111094424_,16450,16450,16450,16450,98
20201111094424_,16450,16450,16450,16450,5
20201111094424_,16450,16450,16450,16450,50
20201111094424_,16450,16450,16450,16450,200
20201111094424_,16455,16455,16455,16455,500
20201111094425_,16450,16450,16450,16450,50
20201111094425_,16455,16455,16455,16455,1
20201111094425_,16455,16455,16455,16455,10
20201111094426_,16455,16455,16455,16455,17556
20201111094426_,16450,16450,16450,16450,6524
20201111094427_,16450,16450,16450,16450,121
20201111094427_,16450,16450,16450,16450,150
20201111094427_,16450,16450,16450,16450,10
20201111094427_,16455,16455,16455,16455,5000
20201111094427_,16455,16455,16455,16455,100
20201111094427_,16450,16450,16450,16450,25
20201111094428_,16455,16455,16455,16455,2
20201111094428_,16455,16455,16455,16455,10
20201111094428_,16450,16450,16450,16450,10
20201111094428_,16455,16455,16455,16455,1
20201111094428_,16455,16455,16455,16455,30
20201111094429_,16455,16455,16455,16455,5
20201111094429_,16455,16455,16455,16455,6181
20201111094429_,16455,16455,16455,16455,1
20201111094429_,16455,16455,16455,16455,5
20201111094429_,16455,16455,16455,16455,19
20201111094429_,16455,16455,16455,16455,200
20201111094429_,16455,16455,16455,16455,1
20201111094429_,16455,16455,16455,16455,100
20201111094429_,16460,16460,16460,16460,2
20201111094430_,16455,16455,16455,16455,51
20201111094431_,16460,16460,16460,16460,1977
20201111094431_,16460,16460,16460,16460,1
20201111094432_,16460,16460,16460,16460,10016
20201111094432_,16455,16455,16455,16455,100
20201111094432_,16460,16460,16460,16460,3755
20201111094433_,16455,16455,16455,16455,25
20201111094433_,16460,16460,16460,16460,1000
20201111094433_,16460,16460,16460,16460,1000
20201111094433_,16460,16460,16460,16460,1
20201111094433_,16460,16460,16460,16460,1
20201111094433_,16460,16460,16460,16460,100
20201111094433_,16460,16460,16460,16460,406
20201111094433_,16460,16460,16460,16460,100
20201111094433_,16455,16455,16455,16455,5
20201111094434_,16460,16460,16460,16460,80
20201111094434_,16460,16460,16460,16460,1000
20201111094435_,16460,16460,16460,16460,100
20201111094435_,16460,16460,16460,16460,100
20201111094435_,16460,16460,16460,16460,200
20201111094436_,16465,16465,16465,16465,100
20201111094436_,16465,16465,16465,16465,6300
20201111094436_,16465,16465,16465,16465,14015
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16460,16460,16460,16460,3
20201111094436_,16465,16465,16465,16465,3
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094436_,16465,16465,16465,16465,1
20201111094438_,16465,16465,16465,16465,10002
20201111094438_,16465,16465,16465,16465,1
20201111094439_,16460,16460,16460,16460,89
20201111094439_,16465,16465,16465,16465,1231
20201111094440_,16465,16465,16465,16465,50
20201111094440_,16460,16460,16460,16460,1
20201111094441_,16465,16465,16465,16465,10
20201111094442_,16465,16465,16465,16465,5648
20201111094443_,16460,16460,16460,16460,150
20201111094443_,16460,16460,16460,16460,2002
20201111094443_,16460,16460,16460,16460,600
20201111094443_,16460,16460,16460,16460,800
20201111094443_,16460,16460,16460,16460,400
20201111094443_,16460,16460,16460,16460,400
20201111094443_,16460,16460,16460,16460,300
20201111094443_,16460,16460,16460,16460,545
20201111094443_,16460,16460,16460,16460,6400
20201111094443_,16460,16460,16460,16460,2000
20201111094443_,16460,16460,16460,16460,2500
20201111094443_,16460,16460,16460,16460,1000
20201111094443_,16460,16460,16460,16460,1400
20201111094443_,16460,16460,16460,16460,400
20201111094443_,16460,16460,16460,16460,700
20201111094443_,16460,16460,16460,16460,400
20201111094443_,16460,16460,16460,16460,100
20201111094443_,16460,16460,16460,16460,200
20201111094443_,16460,16460,16460,16460,1700
20201111094443_,16465,16465,16465,16465,10
20201111094443_,16460,16460,16460,16460,10023
20201111094444_,16455,16455,16455,16455,345
20201111094444_,16460,16460,16460,16460,200
20201111094444_,16460,16460,16460,16460,50
20201111094445_,16455,16455,16455,16455,149
20201111094445_,16460,16460,16460,16460,120
20201111094445_,16460,16460,16460,16460,303
20201111094445_,16460,16460,16460,16460,10
20201111094445_,16460,16460,16460,16460,1000
20201111094446_,16460,16460,16460,16460,1
20201111094446_,16460,16460,16460,16460,11
20201111094447_,16460,16460,16460,16460,600
20201111094448_,16460,16460,16460,16460,10
20201111094448_,16460,16460,16460,16460,181
20201111094449_,16460,16460,16460,16460,385
20201111094449_,16460,16460,16460,16460,100
20201111094450_,16460,16460,16460,16460,1
20201111094451_,16460,16460,16460,16460,52
20201111094451_,16460,16460,16460,16460,100
20201111094452_,16460,16460,16460,16460,5647
20201111094452_,16460,16460,16460,16460,3
