Transaction time,opening,highest,lowest,current,amount
20201102091149_,13860,13860,13860,13860,275
20201102091149_,13860,13860,13860,13860,2
20201102091150_,13860,13860,13860,13860,1738
20201102091150_,13860,13860,13860,13860,843
20201102091150_,13860,13860,13860,13860,150
20201102091150_,13860,13860,13860,13860,83
20201102091150_,13860,13860,13860,13860,500
20201102091150_,13865,13865,13865,13865,54
20201102091150_,13865,13865,13865,13865,11
20201102091150_,13860,13860,13860,13860,100
20201102091150_,13865,13865,13865,13865,3
20201102091152_,13860,13860,13860,13860,1302
20201102091152_,13860,13860,13860,13860,4
20201102091152_,13865,13865,13865,13865,172
20201102091153_,13860,13860,13860,13860,150
20201102091153_,13860,13860,13860,13860,100
20201102091153_,13865,13865,13865,13865,100
20201102091154_,13860,13860,13860,13860,3000
20201102091154_,13865,13865,13865,13865,2000
20201102091155_,13865,13865,13865,13865,32292
20201102091155_,13865,13865,13865,13865,7200
20201102091155_,13865,13865,13865,13865,921
20201102091156_,13865,13865,13865,13865,300
20201102091157_,13860,13860,13860,13860,1
20201102091158_,13865,13865,13865,13865,50
20201102091158_,13860,13860,13860,13860,100
20201102091159_,13860,13860,13860,13860,40
20201102091200_,13865,13865,13865,13865,3
20201102091200_,13860,13860,13860,13860,59
20201102091200_,13860,13860,13860,13860,100
20201102091200_,13860,13860,13860,13860,6567
20201102091201_,13860,13860,13860,13860,1
20201102091201_,13860,13860,13860,13860,125
20201102091201_,13860,13860,13860,13860,1
20201102091201_,13860,13860,13860,13860,1000
20201102091202_,13855,13855,13855,13855,5100
20201102091202_,13860,13860,13860,13860,200
20201102091202_,13860,13860,13860,13860,1
20201102091202_,13855,13855,13855,13855,17
20201102091202_,13855,13855,13855,13855,148
20201102091203_,13855,13855,13855,13855,500
20201102091203_,13855,13855,13855,13855,150
20201102091203_,13855,13855,13855,13855,3000
20201102091203_,13855,13855,13855,13855,1
20201102091203_,13855,13855,13855,13855,1
20201102091203_,13855,13855,13855,13855,1
20201102091203_,13855,13855,13855,13855,5104
20201102091203_,13860,13860,13860,13860,217
20201102091203_,13855,13855,13855,13855,220
20201102091203_,13860,13860,13860,13860,152
20201102091203_,13860,13860,13860,13860,357
20201102091203_,13860,13860,13860,13860,198
20201102091203_,13860,13860,13860,13860,1879
20201102091203_,13860,13860,13860,13860,3602
20201102091204_,13860,13860,13860,13860,100
20201102091204_,13860,13860,13860,13860,2500
20201102091204_,13860,13860,13860,13860,100
20201102091205_,13860,13860,13860,13860,146
20201102091205_,13860,13860,13860,13860,33515
20201102091205_,13860,13860,13860,13860,10
20201102091206_,13865,13865,13865,13865,598
20201102091206_,13865,13865,13865,13865,1046
20201102091206_,13865,13865,13865,13865,718
20201102091206_,13865,13865,13865,13865,340
20201102091206_,13865,13865,13865,13865,127
20201102091206_,13865,13865,13865,13865,500
20201102091207_,13860,13860,13860,13860,2000
20201102091207_,13860,13860,13860,13860,300
20201102091207_,13860,13860,13860,13860,379
20201102091208_,13860,13860,13860,13860,2000
20201102091208_,13865,13865,13865,13865,37693
20201102091208_,13865,13865,13865,13865,7
20201102091208_,13865,13865,13865,13865,1
20201102091208_,13865,13865,13865,13865,1
20201102091208_,13865,13865,13865,13865,1
20201102091208_,13865,13865,13865,13865,1
20201102091208_,13865,13865,13865,13865,1
20201102091208_,13865,13865,13865,13865,1
20201102091209_,13860,13860,13860,13860,100
20201102091209_,13865,13865,13865,13865,59
20201102091210_,13860,13860,13860,13860,200
20201102091210_,13870,13870,13870,13870,72
20201102091210_,13870,13870,13870,13870,15
20201102091210_,13870,13870,13870,13870,32
20201102091211_,13870,13870,13870,13870,5703
20201102091211_,13870,13870,13870,13870,600
20201102091211_,13870,13870,13870,13870,600
20201102091211_,13870,13870,13870,13870,3400
20201102091211_,13870,13870,13870,13870,207
20201102091211_,13870,13870,13870,13870,6919
20201102091211_,13870,13870,13870,13870,1
20201102091211_,13870,13870,13870,13870,870
20201102091211_,13870,13870,13870,13870,8700
20201102091211_,13870,13870,13870,13870,1031
20201102091211_,13870,13870,13870,13870,1600
20201102091211_,13870,13870,13870,13870,844
20201102091211_,13870,13870,13870,13870,1600
20201102091211_,13870,13870,13870,13870,300
20201102091211_,13870,13870,13870,13870,1000
20201102091211_,13870,13870,13870,13870,100
20201102091211_,13870,13870,13870,13870,200
20201102091211_,13870,13870,13870,13870,160
20201102091211_,13870,13870,13870,13870,3943
20201102091212_,13875,13875,13875,13875,20
20201102091212_,13875,13875,13875,13875,10
20201102091212_,13870,13870,13870,13870,25
20201102091212_,13875,13875,13875,13875,500
20201102091212_,13875,13875,13875,13875,280
20201102091212_,13875,13875,13875,13875,2832
20201102091212_,13875,13875,13875,13875,140
20201102091212_,13875,13875,13875,13875,653
20201102091213_,13880,13880,13880,13880,200
20201102091213_,13880,13880,13880,13880,100
20201102091213_,13880,13880,13880,13880,8
20201102091213_,13880,13880,13880,13880,1
20201102091214_,13875,13875,13875,13875,5
20201102091214_,13880,13880,13880,13880,1600
20201102091214_,13880,13880,13880,13880,700
20201102091214_,13880,13880,13880,13880,5342
20201102091214_,13880,13880,13880,13880,100
20201102091214_,13880,13880,13880,13880,269
20201102091214_,13880,13880,13880,13880,2200
20201102091214_,13880,13880,13880,13880,42
20201102091214_,13885,13885,13885,13885,1
20201102091215_,13880,13880,13880,13880,72
20201102091215_,13880,13880,13880,13880,50
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,300
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1000
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091215_,13880,13880,13880,13880,1
20201102091216_,13885,13885,13885,13885,2000
20201102091216_,13880,13880,13880,13880,40
20201102091216_,13880,13880,13880,13880,1
20201102091216_,13885,13885,13885,13885,6000
20201102091217_,13880,13880,13880,13880,30
20201102091217_,13885,13885,13885,13885,1
20201102091217_,13885,13885,13885,13885,1
20201102091217_,13880,13880,13880,13880,10
20201102091217_,13880,13880,13880,13880,10
20201102091217_,13880,13880,13880,13880,10
20201102091218_,13885,13885,13885,13885,500
20201102091218_,13885,13885,13885,13885,100
20201102091218_,13880,13880,13880,13880,100
20201102091219_,13885,13885,13885,13885,100
20201102091219_,13880,13880,13880,13880,10
20201102091219_,13880,13880,13880,13880,10
20201102091219_,13880,13880,13880,13880,10
20201102091219_,13885,13885,13885,13885,100
20201102091219_,13885,13885,13885,13885,10
20201102091219_,13880,13880,13880,13880,400
20201102091219_,13885,13885,13885,13885,7
20201102091220_,13885,13885,13885,13885,143
20201102091220_,13885,13885,13885,13885,11
20201102091220_,13885,13885,13885,13885,4
20201102091221_,13885,13885,13885,13885,9
20201102091221_,13885,13885,13885,13885,500
20201102091221_,13885,13885,13885,13885,10
20201102091221_,13880,13880,13880,13880,10
20201102091221_,13880,13880,13880,13880,10
20201102091221_,13880,13880,13880,13880,10
20201102091221_,13880,13880,13880,13880,10
20201102091221_,13885,13885,13885,13885,1
20201102091222_,13885,13885,13885,13885,49
20201102091222_,13880,13880,13880,13880,949
20201102091222_,13885,13885,13885,13885,100
20201102091222_,13885,13885,13885,13885,10
20201102091223_,13885,13885,13885,13885,20
20201102091223_,13880,13880,13880,13880,53
20201102091223_,13885,13885,13885,13885,1
20201102091223_,13880,13880,13880,13880,8201
20201102091223_,13880,13880,13880,13880,1301
20201102091224_,13880,13880,13880,13880,20
20201102091224_,13880,13880,13880,13880,50
20201102091224_,13875,13875,13875,13875,10
20201102091226_,13880,13880,13880,13880,2212
20201102091227_,13875,13875,13875,13875,1707
20201102091227_,13875,13875,13875,13875,1600
20201102091227_,13875,13875,13875,13875,1213
20201102091227_,13875,13875,13875,13875,6200
20201102091227_,13875,13875,13875,13875,7000
20201102091227_,13875,13875,13875,13875,4700
20201102091227_,13875,13875,13875,13875,2100
20201102091227_,13875,13875,13875,13875,800
20201102091227_,13875,13875,13875,13875,300
20201102091227_,13875,13875,13875,13875,9400
20201102091227_,13875,13875,13875,13875,324
20201102091227_,13875,13875,13875,13875,1200
20201102091227_,13875,13875,13875,13875,600
20201102091227_,13875,13875,13875,13875,386
20201102091227_,13875,13875,13875,13875,1000
20201102091227_,13875,13875,13875,13875,1500
20201102091227_,13875,13875,13875,13875,1200
20201102091227_,13875,13875,13875,13875,9192
20201102091227_,13875,13875,13875,13875,3
20201102091227_,13875,13875,13875,13875,1
20201102091228_,13870,13870,13870,13870,1547
20201102091228_,13870,13870,13870,13870,36
20201102091228_,13870,13870,13870,13870,20
20201102091228_,13870,13870,13870,13870,1
20201102091228_,13870,13870,13870,13870,5
20201102091228_,13865,13865,13865,13865,2300
20201102091228_,13870,13870,13870,13870,1000
20201102091229_,13875,13875,13875,13875,10
20201102091229_,13875,13875,13875,13875,10
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091229_,13870,13870,13870,13870,1
20201102091230_,13865,13865,13865,13865,250
20201102091231_,13875,13875,13875,13875,3000
20201102091232_,13875,13875,13875,13875,20
20201102091232_,13870,13870,13870,13870,30
20201102091233_,13870,13870,13870,13870,491
20201102091233_,13865,13865,13865,13865,853
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13870,13870,13870,13870,1
20201102091234_,13865,13865,13865,13865,740
20201102091234_,13865,13865,13865,13865,260
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13865,13865,13865,13865,1
20201102091234_,13870,13870,13870,13870,1
20201102091234_,13865,13865,13865,13865,1
20201102091235_,13870,13870,13870,13870,50
20201102091235_,13870,13870,13870,13870,2
20201102091235_,13870,13870,13870,13870,1
20201102091236_,13875,13875,13875,13875,1
20201102091236_,13875,13875,13875,13875,18
20201102091236_,13875,13875,13875,13875,1
20201102091236_,13870,13870,13870,13870,500
20201102091237_,13870,13870,13870,13870,500
20201102091237_,13870,13870,13870,13870,10
20201102091238_,13870,13870,13870,13870,10000
20201102091238_,13870,13870,13870,13870,1699
20201102091238_,13875,13875,13875,13875,100
20201102091238_,13875,13875,13875,13875,1000
20201102091238_,13870,13870,13870,13870,10
20201102091239_,13870,13870,13870,13870,10000
20201102091239_,13870,13870,13870,13870,80
20201102091239_,13870,13870,13870,13870,1
20201102091240_,13870,13870,13870,13870,1
20201102091240_,13865,13865,13865,13865,30
20201102091240_,13875,13875,13875,13875,19
20201102091240_,13875,13875,13875,13875,5
20201102091240_,13875,13875,13875,13875,10000
20201102091240_,13875,13875,13875,13875,25000
20201102091240_,13875,13875,13875,13875,1685
20201102091240_,13875,13875,13875,13875,2171
20201102091240_,13875,13875,13875,13875,5053
20201102091241_,13880,13880,13880,13880,1
20201102091241_,13880,13880,13880,13880,1
20201102091241_,13880,13880,13880,13880,1
20201102091241_,13875,13875,13875,13875,100
20201102091241_,13880,13880,13880,13880,1
20201102091241_,13880,13880,13880,13880,1
20201102091242_,13880,13880,13880,13880,19
20201102091242_,13880,13880,13880,13880,1
20201102091242_,13880,13880,13880,13880,1
20201102091242_,13880,13880,13880,13880,728
20201102091242_,13880,13880,13880,13880,117
20201102091242_,13885,13885,13885,13885,200
20201102091242_,13880,13880,13880,13880,5000
20201102091242_,13880,13880,13880,13880,5000
20201102091242_,13880,13880,13880,13880,20
20201102091242_,13880,13880,13880,13880,1
20201102091243_,13880,13880,13880,13880,1
20201102091243_,13880,13880,13880,13880,201
20201102091243_,13875,13875,13875,13875,100
20201102091243_,13880,13880,13880,13880,1
20201102091243_,13880,13880,13880,13880,1
20201102091243_,13880,13880,13880,13880,1
20201102091243_,13880,13880,13880,13880,200
20201102091243_,13880,13880,13880,13880,200
20201102091244_,13875,13875,13875,13875,1
20201102091244_,13880,13880,13880,13880,100
20201102091244_,13880,13880,13880,13880,1
20201102091244_,13875,13875,13875,13875,265
20201102091244_,13875,13875,13875,13875,35
20201102091244_,13875,13875,13875,13875,7
20201102091245_,13875,13875,13875,13875,1
20201102091245_,13875,13875,13875,13875,100
20201102091245_,13875,13875,13875,13875,1
20201102091246_,13875,13875,13875,13875,1
20201102091246_,13875,13875,13875,13875,1
20201102091246_,13870,13870,13870,13870,30
20201102091246_,13870,13870,13870,13870,60
20201102091246_,13870,13870,13870,13870,80
20201102091246_,13870,13870,13870,13870,730
20201102091246_,13870,13870,13870,13870,576
20201102091246_,13870,13870,13870,13870,356
20201102091246_,13870,13870,13870,13870,302
20201102091246_,13870,13870,13870,13870,916
20201102091246_,13870,13870,13870,13870,345
20201102091246_,13870,13870,13870,13870,150
20201102091246_,13870,13870,13870,13870,19
20201102091246_,13870,13870,13870,13870,324
20201102091246_,13870,13870,13870,13870,149
20201102091246_,13870,13870,13870,13870,118
20201102091246_,13870,13870,13870,13870,25000
20201102091246_,13870,13870,13870,13870,321
20201102091246_,13870,13870,13870,13870,125
20201102091246_,13870,13870,13870,13870,42
20201102091246_,13870,13870,13870,13870,399
20201102091246_,13870,13870,13870,13870,1756
20201102091246_,13870,13870,13870,13870,454
20201102091246_,13870,13870,13870,13870,1
20201102091246_,13870,13870,13870,13870,1000
20201102091246_,13870,13870,13870,13870,1
20201102091246_,13870,13870,13870,13870,2
20201102091246_,13870,13870,13870,13870,1000
20201102091247_,13865,13865,13865,13865,5542
20201102091247_,13865,13865,13865,13865,20
20201102091247_,13865,13865,13865,13865,1
20201102091247_,13860,13860,13860,13860,100
20201102091247_,13865,13865,13865,13865,216
20201102091247_,13865,13865,13865,13865,20
20201102091247_,13865,13865,13865,13865,6000
20201102091247_,13865,13865,13865,13865,1
20201102091247_,13865,13865,13865,13865,4
20201102091247_,13865,13865,13865,13865,1
20201102091248_,13865,13865,13865,13865,1
20201102091248_,13865,13865,13865,13865,500
20201102091248_,13865,13865,13865,13865,1
20201102091248_,13865,13865,13865,13865,1
20201102091248_,13865,13865,13865,13865,200
20201102091248_,13865,13865,13865,13865,2389
20201102091249_,13870,13870,13870,13870,1
20201102091249_,13870,13870,13870,13870,1
20201102091249_,13870,13870,13870,13870,1000
20201102091249_,13870,13870,13870,13870,1
20201102091249_,13870,13870,13870,13870,1
20201102091249_,13870,13870,13870,13870,20
20201102091250_,13870,13870,13870,13870,1
20201102091250_,13870,13870,13870,13870,1
20201102091250_,13870,13870,13870,13870,100
20201102091250_,13870,13870,13870,13870,223
20201102091250_,13870,13870,13870,13870,79
20201102091250_,13870,13870,13870,13870,1
20201102091250_,13870,13870,13870,13870,37
20201102091250_,13870,13870,13870,13870,79
20201102091250_,13870,13870,13870,13870,19
20201102091250_,13870,13870,13870,13870,82
20201102091250_,13870,13870,13870,13870,43
20201102091250_,13870,13870,13870,13870,20
20201102091250_,13870,13870,13870,13870,85
20201102091250_,13870,13870,13870,13870,80
20201102091250_,13870,13870,13870,13870,67
20201102091250_,13870,13870,13870,13870,381
20201102091250_,13870,13870,13870,13870,36
20201102091250_,13870,13870,13870,13870,194
20201102091250_,13870,13870,13870,13870,1
20201102091250_,13870,13870,13870,13870,313
20201102091250_,13870,13870,13870,13870,10000
20201102091250_,13870,13870,13870,13870,110
20201102091250_,13870,13870,13870,13870,109
20201102091250_,13870,13870,13870,13870,276
20201102091250_,13870,13870,13870,13870,1
20201102091251_,13870,13870,13870,13870,10000
20201102091251_,13870,13870,13870,13870,415
20201102091251_,13870,13870,13870,13870,1
20201102091251_,13870,13870,13870,13870,4
20201102091252_,13870,13870,13870,13870,1095
20201102091252_,13870,13870,13870,13870,571
20201102091252_,13870,13870,13870,13870,2
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,5000
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,5000
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13865,13865,13865,13865,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091252_,13870,13870,13870,13870,1
20201102091253_,13870,13870,13870,13870,692
20201102091253_,13870,13870,13870,13870,534
20201102091253_,13870,13870,13870,13870,126
20201102091253_,13870,13870,13870,13870,1
20201102091253_,13870,13870,13870,13870,1
20201102091253_,13870,13870,13870,13870,1049
20201102091253_,13870,13870,13870,13870,1
20201102091253_,13870,13870,13870,13870,5000
20201102091253_,13870,13870,13870,13870,65
20201102091254_,13870,13870,13870,13870,20
20201102091254_,13875,13875,13875,13875,250
20201102091255_,13870,13870,13870,13870,100
20201102091255_,13875,13875,13875,13875,19
20201102091255_,13870,13870,13870,13870,1200
20201102091255_,13875,13875,13875,13875,1
20201102091255_,13875,13875,13875,13875,81
20201102091256_,13875,13875,13875,13875,81
20201102091256_,13875,13875,13875,13875,2861
20201102091257_,13875,13875,13875,13875,19
20201102091257_,13870,13870,13870,13870,86
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,1
20201102091257_,13870,13870,13870,13870,2500
20201102091257_,13875,13875,13875,13875,1
20201102091257_,13875,13875,13875,13875,20
20201102091257_,13875,13875,13875,13875,1
20201102091257_,13875,13875,13875,13875,1
20201102091258_,13875,13875,13875,13875,1
20201102091258_,13875,13875,13875,13875,500
20201102091258_,13870,13870,13870,13870,35
20201102091259_,13870,13870,13870,13870,100
20201102091259_,13870,13870,13870,13870,300
20201102091259_,13870,13870,13870,13870,1
20201102091259_,13870,13870,13870,13870,1
20201102091259_,13870,13870,13870,13870,739
20201102091259_,13870,13870,13870,13870,1
20201102091300_,13870,13870,13870,13870,500
20201102091300_,13870,13870,13870,13870,1
20201102091300_,13870,13870,13870,13870,1
20201102091300_,13870,13870,13870,13870,10
20201102091300_,13865,13865,13865,13865,986
20201102091301_,13865,13865,13865,13865,1
20201102091301_,13865,13865,13865,13865,1
20201102091301_,13865,13865,13865,13865,1995
20201102091301_,13870,13870,13870,13870,1
20201102091302_,13870,13870,13870,13870,288
20201102091302_,13870,13870,13870,13870,1
20201102091302_,13870,13870,13870,13870,1
20201102091303_,13865,13865,13865,13865,5
20201102091303_,13870,13870,13870,13870,1500
20201102091303_,13870,13870,13870,13870,1
20201102091303_,13870,13870,13870,13870,1
20201102091304_,13870,13870,13870,13870,1
20201102091304_,13865,13865,13865,13865,472
20201102091305_,13865,13865,13865,13865,57
20201102091305_,13870,13870,13870,13870,1
20201102091305_,13870,13870,13870,13870,60
20201102091305_,13870,13870,13870,13870,1
20201102091305_,13870,13870,13870,13870,10
20201102091305_,13865,13865,13865,13865,47
20201102091307_,13870,13870,13870,13870,134
20201102091307_,13870,13870,13870,13870,166
20201102091307_,13875,13875,13875,13875,1
20201102091307_,13870,13870,13870,13870,1
20201102091307_,13875,13875,13875,13875,11
20201102091307_,13875,13875,13875,13875,143
20201102091307_,13875,13875,13875,13875,3
20201102091308_,13875,13875,13875,13875,1
20201102091309_,13875,13875,13875,13875,1
20201102091309_,13875,13875,13875,13875,100
20201102091309_,13875,13875,13875,13875,741
20201102091309_,13870,13870,13870,13870,1500
20201102091310_,13875,13875,13875,13875,11549
20201102091310_,13880,13880,13880,13880,1
20201102091310_,13880,13880,13880,13880,1
20201102091310_,13880,13880,13880,13880,1
20201102091310_,13880,13880,13880,13880,1
20201102091310_,13880,13880,13880,13880,2628
20201102091311_,13880,13880,13880,13880,1
20201102091311_,13880,13880,13880,13880,1
20201102091311_,13880,13880,13880,13880,1
20201102091311_,13880,13880,13880,13880,1
20201102091311_,13880,13880,13880,13880,1
20201102091312_,13880,13880,13880,13880,1
