Transaction time,opening,highest,lowest,current,amount
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142741_,16560,16560,16560,16560,1
20201112142744_,16565,16565,16565,16565,450
20201112142748_,16560,16560,16560,16560,10
20201112142749_,16565,16565,16565,16565,11
20201112142750_,16560,16560,16560,16560,10
20201112142750_,16560,16560,16560,16560,10
20201112142751_,16565,16565,16565,16565,1215
20201112142757_,16560,16560,16560,16560,15137
20201112142757_,16560,16560,16560,16560,1
20201112142757_,16560,16560,16560,16560,1
20201112142757_,16560,16560,16560,16560,1
20201112142757_,16560,16560,16560,16560,1
20201112142757_,16560,16560,16560,16560,2100
20201112142757_,16560,16560,16560,16560,1
20201112142759_,16560,16560,16560,16560,5000
20201112142759_,16560,16560,16560,16560,1000
20201112142802_,16560,16560,16560,16560,20
20201112142802_,16560,16560,16560,16560,2
20201112142804_,16560,16560,16560,16560,100
20201112142805_,16560,16560,16560,16560,1
20201112142807_,16560,16560,16560,16560,91
20201112142807_,16560,16560,16560,16560,100
20201112142807_,16560,16560,16560,16560,100
20201112142808_,16560,16560,16560,16560,1191
20201112142808_,16560,16560,16560,16560,100
20201112142809_,16560,16560,16560,16560,4
20201112142813_,16560,16560,16560,16560,273
20201112142813_,16560,16560,16560,16560,1231
20201112142814_,16560,16560,16560,16560,75
20201112142815_,16560,16560,16560,16560,10
20201112142815_,16560,16560,16560,16560,2
20201112142816_,16560,16560,16560,16560,20
20201112142822_,16560,16560,16560,16560,100
20201112142823_,16560,16560,16560,16560,10
20201112142823_,16560,16560,16560,16560,500
20201112142824_,16560,16560,16560,16560,1500
20201112142825_,16560,16560,16560,16560,200
20201112142825_,16560,16560,16560,16560,4600
20201112142825_,16560,16560,16560,16560,1444
20201112142825_,16560,16560,16560,16560,4345
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,1
20201112142825_,16560,16560,16560,16560,2114
20201112142826_,16560,16560,16560,16560,358
20201112142827_,16560,16560,16560,16560,2100
20201112142829_,16560,16560,16560,16560,500
20201112142829_,16560,16560,16560,16560,12
20201112142830_,16560,16560,16560,16560,6
20201112142830_,16560,16560,16560,16560,10
20201112142832_,16560,16560,16560,16560,300
20201112142832_,16560,16560,16560,16560,582
20201112142836_,16560,16560,16560,16560,20
20201112142838_,16560,16560,16560,16560,1191
20201112142840_,16560,16560,16560,16560,500
20201112142840_,16555,16555,16555,16555,10
20201112142842_,16560,16560,16560,16560,1
20201112142844_,16560,16560,16560,16560,2471
20201112142844_,16560,16560,16560,16560,2327
20201112142844_,16560,16560,16560,16560,1126
20201112142844_,16560,16560,16560,16560,20
20201112142845_,16560,16560,16560,16560,500
20201112142845_,16560,16560,16560,16560,50
20201112142847_,16555,16555,16555,16555,10
20201112142848_,16560,16560,16560,16560,20
20201112142849_,16560,16560,16560,16560,854
20201112142850_,16560,16560,16560,16560,100
20201112142851_,16560,16560,16560,16560,20
20201112142851_,16560,16560,16560,16560,2
20201112142851_,16560,16560,16560,16560,80
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142851_,16560,16560,16560,16560,1
20201112142852_,16560,16560,16560,16560,1215
20201112142853_,16560,16560,16560,16560,300
20201112142853_,16560,16560,16560,16560,700
20201112142853_,16560,16560,16560,16560,10
20201112142854_,16560,16560,16560,16560,2244
20201112142854_,16560,16560,16560,16560,700
20201112142854_,16560,16560,16560,16560,2471
20201112142855_,16560,16560,16560,16560,100
20201112142856_,16560,16560,16560,16560,5000
20201112142901_,16560,16560,16560,16560,3102
20201112142902_,16560,16560,16560,16560,20
20201112142907_,16560,16560,16560,16560,30
20201112142909_,16555,16555,16555,16555,7718
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142909_,16555,16555,16555,16555,1
20201112142911_,16555,16555,16555,16555,2
20201112142912_,16560,16560,16560,16560,20
20201112142913_,16555,16555,16555,16555,2510
20201112142913_,16555,16555,16555,16555,2
20201112142914_,16555,16555,16555,16555,10
20201112142915_,16555,16555,16555,16555,2500
20201112142915_,16555,16555,16555,16555,11200
20201112142915_,16555,16555,16555,16555,12
20201112142915_,16555,16555,16555,16555,8754
20201112142916_,16555,16555,16555,16555,1000
20201112142916_,16555,16555,16555,16555,20
20201112142917_,16555,16555,16555,16555,1
20201112142917_,16550,16550,16550,16550,302
20201112142919_,16555,16555,16555,16555,2
20201112142920_,16555,16555,16555,16555,325
20201112142921_,16555,16555,16555,16555,79
20201112142921_,16560,16560,16560,16560,600
20201112142921_,16560,16560,16560,16560,5871
20201112142921_,16560,16560,16560,16560,1
20201112142921_,16555,16555,16555,16555,500
20201112142922_,16560,16560,16560,16560,5000
20201112142922_,16560,16560,16560,16560,8
20201112142922_,16560,16560,16560,16560,200
20201112142926_,16560,16560,16560,16560,2000
20201112142927_,16560,16560,16560,16560,20
20201112142929_,16560,16560,16560,16560,247
20201112142930_,16560,16560,16560,16560,10
20201112142930_,16560,16560,16560,16560,10
20201112142931_,16565,16565,16565,16565,1000
20201112142935_,16565,16565,16565,16565,2471
20201112142935_,16565,16565,16565,16565,11024
20201112142935_,16565,16565,16565,16565,1446
20201112142935_,16565,16565,16565,16565,2
20201112142935_,16565,16565,16565,16565,66
20201112142935_,16565,16565,16565,16565,67
20201112142935_,16565,16565,16565,16565,5
20201112142935_,16565,16565,16565,16565,199
20201112142935_,16565,16565,16565,16565,708
20201112142935_,16565,16565,16565,16565,309
20201112142935_,16565,16565,16565,16565,31
20201112142935_,16565,16565,16565,16565,8
20201112142935_,16565,16565,16565,16565,500
20201112142935_,16565,16565,16565,16565,165
20201112142936_,16565,16565,16565,16565,500
20201112142936_,16565,16565,16565,16565,300
20201112142936_,16565,16565,16565,16565,2100
20201112142937_,16565,16565,16565,16565,2052
20201112142937_,16565,16565,16565,16565,20
20201112142937_,16565,16565,16565,16565,4000
20201112142939_,16565,16565,16565,16565,700
20201112142940_,16565,16565,16565,16565,5386
20201112142941_,16565,16565,16565,16565,200
20201112142942_,16570,16570,16570,16570,1
20201112142943_,16570,16570,16570,16570,1
20201112142944_,16570,16570,16570,16570,30
20201112142944_,16565,16565,16565,16565,200
20201112142944_,16565,16565,16565,16565,700
20201112142944_,16565,16565,16565,16565,200
20201112142944_,16565,16565,16565,16565,6600
20201112142944_,16565,16565,16565,16565,2300
20201112142944_,16565,16565,16565,16565,8200
20201112142944_,16565,16565,16565,16565,2480
20201112142944_,16565,16565,16565,16565,8200
20201112142944_,16565,16565,16565,16565,2480
20201112142944_,16565,16565,16565,16565,2480
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,1
20201112142944_,16565,16565,16565,16565,100
20201112142947_,16565,16565,16565,16565,12
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142947_,16565,16565,16565,16565,1
20201112142948_,16565,16565,16565,16565,75
20201112142948_,16565,16565,16565,16565,10
20201112142948_,16565,16565,16565,16565,8949
20201112142950_,16565,16565,16565,16565,502
20201112142951_,16570,16570,16570,16570,21515
20201112142951_,16570,16570,16570,16570,3300
20201112142951_,16570,16570,16570,16570,100
20201112142951_,16570,16570,16570,16570,1000
20201112142951_,16570,16570,16570,16570,1100
20201112142951_,16570,16570,16570,16570,8500
20201112142951_,16570,16570,16570,16570,449
20201112142951_,16570,16570,16570,16570,4800
20201112142951_,16570,16570,16570,16570,1036
20201112142951_,16570,16570,16570,16570,1000
20201112142951_,16570,16570,16570,16570,20
20201112142952_,16570,16570,16570,16570,3036
20201112142952_,16570,16570,16570,16570,19800
20201112142953_,16570,16570,16570,16570,1
20201112142953_,16570,16570,16570,16570,1
20201112142953_,16570,16570,16570,16570,1
20201112142953_,16570,16570,16570,16570,1
20201112142953_,16570,16570,16570,16570,1
20201112142953_,16570,16570,16570,16570,1
20201112142953_,16570,16570,16570,16570,1
20201112142953_,16570,16570,16570,16570,1
20201112142956_,16570,16570,16570,16570,46
20201112142957_,16570,16570,16570,16570,30
20201112142958_,16570,16570,16570,16570,75
20201112142959_,16570,16570,16570,16570,500
20201112142959_,16570,16570,16570,16570,1000
20201112142959_,16570,16570,16570,16570,10
20201112142959_,16570,16570,16570,16570,100
20201112142959_,16570,16570,16570,16570,576
20201112143000_,16570,16570,16570,16570,25068
20201112143000_,16570,16570,16570,16570,1
20201112143000_,16570,16570,16570,16570,4931
20201112143001_,16570,16570,16570,16570,1
20201112143001_,16570,16570,16570,16570,234
20201112143001_,16575,16575,16575,16575,91
20201112143001_,16570,16570,16570,16570,12685
20201112143002_,16570,16570,16570,16570,1200
20201112143002_,16570,16570,16570,16570,800
20201112143002_,16570,16570,16570,16570,4200
20201112143002_,16570,16570,16570,16570,1100
20201112143002_,16570,16570,16570,16570,300
20201112143002_,16570,16570,16570,16570,202
20201112143002_,16565,16565,16565,16565,1
20201112143003_,16570,16570,16570,16570,19
20201112143004_,16570,16570,16570,16570,20
20201112143006_,16575,16575,16575,16575,130
20201112143006_,16570,16570,16570,16570,9600
20201112143006_,16570,16570,16570,16570,4100
20201112143006_,16570,16570,16570,16570,6200
20201112143006_,16570,16570,16570,16570,3000
20201112143006_,16570,16570,16570,16570,1600
20201112143006_,16570,16570,16570,16570,5100
20201112143006_,16570,16570,16570,16570,380
20201112143006_,16570,16570,16570,16570,500
20201112143010_,16570,16570,16570,16570,10
20201112143010_,16570,16570,16570,16570,67
20201112143010_,16570,16570,16570,16570,17
20201112143010_,16570,16570,16570,16570,7001
20201112143011_,16570,16570,16570,16570,500
20201112143011_,16570,16570,16570,16570,7400
20201112143011_,16570,16570,16570,16570,3969
20201112143012_,16570,16570,16570,16570,320
20201112143014_,16570,16570,16570,16570,328
20201112143014_,16570,16570,16570,16570,50
20201112143014_,16575,16575,16575,16575,1209
20201112143015_,16570,16570,16570,16570,2
20201112143016_,16575,16575,16575,16575,2471
20201112143016_,16575,16575,16575,16575,29406
20201112143016_,16575,16575,16575,16575,2247
20201112143016_,16575,16575,16575,16575,5001
20201112143017_,16575,16575,16575,16575,3
20201112143017_,16575,16575,16575,16575,10
20201112143019_,16575,16575,16575,16575,10
20201112143020_,16575,16575,16575,16575,50
20201112143021_,16570,16570,16570,16570,20
20201112143021_,16570,16570,16570,16570,10
20201112143021_,16575,16575,16575,16575,50
20201112143022_,16575,16575,16575,16575,75
20201112143022_,16575,16575,16575,16575,10
20201112143023_,16575,16575,16575,16575,7574
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143023_,16575,16575,16575,16575,1
20201112143024_,16575,16575,16575,16575,100
20201112143024_,16575,16575,16575,16575,13000
20201112143024_,16575,16575,16575,16575,10
20201112143025_,16575,16575,16575,16575,300
20201112143025_,16575,16575,16575,16575,606
20201112143027_,16575,16575,16575,16575,1
20201112143028_,16575,16575,16575,16575,20
20201112143028_,16580,16580,16580,16580,100
20201112143029_,16575,16575,16575,16575,100
20201112143029_,16575,16575,16575,16575,2736
20201112143030_,16580,16580,16580,16580,1
20201112143030_,16580,16580,16580,16580,1
20201112143030_,16575,16575,16575,16575,2
20201112143030_,16575,16575,16575,16575,173
20201112143031_,16580,16580,16580,16580,17
20201112143031_,16580,16580,16580,16580,16700
20201112143031_,16580,16580,16580,16580,793
20201112143031_,16585,16585,16585,16585,1
20201112143032_,16580,16580,16580,16580,50
20201112143033_,16580,16580,16580,16580,2
20201112143033_,16580,16580,16580,16580,20
20201112143034_,16580,16580,16580,16580,1000
20201112143035_,16575,16575,16575,16575,2
20201112143035_,16580,16580,16580,16580,10
20201112143036_,16580,16580,16580,16580,5
20201112143036_,16580,16580,16580,16580,20
20201112143036_,16580,16580,16580,16580,10
20201112143038_,16580,16580,16580,16580,10
20201112143040_,16580,16580,16580,16580,2019
20201112143040_,16580,16580,16580,16580,10200
20201112143040_,16580,16580,16580,16580,1200
20201112143040_,16580,16580,16580,16580,5300
20201112143040_,16585,16585,16585,16585,10
20201112143040_,16585,16585,16585,16585,6
20201112143040_,16585,16585,16585,16585,3
20201112143040_,16585,16585,16585,16585,6
20201112143040_,16585,16585,16585,16585,6
20201112143041_,16585,16585,16585,16585,2
20201112143041_,16580,16580,16580,16580,20
20201112143041_,16580,16580,16580,16580,10502
20201112143041_,16575,16575,16575,16575,10
20201112143041_,16580,16580,16580,16580,50
20201112143042_,16580,16580,16580,16580,2
20201112143042_,16585,16585,16585,16585,50
20201112143044_,16580,16580,16580,16580,10
20201112143045_,16580,16580,16580,16580,1001
20201112143046_,16580,16580,16580,16580,100
20201112143047_,16580,16580,16580,16580,1004
20201112143047_,16585,16585,16585,16585,2471
20201112143049_,16580,16580,16580,16580,3410
20201112143051_,16585,16585,16585,16585,50
20201112143051_,16585,16585,16585,16585,1
20201112143052_,16580,16580,16580,16580,1531
20201112143052_,16580,16580,16580,16580,1
20201112143052_,16580,16580,16580,16580,50
20201112143052_,16580,16580,16580,16580,5
20201112143053_,16580,16580,16580,16580,100
20201112143054_,16580,16580,16580,16580,2
20201112143055_,16580,16580,16580,16580,30
20201112143056_,16580,16580,16580,16580,103
20201112143057_,16580,16580,16580,16580,1
20201112143058_,16580,16580,16580,16580,5
20201112143058_,16580,16580,16580,16580,20
20201112143059_,16580,16580,16580,16580,500
20201112143059_,16585,16585,16585,16585,2471
20201112143101_,16580,16580,16580,16580,1
20201112143103_,16580,16580,16580,16580,100
20201112143104_,16585,16585,16585,16585,1000
20201112143105_,16585,16585,16585,16585,1
20201112143107_,16580,16580,16580,16580,10
20201112143107_,16580,16580,16580,16580,1
20201112143108_,16580,16580,16580,16580,302
20201112143109_,16585,16585,16585,16585,5
20201112143111_,16580,16580,16580,16580,100
20201112143112_,16580,16580,16580,16580,10
20201112143113_,16585,16585,16585,16585,110
20201112143114_,16585,16585,16585,16585,20511
20201112143114_,16585,16585,16585,16585,20
20201112143114_,16585,16585,16585,16585,5
20201112143115_,16585,16585,16585,16585,10
20201112143116_,16585,16585,16585,16585,300
20201112143116_,16585,16585,16585,16585,100
20201112143116_,16585,16585,16585,16585,10
20201112143118_,16585,16585,16585,16585,10
20201112143119_,16585,16585,16585,16585,31
20201112143119_,16585,16585,16585,16585,2
20201112143119_,16585,16585,16585,16585,77
20201112143119_,16585,16585,16585,16585,100
20201112143120_,16590,16590,16590,16590,100
20201112143120_,16585,16585,16585,16585,5
20201112143120_,16585,16585,16585,16585,20
20201112143120_,16585,16585,16585,16585,100
20201112143121_,16585,16585,16585,16585,99
20201112143121_,16590,16590,16590,16590,21847
20201112143121_,16590,16590,16590,16590,102
20201112143122_,16595,16595,16595,16595,1
20201112143123_,16595,16595,16595,16595,100
20201112143123_,16590,16590,16590,16590,2
20201112143123_,16590,16590,16590,16590,100
20201112143124_,16595,16595,16595,16595,710
20201112143125_,16595,16595,16595,16595,150
20201112143125_,16590,16590,16590,16590,99
20201112143125_,16590,16590,16590,16590,1273
20201112143126_,16590,16590,16590,16590,20
20201112143126_,16590,16590,16590,16590,10
20201112143127_,16590,16590,16590,16590,1273
20201112143127_,16590,16590,16590,16590,5
20201112143127_,16590,16590,16590,16590,20
20201112143127_,16595,16595,16595,16595,500
20201112143129_,16595,16595,16595,16595,500
20201112143129_,16595,16595,16595,16595,8755
20201112143130_,16590,16590,16590,16590,100
20201112143130_,16590,16590,16590,16590,1
20201112143130_,16595,16595,16595,16595,20
20201112143131_,16590,16590,16590,16590,20
