Transaction time,opening,highest,lowest,current,amount
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104433_,16460,16460,16460,16460,1
20201113104434_,16460,16460,16460,16460,1035
20201113104434_,16460,16460,16460,16460,20
20201113104434_,16460,16460,16460,16460,345
20201113104434_,16465,16465,16465,16465,10
20201113104434_,16460,16460,16460,16460,72
20201113104435_,16465,16465,16465,16465,11
20201113104435_,16460,16460,16460,16460,500
20201113104435_,16460,16460,16460,16460,20
20201113104437_,16460,16460,16460,16460,4966
20201113104437_,16460,16460,16460,16460,4725
20201113104438_,16460,16460,16460,16460,1
20201113104438_,16460,16460,16460,16460,50
20201113104439_,16460,16460,16460,16460,100
20201113104439_,16460,16460,16460,16460,200
20201113104440_,16460,16460,16460,16460,4
20201113104441_,16460,16460,16460,16460,449
20201113104442_,16460,16460,16460,16460,1000
20201113104442_,16460,16460,16460,16460,500
20201113104442_,16460,16460,16460,16460,100
20201113104443_,16460,16460,16460,16460,50
20201113104443_,16455,16455,16455,16455,1223
20201113104444_,16460,16460,16460,16460,10
20201113104445_,16460,16460,16460,16460,1
20201113104447_,16455,16455,16455,16455,1
20201113104448_,16455,16455,16455,16455,51341
20201113104449_,16455,16455,16455,16455,200
20201113104450_,16455,16455,16455,16455,100
20201113104452_,16455,16455,16455,16455,3
20201113104453_,16455,16455,16455,16455,500
20201113104455_,16450,16450,16450,16450,2
20201113104455_,16450,16450,16450,16450,16703
20201113104455_,16450,16450,16450,16450,4100
20201113104455_,16450,16450,16450,16450,1286
20201113104458_,16450,16450,16450,16450,14000
20201113104458_,16455,16455,16455,16455,1
20201113104500_,16450,16450,16450,16450,13746
20201113104500_,16450,16450,16450,16450,60
20201113104501_,16445,16445,16445,16445,150
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16450,16450,16450,16450,1
20201113104501_,16455,16455,16455,16455,1
20201113104503_,16455,16455,16455,16455,3
20201113104503_,16455,16455,16455,16455,7
20201113104504_,16455,16455,16455,16455,30
20201113104504_,16455,16455,16455,16455,7908
20201113104505_,16455,16455,16455,16455,100
20201113104512_,16455,16455,16455,16455,500
20201113104512_,16455,16455,16455,16455,100
20201113104513_,16460,16460,16460,16460,6162
20201113104514_,16465,16465,16465,16465,9422
20201113104514_,16465,16465,16465,16465,10
20201113104514_,16465,16465,16465,16465,3
20201113104515_,16470,16470,16470,16470,7081
20201113104515_,16470,16470,16470,16470,125
20201113104515_,16470,16470,16470,16470,2
20201113104516_,16475,16475,16475,16475,303
20201113104517_,16470,16470,16470,16470,2
20201113104517_,16470,16470,16470,16470,2
20201113104517_,16470,16470,16470,16470,3
20201113104517_,16470,16470,16470,16470,39
20201113104518_,16470,16470,16470,16470,1000
20201113104519_,16470,16470,16470,16470,6
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16465,16465,16465,16465,10
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1
20201113104519_,16470,16470,16470,16470,1913
20201113104520_,16470,16470,16470,16470,100
20201113104520_,16475,16475,16475,16475,200
20201113104520_,16470,16470,16470,16470,20
20201113104520_,16470,16470,16470,16470,2
20201113104520_,16470,16470,16470,16470,2
20201113104521_,16470,16470,16470,16470,484
20201113104522_,16475,16475,16475,16475,1
20201113104522_,16470,16470,16470,16470,1200
20201113104522_,16470,16470,16470,16470,152
20201113104522_,16470,16470,16470,16470,1
20201113104522_,16465,16465,16465,16465,1635
20201113104523_,16470,16470,16470,16470,5001
20201113104524_,16470,16470,16470,16470,5
20201113104524_,16470,16470,16470,16470,248
20201113104525_,16470,16470,16470,16470,10
20201113104525_,16470,16470,16470,16470,7908
20201113104525_,16470,16470,16470,16470,100
20201113104526_,16475,16475,16475,16475,20
20201113104526_,16470,16470,16470,16470,10
20201113104526_,16470,16470,16470,16470,1
20201113104528_,16470,16470,16470,16470,300
20201113104528_,16470,16470,16470,16470,5
20201113104528_,16470,16470,16470,16470,20
20201113104529_,16470,16470,16470,16470,200
20201113104529_,16470,16470,16470,16470,295
20201113104530_,16470,16470,16470,16470,1
20201113104530_,16475,16475,16475,16475,1
20201113104531_,16475,16475,16475,16475,40
20201113104532_,16475,16475,16475,16475,50
20201113104532_,16475,16475,16475,16475,59797
20201113104532_,16475,16475,16475,16475,100
20201113104533_,16475,16475,16475,16475,1000
20201113104533_,16475,16475,16475,16475,10
20201113104533_,16475,16475,16475,16475,100
20201113104534_,16480,16480,16480,16480,20
20201113104534_,16475,16475,16475,16475,10
20201113104534_,16475,16475,16475,16475,5
20201113104535_,16475,16475,16475,16475,20
20201113104536_,16475,16475,16475,16475,1
20201113104536_,16475,16475,16475,16475,50
20201113104536_,16480,16480,16480,16480,1
20201113104536_,16475,16475,16475,16475,1
20201113104537_,16475,16475,16475,16475,7
20201113104537_,16475,16475,16475,16475,10
20201113104538_,16480,16480,16480,16480,1
20201113104538_,16475,16475,16475,16475,30
20201113104538_,16475,16475,16475,16475,147
20201113104538_,16475,16475,16475,16475,400
20201113104538_,16475,16475,16475,16475,45
20201113104538_,16480,16480,16480,16480,21812
20201113104538_,16480,16480,16480,16480,1
20201113104538_,16480,16480,16480,16480,2
20201113104539_,16480,16480,16480,16480,5
20201113104539_,16485,16485,16485,16485,20
20201113104539_,16480,16480,16480,16480,750
20201113104539_,16480,16480,16480,16480,10
20201113104540_,16480,16480,16480,16480,20
20201113104540_,16480,16480,16480,16480,1
20201113104540_,16480,16480,16480,16480,1
20201113104541_,16485,16485,16485,16485,5
20201113104541_,16480,16480,16480,16480,100
20201113104541_,16480,16480,16480,16480,1
20201113104541_,16480,16480,16480,16480,9009
20201113104541_,16480,16480,16480,16480,1
20201113104541_,16480,16480,16480,16480,1
20201113104541_,16480,16480,16480,16480,1
20201113104541_,16480,16480,16480,16480,1
20201113104541_,16480,16480,16480,16480,1
20201113104541_,16480,16480,16480,16480,495
20201113104542_,16480,16480,16480,16480,6
20201113104542_,16475,16475,16475,16475,200
20201113104543_,16480,16480,16480,16480,100
20201113104543_,16480,16480,16480,16480,50
20201113104544_,16475,16475,16475,16475,5
20201113104545_,16480,16480,16480,16480,10
20201113104546_,16480,16480,16480,16480,2
20201113104546_,16480,16480,16480,16480,56
20201113104546_,16480,16480,16480,16480,65
20201113104546_,16480,16480,16480,16480,217
20201113104546_,16480,16480,16480,16480,304
20201113104546_,16480,16480,16480,16480,8
20201113104546_,16480,16480,16480,16480,5
20201113104547_,16480,16480,16480,16480,200
20201113104547_,16480,16480,16480,16480,70
20201113104547_,16480,16480,16480,16480,911
20201113104548_,16480,16480,16480,16480,5
20201113104549_,16480,16480,16480,16480,10
20201113104550_,16480,16480,16480,16480,8
20201113104551_,16480,16480,16480,16480,148
20201113104551_,16480,16480,16480,16480,52
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,1
20201113104551_,16480,16480,16480,16480,484
20201113104551_,16480,16480,16480,16480,5
20201113104552_,16480,16480,16480,16480,40
20201113104552_,16480,16480,16480,16480,30
20201113104552_,16480,16480,16480,16480,100
20201113104553_,16480,16480,16480,16480,50
20201113104554_,16480,16480,16480,16480,100
20201113104554_,16480,16480,16480,16480,450
20201113104554_,16485,16485,16485,16485,4000
20201113104554_,16485,16485,16485,16485,12362
20201113104555_,16485,16485,16485,16485,310
20201113104555_,16485,16485,16485,16485,100
20201113104555_,16485,16485,16485,16485,1
20201113104556_,16480,16480,16480,16480,5
20201113104556_,16490,16490,16490,16490,2
20201113104556_,16485,16485,16485,16485,2
20201113104556_,16485,16485,16485,16485,20
20201113104558_,16485,16485,16485,16485,600
20201113104558_,16490,16490,16490,16490,20
20201113104559_,16485,16485,16485,16485,10
20201113104559_,16485,16485,16485,16485,10
20201113104600_,16485,16485,16485,16485,5
20201113104602_,16490,16490,16490,16490,1000
20201113104604_,16485,16485,16485,16485,1
20201113104604_,16485,16485,16485,16485,5
20201113104605_,16485,16485,16485,16485,3
20201113104606_,16490,16490,16490,16490,200
20201113104607_,16490,16490,16490,16490,100
20201113104607_,16490,16490,16490,16490,50
20201113104607_,16490,16490,16490,16490,150
20201113104607_,16490,16490,16490,16490,2113
20201113104608_,16490,16490,16490,16490,6
20201113104608_,16490,16490,16490,16490,100
20201113104608_,16485,16485,16485,16485,3
20201113104608_,16485,16485,16485,16485,140
20201113104608_,16485,16485,16485,16485,206
20201113104608_,16485,16485,16485,16485,444
20201113104608_,16485,16485,16485,16485,303
20201113104608_,16485,16485,16485,16485,291
20201113104608_,16485,16485,16485,16485,57
20201113104608_,16485,16485,16485,16485,298
20201113104608_,16485,16485,16485,16485,124
20201113104608_,16485,16485,16485,16485,56
20201113104608_,16485,16485,16485,16485,103
20201113104608_,16485,16485,16485,16485,86
20201113104608_,16485,16485,16485,16485,1
20201113104608_,16485,16485,16485,16485,56
20201113104608_,16485,16485,16485,16485,68
20201113104608_,16485,16485,16485,16485,39
20201113104608_,16485,16485,16485,16485,17
20201113104608_,16485,16485,16485,16485,7
20201113104608_,16485,16485,16485,16485,46
20201113104608_,16485,16485,16485,16485,415
20201113104608_,16485,16485,16485,16485,58
20201113104609_,16485,16485,16485,16485,2704
20201113104609_,16485,16485,16485,16485,5
20201113104609_,16485,16485,16485,16485,4
20201113104609_,16485,16485,16485,16485,200
20201113104609_,16485,16485,16485,16485,20
20201113104610_,16485,16485,16485,16485,900
20201113104610_,16485,16485,16485,16485,4400
20201113104610_,16485,16485,16485,16485,1155
20201113104612_,16485,16485,16485,16485,14
20201113104613_,16485,16485,16485,16485,30
20201113104613_,16480,16480,16480,16480,12362
20201113104613_,16480,16480,16480,16480,509
20201113104613_,16480,16480,16480,16480,64
20201113104613_,16480,16480,16480,16480,5
20201113104613_,16480,16480,16480,16480,1300
20201113104613_,16480,16480,16480,16480,1345
20201113104613_,16480,16480,16480,16480,1100
20201113104614_,16480,16480,16480,16480,10
20201113104614_,16480,16480,16480,16480,292
20201113104614_,16480,16480,16480,16480,900
20201113104615_,16480,16480,16480,16480,3695
20201113104615_,16480,16480,16480,16480,1635
20201113104615_,16480,16480,16480,16480,5000
20201113104615_,16485,16485,16485,16485,10
20201113104616_,16480,16480,16480,16480,13000
20201113104617_,16480,16480,16480,16480,50
20201113104617_,16480,16480,16480,16480,2900
20201113104617_,16480,16480,16480,16480,3100
20201113104617_,16480,16480,16480,16480,755
20201113104617_,16480,16480,16480,16480,425
20201113104617_,16480,16480,16480,16480,2800
20201113104617_,16480,16480,16480,16480,2100
20201113104617_,16480,16480,16480,16480,1900
20201113104617_,16480,16480,16480,16480,379
20201113104617_,16480,16480,16480,16480,150
20201113104617_,16480,16480,16480,16480,120
20201113104618_,16480,16480,16480,16480,5
20201113104618_,16480,16480,16480,16480,30
20201113104618_,16480,16480,16480,16480,200
20201113104618_,16485,16485,16485,16485,30
20201113104619_,16480,16480,16480,16480,100
20201113104619_,16485,16485,16485,16485,10
20201113104620_,16485,16485,16485,16485,89
20201113104620_,16485,16485,16485,16485,173
20201113104620_,16485,16485,16485,16485,662
20201113104620_,16485,16485,16485,16485,184
20201113104620_,16485,16485,16485,16485,7349
20201113104620_,16485,16485,16485,16485,170
20201113104621_,16485,16485,16485,16485,95
20201113104622_,16485,16485,16485,16485,500
20201113104622_,16485,16485,16485,16485,1
20201113104622_,16490,16490,16490,16490,10
20201113104622_,16485,16485,16485,16485,5
20201113104622_,16485,16485,16485,16485,30
20201113104624_,16485,16485,16485,16485,2
20201113104624_,16485,16485,16485,16485,34
20201113104624_,16485,16485,16485,16485,26
20201113104626_,16485,16485,16485,16485,1000
20201113104626_,16485,16485,16485,16485,10
20201113104627_,16485,16485,16485,16485,2
20201113104628_,16485,16485,16485,16485,2965
20201113104628_,16485,16485,16485,16485,191
20201113104629_,16485,16485,16485,16485,3762
20201113104629_,16485,16485,16485,16485,5
20201113104629_,16485,16485,16485,16485,600
20201113104630_,16485,16485,16485,16485,100
20201113104631_,16490,16490,16490,16490,25227
20201113104631_,16490,16490,16490,16490,9045
20201113104632_,16490,16490,16490,16490,100
20201113104632_,16490,16490,16490,16490,300
20201113104633_,16495,16495,16495,16495,100
20201113104633_,16490,16490,16490,16490,18
20201113104635_,16490,16490,16490,16490,10
20201113104635_,16490,16490,16490,16490,290
20201113104635_,16490,16490,16490,16490,153
20201113104635_,16490,16490,16490,16490,1
20201113104636_,16490,16490,16490,16490,2
20201113104636_,16490,16490,16490,16490,300
20201113104637_,16490,16490,16490,16490,1081
20201113104637_,16490,16490,16490,16490,100
20201113104639_,16490,16490,16490,16490,1361
20201113104639_,16490,16490,16490,16490,100
20201113104640_,16490,16490,16490,16490,100
20201113104640_,16490,16490,16490,16490,1000
20201113104641_,16490,16490,16490,16490,24000
20201113104641_,16490,16490,16490,16490,8
20201113104642_,16490,16490,16490,16490,2
20201113104643_,16495,16495,16495,16495,367
20201113104643_,16495,16495,16495,16495,757
20201113104643_,16495,16495,16495,16495,639
20201113104643_,16495,16495,16495,16495,369
20201113104643_,16495,16495,16495,16495,180
20201113104643_,16495,16495,16495,16495,76
20201113104643_,16495,16495,16495,16495,25
20201113104643_,16495,16495,16495,16495,32
20201113104643_,16495,16495,16495,16495,37
20201113104643_,16495,16495,16495,16495,172
20201113104643_,16495,16495,16495,16495,77
20201113104643_,16495,16495,16495,16495,11
20201113104643_,16495,16495,16495,16495,237
20201113104643_,16495,16495,16495,16495,24
20201113104643_,16495,16495,16495,16495,130
20201113104643_,16495,16495,16495,16495,114
20201113104643_,16495,16495,16495,16495,6
20201113104643_,16495,16495,16495,16495,566
20201113104643_,16495,16495,16495,16495,127
20201113104643_,16495,16495,16495,16495,196
20201113104643_,16495,16495,16495,16495,9971
20201113104644_,16495,16495,16495,16495,100
20201113104644_,16500,16500,16500,16500,4
20201113104645_,16495,16495,16495,16495,50
20201113104645_,16500,16500,16500,16500,114
20201113104645_,16495,16495,16495,16495,5
20201113104645_,16500,16500,16500,16500,50
20201113104645_,16495,16495,16495,16495,1
20201113104646_,16500,16500,16500,16500,100
20201113104647_,16495,16495,16495,16495,10
20201113104647_,16500,16500,16500,16500,609
20201113104648_,16500,16500,16500,16500,16339
20201113104648_,16495,16495,16495,16495,10
20201113104648_,16500,16500,16500,16500,1
20201113104649_,16500,16500,16500,16500,2482
20201113104649_,16500,16500,16500,16500,300
20201113104649_,16500,16500,16500,16500,1000
20201113104649_,16500,16500,16500,16500,1
20201113104649_,16495,16495,16495,16495,1
20201113104649_,16500,16500,16500,16500,1
20201113104650_,16500,16500,16500,16500,1
20201113104650_,16500,16500,16500,16500,148
20201113104650_,16500,16500,16500,16500,254
20201113104651_,16495,16495,16495,16495,182
20201113104651_,16500,16500,16500,16500,100
20201113104651_,16500,16500,16500,16500,892
20201113104652_,16500,16500,16500,16500,86
20201113104652_,16500,16500,16500,16500,1
20201113104652_,16500,16500,16500,16500,6
20201113104653_,16500,16500,16500,16500,500
20201113104653_,16495,16495,16495,16495,55
20201113104653_,16495,16495,16495,16495,2000
20201113104654_,16500,16500,16500,16500,50
20201113104654_,16495,16495,16495,16495,37
20201113104654_,16495,16495,16495,16495,494
20201113104655_,16495,16495,16495,16495,500
20201113104656_,16495,16495,16495,16495,50
20201113104656_,16490,16490,16490,16490,10
20201113104657_,16495,16495,16495,16495,100
20201113104657_,16490,16490,16490,16490,864
20201113104657_,16490,16490,16490,16490,200
20201113104657_,16495,16495,16495,16495,50
20201113104658_,16490,16490,16490,16490,200
20201113104701_,16490,16490,16490,16490,10
20201113104701_,16490,16490,16490,16490,22
20201113104702_,16495,16495,16495,16495,1
20201113104702_,16490,16490,16490,16490,2482
20201113104702_,16495,16495,16495,16495,100
20201113104702_,16490,16490,16490,16490,14080
20201113104703_,16495,16495,16495,16495,10
20201113104703_,16490,16490,16490,16490,3695
20201113104703_,16490,16490,16490,16490,3695
20201113104704_,16490,16490,16490,16490,3695
20201113104704_,16490,16490,16490,16490,3540
20201113104704_,16490,16490,16490,16490,30
20201113104706_,16495,16495,16495,16495,6
20201113104706_,16490,16490,16490,16490,50
20201113104706_,16495,16495,16495,16495,1842
20201113104706_,16495,16495,16495,16495,20
20201113104706_,16495,16495,16495,16495,100
20201113104707_,16495,16495,16495,16495,2000
20201113104707_,16495,16495,16495,16495,1680
20201113104707_,16500,16500,16500,16500,13427
20201113104708_,16495,16495,16495,16495,100
20201113104709_,16495,16495,16495,16495,9165
20201113104709_,16495,16495,16495,16495,10
20201113104710_,16500,16500,16500,16500,20
20201113104710_,16495,16495,16495,16495,4
20201113104712_,16500,16500,16500,16500,7
20201113104712_,16500,16500,16500,16500,100
20201113104713_,16495,16495,16495,16495,1680
20201113104713_,16495,16495,16495,16495,50
20201113104717_,16495,16495,16495,16495,1000
20201113104717_,16495,16495,16495,16495,2482
20201113104718_,16495,16495,16495,16495,12
20201113104719_,16495,16495,16495,16495,40
20201113104719_,16495,16495,16495,16495,300
20201113104720_,16495,16495,16495,16495,50
20201113104720_,16500,16500,16500,16500,3
20201113104720_,16495,16495,16495,16495,50
20201113104720_,16500,16500,16500,16500,15
20201113104721_,16500,16500,16500,16500,5890
20201113104721_,16500,16500,16500,16500,20
20201113104722_,16500,16500,16500,16500,20
20201113104723_,16500,16500,16500,16500,1000
20201113104723_,16500,16500,16500,16500,61
20201113104723_,16500,16500,16500,16500,250
20201113104725_,16500,16500,16500,16500,500
20201113104725_,16500,16500,16500,16500,100
20201113104725_,16500,16500,16500,16500,1
20201113104726_,16500,16500,16500,16500,210
20201113104727_,16495,16495,16495,16495,2482
