Transaction time,opening,highest,lowest,current,amount
20201030094700_,14375,14375,14375,14375,1
20201030094700_,14375,14375,14375,14375,1
20201030094700_,14375,14375,14375,14375,1
20201030094700_,14375,14375,14375,14375,1
20201030094701_,14380,14380,14380,14380,6
20201030094702_,14380,14380,14380,14380,2412
20201030094704_,14385,14385,14385,14385,10
20201030094704_,14385,14385,14385,14385,7
20201030094704_,14380,14380,14380,14380,500
20201030094705_,14380,14380,14380,14380,1
20201030094705_,14380,14380,14380,14380,400
20201030094706_,14385,14385,14385,14385,5
20201030094707_,14380,14380,14380,14380,10000
20201030094707_,14380,14380,14380,14380,660
20201030094707_,14380,14380,14380,14380,400
20201030094707_,14380,14380,14380,14380,2783
20201030094707_,14385,14385,14385,14385,7
20201030094709_,14380,14380,14380,14380,1
20201030094710_,14380,14380,14380,14380,4293
20201030094710_,14380,14380,14380,14380,11900
20201030094710_,14380,14380,14380,14380,1800
20201030094710_,14380,14380,14380,14380,400
20201030094710_,14380,14380,14380,14380,100
20201030094710_,14380,14380,14380,14380,1
20201030094710_,14385,14385,14385,14385,7
20201030094711_,14380,14380,14380,14380,300
20201030094712_,14380,14380,14380,14380,7759
20201030094713_,14380,14380,14380,14380,7
20201030094716_,14380,14380,14380,14380,7
20201030094717_,14380,14380,14380,14380,21043
20201030094718_,14380,14380,14380,14380,1500
20201030094719_,14380,14380,14380,14380,1500
20201030094719_,14380,14380,14380,14380,7
20201030094722_,14380,14380,14380,14380,5216
20201030094722_,14380,14380,14380,14380,300
20201030094722_,14380,14380,14380,14380,1300
20201030094722_,14380,14380,14380,14380,600
20201030094722_,14380,14380,14380,14380,600
20201030094722_,14380,14380,14380,14380,1700
20201030094722_,14380,14380,14380,14380,2600
20201030094722_,14380,14380,14380,14380,1200
20201030094722_,14380,14380,14380,14380,400
20201030094722_,14380,14380,14380,14380,100
20201030094722_,14380,14380,14380,14380,1000
20201030094722_,14380,14380,14380,14380,1
20201030094722_,14380,14380,14380,14380,3000
20201030094723_,14385,14385,14385,14385,7
20201030094724_,14380,14380,14380,14380,1000
20201030094724_,14380,14380,14380,14380,250
20201030094725_,14380,14380,14380,14380,60
20201030094726_,14385,14385,14385,14385,7
20201030094726_,14380,14380,14380,14380,30
20201030094727_,14385,14385,14385,14385,10
20201030094728_,14380,14380,14380,14380,1
20201030094728_,14385,14385,14385,14385,7
20201030094729_,14380,14380,14380,14380,2598
20201030094729_,14380,14380,14380,14380,69
20201030094729_,14380,14380,14380,14380,1
20201030094731_,14380,14380,14380,14380,6
20201030094732_,14375,14375,14375,14375,768
20201030094732_,14375,14375,14375,14375,2
20201030094732_,14375,14375,14375,14375,1
20201030094733_,14375,14375,14375,14375,69
20201030094733_,14370,14370,14370,14370,7989
20201030094733_,14375,14375,14375,14375,771
20201030094733_,14370,14370,14370,14370,1
20201030094733_,14375,14375,14375,14375,5
20201030094733_,14370,14370,14370,14370,21
20201030094733_,14370,14370,14370,14370,335
20201030094733_,14370,14370,14370,14370,611
20201030094733_,14370,14370,14370,14370,637
20201030094733_,14370,14370,14370,14370,421
20201030094733_,14370,14370,14370,14370,193
20201030094733_,14370,14370,14370,14370,2
20201030094733_,14370,14370,14370,14370,10
20201030094735_,14370,14370,14370,14370,7
20201030094735_,14370,14370,14370,14370,100
20201030094735_,14370,14370,14370,14370,3369
20201030094736_,14375,14375,14375,14375,90
20201030094737_,14375,14375,14375,14375,7
20201030094739_,14375,14375,14375,14375,100
20201030094739_,14375,14375,14375,14375,3
20201030094740_,14375,14375,14375,14375,7
20201030094742_,14370,14370,14370,14370,406
20201030094742_,14375,14375,14375,14375,3000
20201030094743_,14370,14370,14370,14370,1000
20201030094743_,14370,14370,14370,14370,695
20201030094743_,14370,14370,14370,14370,5
20201030094743_,14370,14370,14370,14370,7
20201030094744_,14370,14370,14370,14370,10
20201030094744_,14365,14365,14365,14365,20663
20201030094744_,14365,14365,14365,14365,1
20201030094744_,14365,14365,14365,14365,1
20201030094747_,14370,14370,14370,14370,7
20201030094749_,14370,14370,14370,14370,1
20201030094750_,14370,14370,14370,14370,7
20201030094753_,14370,14370,14370,14370,7
20201030094753_,14365,14365,14365,14365,12
20201030094753_,14365,14365,14365,14365,1
20201030094753_,14365,14365,14365,14365,6776
20201030094753_,14365,14365,14365,14365,1
20201030094753_,14365,14365,14365,14365,1
20201030094753_,14365,14365,14365,14365,1
20201030094753_,14365,14365,14365,14365,1
20201030094753_,14365,14365,14365,14365,1
20201030094753_,14365,14365,14365,14365,1
20201030094754_,14365,14365,14365,14365,155
20201030094754_,14365,14365,14365,14365,100
20201030094755_,14365,14365,14365,14365,200
20201030094755_,14365,14365,14365,14365,5000
20201030094756_,14365,14365,14365,14365,7
20201030094757_,14365,14365,14365,14365,53
20201030094757_,14365,14365,14365,14365,50
20201030094757_,14365,14365,14365,14365,14
20201030094758_,14365,14365,14365,14365,50
20201030094759_,14365,14365,14365,14365,7
20201030094759_,14365,14365,14365,14365,100
20201030094759_,14365,14365,14365,14365,30
20201030094800_,14360,14360,14360,14360,14
20201030094801_,14365,14365,14365,14365,69
20201030094802_,14365,14365,14365,14365,100
20201030094802_,14365,14365,14365,14365,2
20201030094804_,14365,14365,14365,14365,2
20201030094804_,14365,14365,14365,14365,15
20201030094805_,14365,14365,14365,14365,3000
20201030094805_,14370,14370,14370,14370,2
20201030094806_,14365,14365,14365,14365,50
20201030094806_,14365,14365,14365,14365,50
20201030094807_,14365,14365,14365,14365,2
20201030094807_,14365,14365,14365,14365,2000
20201030094808_,14365,14365,14365,14365,200
20201030094808_,14365,14365,14365,14365,1
20201030094810_,14360,14360,14360,14360,6456
20201030094810_,14365,14365,14365,14365,1000
20201030094810_,14365,14365,14365,14365,400
20201030094812_,14365,14365,14365,14365,60
20201030094812_,14365,14365,14365,14365,4
20201030094812_,14365,14365,14365,14365,476
20201030094813_,14365,14365,14365,14365,171
20201030094813_,14365,14365,14365,14365,529
20201030094814_,14365,14365,14365,14365,1000
20201030094815_,14365,14365,14365,14365,100
20201030094815_,14365,14365,14365,14365,10
20201030094816_,14365,14365,14365,14365,1000
20201030094817_,14365,14365,14365,14365,690
20201030094818_,14365,14365,14365,14365,2
20201030094818_,14365,14365,14365,14365,100
20201030094820_,14360,14360,14360,14360,93
20201030094820_,14360,14360,14360,14360,43
20201030094820_,14360,14360,14360,14360,561
20201030094820_,14360,14360,14360,14360,193
20201030094820_,14360,14360,14360,14360,695
20201030094820_,14360,14360,14360,14360,2
20201030094820_,14360,14360,14360,14360,141
20201030094820_,14360,14360,14360,14360,434
20201030094820_,14360,14360,14360,14360,196
20201030094820_,14360,14360,14360,14360,11
20201030094820_,14360,14360,14360,14360,130
20201030094820_,14360,14360,14360,14360,88
20201030094820_,14360,14360,14360,14360,86
20201030094820_,14360,14360,14360,14360,29
20201030094820_,14360,14360,14360,14360,4600
20201030094820_,14360,14360,14360,14360,867
20201030094820_,14360,14360,14360,14360,4700
20201030094820_,14360,14360,14360,14360,7151
20201030094820_,14360,14360,14360,14360,2600
20201030094820_,14360,14360,14360,14360,20449
20201030094820_,14360,14360,14360,14360,345
20201030094820_,14360,14360,14360,14360,2500
20201030094820_,14360,14360,14360,14360,4200
20201030094820_,14360,14360,14360,14360,99
20201030094820_,14360,14360,14360,14360,2000
20201030094820_,14360,14360,14360,14360,18145
20201030094820_,14360,14360,14360,14360,500
20201030094820_,14360,14360,14360,14360,10
20201030094821_,14360,14360,14360,14360,100
20201030094821_,14360,14360,14360,14360,2
20201030094822_,14360,14360,14360,14360,10
20201030094822_,14360,14360,14360,14360,148
20201030094822_,14360,14360,14360,14360,7
20201030094822_,14360,14360,14360,14360,979
20201030094822_,14360,14360,14360,14360,300
20201030094827_,14365,14365,14365,14365,13
20201030094829_,14360,14360,14360,14360,10
20201030094831_,14360,14360,14360,14360,8104
20201030094831_,14360,14360,14360,14360,1
20201030094831_,14360,14360,14360,14360,4703
20201030094834_,14360,14360,14360,14360,520
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,1
20201030094834_,14360,14360,14360,14360,100
20201030094837_,14360,14360,14360,14360,50
20201030094838_,14360,14360,14360,14360,8908
20201030094838_,14360,14360,14360,14360,1
20201030094839_,14360,14360,14360,14360,300
20201030094840_,14360,14360,14360,14360,11
20201030094840_,14360,14360,14360,14360,50
20201030094840_,14360,14360,14360,14360,1
20201030094840_,14360,14360,14360,14360,10
20201030094841_,14360,14360,14360,14360,5
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,100
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094841_,14360,14360,14360,14360,1
20201030094842_,14360,14360,14360,14360,100
20201030094842_,14360,14360,14360,14360,1
20201030094842_,14360,14360,14360,14360,1
20201030094842_,14360,14360,14360,14360,5
20201030094843_,14355,14355,14355,14355,300
20201030094843_,14355,14355,14355,14355,51
20201030094843_,14355,14355,14355,14355,1
20201030094844_,14360,14360,14360,14360,2000
20201030094844_,14360,14360,14360,14360,1056
20201030094844_,14360,14360,14360,14360,10
20201030094845_,14360,14360,14360,14360,1
20201030094846_,14360,14360,14360,14360,10
