Transaction time,opening,highest,lowest,current,amount
20201029093332_,14490,14490,14490,14490,3432
20201029093332_,14495,14495,14495,14495,5
20201029093332_,14490,14490,14490,14490,1
20201029093332_,14495,14495,14495,14495,344
20201029093333_,14490,14490,14490,14490,200
20201029093333_,14495,14495,14495,14495,1
20201029093333_,14490,14490,14490,14490,343
20201029093333_,14495,14495,14495,14495,51
20201029093333_,14495,14495,14495,14495,30
20201029093333_,14490,14490,14490,14490,208
20201029093334_,14495,14495,14495,14495,300
20201029093334_,14490,14490,14490,14490,8415
20201029093334_,14490,14490,14490,14490,1
20201029093334_,14490,14490,14490,14490,1
20201029093334_,14490,14490,14490,14490,1
20201029093334_,14490,14490,14490,14490,1
20201029093334_,14490,14490,14490,14490,26053
20201029093334_,14490,14490,14490,14490,6140
20201029093335_,14490,14490,14490,14490,20
20201029093335_,14485,14485,14485,14485,36
20201029093335_,14490,14490,14490,14490,5
20201029093335_,14490,14490,14490,14490,1
20201029093335_,14490,14490,14490,14490,2
20201029093335_,14490,14490,14490,14490,5
20201029093335_,14490,14490,14490,14490,204
20201029093335_,14490,14490,14490,14490,3
20201029093335_,14490,14490,14490,14490,1
20201029093335_,14485,14485,14485,14485,1100
20201029093336_,14490,14490,14490,14490,100
20201029093336_,14485,14485,14485,14485,2311
20201029093336_,14485,14485,14485,14485,1100
20201029093336_,14485,14485,14485,14485,200
20201029093336_,14485,14485,14485,14485,23249
20201029093336_,14480,14480,14480,14480,500
20201029093336_,14480,14480,14480,14480,500
20201029093336_,14485,14485,14485,14485,650
20201029093336_,14480,14480,14480,14480,1128
20201029093336_,14485,14485,14485,14485,200
20201029093336_,14485,14485,14485,14485,52
20201029093336_,14485,14485,14485,14485,2
20201029093336_,14485,14485,14485,14485,11
20201029093336_,14485,14485,14485,14485,250
20201029093337_,14485,14485,14485,14485,1
20201029093337_,14485,14485,14485,14485,2
20201029093337_,14485,14485,14485,14485,1
20201029093337_,14485,14485,14485,14485,41
20201029093337_,14485,14485,14485,14485,1
20201029093337_,14480,14480,14480,14480,100
20201029093337_,14485,14485,14485,14485,2
20201029093337_,14485,14485,14485,14485,100
20201029093337_,14485,14485,14485,14485,100
20201029093337_,14485,14485,14485,14485,2
20201029093337_,14485,14485,14485,14485,1
20201029093338_,14485,14485,14485,14485,50
20201029093338_,14485,14485,14485,14485,50
20201029093338_,14480,14480,14480,14480,3000
20201029093338_,14485,14485,14485,14485,10
20201029093339_,14485,14485,14485,14485,10
20201029093339_,14485,14485,14485,14485,10
20201029093339_,14480,14480,14480,14480,100
20201029093339_,14485,14485,14485,14485,100
20201029093339_,14480,14480,14480,14480,700
20201029093339_,14485,14485,14485,14485,10
20201029093339_,14485,14485,14485,14485,51
20201029093339_,14480,14480,14480,14480,7712
20201029093339_,14480,14480,14480,14480,10000
20201029093339_,14480,14480,14480,14480,3536
20201029093339_,14480,14480,14480,14480,100
20201029093340_,14480,14480,14480,14480,2
20201029093340_,14480,14480,14480,14480,10
20201029093340_,14480,14480,14480,14480,10
20201029093340_,14480,14480,14480,14480,5000
20201029093340_,14485,14485,14485,14485,30
20201029093340_,14485,14485,14485,14485,5
20201029093340_,14480,14480,14480,14480,29
20201029093340_,14485,14485,14485,14485,20
20201029093340_,14485,14485,14485,14485,1
20201029093340_,14485,14485,14485,14485,500
20201029093340_,14480,14480,14480,14480,3
20201029093340_,14480,14480,14480,14480,300
20201029093340_,14480,14480,14480,14480,118
20201029093340_,14480,14480,14480,14480,50
20201029093341_,14480,14480,14480,14480,1
20201029093341_,14485,14485,14485,14485,3
20201029093341_,14480,14480,14480,14480,475
20201029093341_,14480,14480,14480,14480,10
20201029093341_,14480,14480,14480,14480,1
20201029093341_,14480,14480,14480,14480,1
20201029093341_,14480,14480,14480,14480,1
20201029093341_,14480,14480,14480,14480,2263
20201029093341_,14485,14485,14485,14485,10
20201029093341_,14485,14485,14485,14485,1
20201029093341_,14480,14480,14480,14480,500
20201029093341_,14480,14480,14480,14480,1000
20201029093341_,14480,14480,14480,14480,31
20201029093341_,14475,14475,14475,14475,500
20201029093341_,14475,14475,14475,14475,1002
20201029093341_,14475,14475,14475,14475,85560
20201029093341_,14475,14475,14475,14475,1723
20201029093341_,14480,14480,14480,14480,2
20201029093342_,14480,14480,14480,14480,2
20201029093342_,14475,14475,14475,14475,1000
20201029093342_,14480,14480,14480,14480,10
20201029093342_,14480,14480,14480,14480,1
20201029093342_,14475,14475,14475,14475,50
20201029093342_,14480,14480,14480,14480,2
20201029093342_,14480,14480,14480,14480,2
20201029093342_,14480,14480,14480,14480,52
20201029093342_,14480,14480,14480,14480,120
20201029093342_,14480,14480,14480,14480,50
20201029093342_,14480,14480,14480,14480,1
20201029093343_,14480,14480,14480,14480,50
20201029093343_,14480,14480,14480,14480,1000
20201029093343_,14480,14480,14480,14480,2
20201029093343_,14480,14480,14480,14480,7053
20201029093343_,14480,14480,14480,14480,126
20201029093343_,14480,14480,14480,14480,9647
20201029093343_,14480,14480,14480,14480,10
20201029093344_,14475,14475,14475,14475,2927
20201029093344_,14480,14480,14480,14480,2
20201029093344_,14480,14480,14480,14480,344
20201029093344_,14480,14480,14480,14480,100
20201029093344_,14480,14480,14480,14480,30
20201029093344_,14480,14480,14480,14480,111
20201029093344_,14480,14480,14480,14480,4900
20201029093344_,14480,14480,14480,14480,100
20201029093344_,14480,14480,14480,14480,5
20201029093345_,14480,14480,14480,14480,1
20201029093345_,14480,14480,14480,14480,2
20201029093345_,14475,14475,14475,14475,1000
20201029093345_,14480,14480,14480,14480,51
20201029093345_,14480,14480,14480,14480,3
20201029093345_,14480,14480,14480,14480,100
20201029093346_,14480,14480,14480,14480,100
20201029093346_,14475,14475,14475,14475,3000
20201029093346_,14480,14480,14480,14480,3064
20201029093347_,14480,14480,14480,14480,20
20201029093347_,14475,14475,14475,14475,500
20201029093347_,14475,14475,14475,14475,1500
20201029093347_,14480,14480,14480,14480,100
20201029093348_,14480,14480,14480,14480,30
20201029093348_,14480,14480,14480,14480,2067
20201029093348_,14480,14480,14480,14480,10
20201029093348_,14480,14480,14480,14480,10
20201029093348_,14480,14480,14480,14480,100
20201029093348_,14480,14480,14480,14480,40
20201029093348_,14480,14480,14480,14480,75
20201029093348_,14480,14480,14480,14480,52
20201029093349_,14480,14480,14480,14480,1
20201029093349_,14480,14480,14480,14480,1
20201029093349_,14480,14480,14480,14480,138
20201029093350_,14480,14480,14480,14480,40
20201029093350_,14480,14480,14480,14480,11
20201029093350_,14480,14480,14480,14480,17
20201029093350_,14480,14480,14480,14480,41
20201029093350_,14480,14480,14480,14480,5
20201029093350_,14480,14480,14480,14480,13
20201029093350_,14480,14480,14480,14480,11
20201029093350_,14480,14480,14480,14480,3
20201029093351_,14480,14480,14480,14480,10
20201029093351_,14480,14480,14480,14480,50
20201029093351_,14480,14480,14480,14480,10
20201029093351_,14480,14480,14480,14480,51
20201029093351_,14480,14480,14480,14480,3
20201029093352_,14475,14475,14475,14475,1067
20201029093352_,14480,14480,14480,14480,34
20201029093352_,14480,14480,14480,14480,100
20201029093352_,14480,14480,14480,14480,10
20201029093352_,14480,14480,14480,14480,17
20201029093353_,14475,14475,14475,14475,100
20201029093353_,14480,14480,14480,14480,20
20201029093353_,14480,14480,14480,14480,1
20201029093354_,14475,14475,14475,14475,17
20201029093354_,14480,14480,14480,14480,1
20201029093354_,14475,14475,14475,14475,152
20201029093354_,14480,14480,14480,14480,10
20201029093354_,14480,14480,14480,14480,1
20201029093354_,14480,14480,14480,14480,1
20201029093354_,14480,14480,14480,14480,52
20201029093354_,14475,14475,14475,14475,100
20201029093354_,14480,14480,14480,14480,3
20201029093354_,14480,14480,14480,14480,5
20201029093355_,14480,14480,14480,14480,100
20201029093355_,14480,14480,14480,14480,1
20201029093356_,14480,14480,14480,14480,20
20201029093356_,14480,14480,14480,14480,1
20201029093356_,14475,14475,14475,14475,3000
20201029093356_,14480,14480,14480,14480,5
20201029093357_,14480,14480,14480,14480,69
20201029093357_,14480,14480,14480,14480,10
20201029093357_,14480,14480,14480,14480,1
20201029093357_,14475,14475,14475,14475,150
20201029093357_,14480,14480,14480,14480,51
20201029093357_,14480,14480,14480,14480,4
20201029093357_,14480,14480,14480,14480,2000
20201029093357_,14475,14475,14475,14475,3100
20201029093358_,14475,14475,14475,14475,10
20201029093358_,14480,14480,14480,14480,40
20201029093359_,14475,14475,14475,14475,210
20201029093400_,14475,14475,14475,14475,1
20201029093400_,14475,14475,14475,14475,10000
20201029093400_,14475,14475,14475,14475,2267
20201029093400_,14480,14480,14480,14480,1
20201029093400_,14475,14475,14475,14475,26747
20201029093400_,14475,14475,14475,14475,15
20201029093400_,14475,14475,14475,14475,17
20201029093400_,14475,14475,14475,14475,50
20201029093400_,14475,14475,14475,14475,52
20201029093400_,14475,14475,14475,14475,500
20201029093400_,14475,14475,14475,14475,100
20201029093400_,14475,14475,14475,14475,50
20201029093401_,14475,14475,14475,14475,100
20201029093401_,14470,14470,14470,14470,1000
20201029093401_,14475,14475,14475,14475,1
20201029093401_,14475,14475,14475,14475,3
20201029093401_,14475,14475,14475,14475,2
20201029093401_,14475,14475,14475,14475,1
20201029093402_,14475,14475,14475,14475,100
20201029093402_,14475,14475,14475,14475,1
20201029093402_,14470,14470,14470,14470,52857
20201029093402_,14470,14470,14470,14470,50
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,200
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093402_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,83
20201029093403_,14470,14470,14470,14470,10
20201029093403_,14465,14465,14465,14465,1000
20201029093403_,14470,14470,14470,14470,50
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,1
20201029093403_,14470,14470,14470,14470,48
20201029093403_,14465,14465,14465,14465,500
20201029093403_,14475,14475,14475,14475,5
20201029093403_,14475,14475,14475,14475,51
20201029093403_,14470,14470,14470,14470,1
20201029093404_,14470,14470,14470,14470,1
20201029093404_,14470,14470,14470,14470,10
20201029093404_,14470,14470,14470,14470,19
20201029093404_,14470,14470,14470,14470,10
20201029093404_,14470,14470,14470,14470,3
20201029093404_,14465,14465,14465,14465,1
20201029093404_,14465,14465,14465,14465,11260
20201029093404_,14470,14470,14470,14470,10
20201029093404_,14465,14465,14465,14465,1
20201029093404_,14465,14465,14465,14465,20
20201029093404_,14465,14465,14465,14465,1
20201029093405_,14465,14465,14465,14465,1000
20201029093405_,14465,14465,14465,14465,29
20201029093405_,14465,14465,14465,14465,20
20201029093405_,14465,14465,14465,14465,1
20201029093405_,14465,14465,14465,14465,1
20201029093405_,14460,14460,14460,14460,82
20201029093406_,14465,14465,14465,14465,5
20201029093406_,14465,14465,14465,14465,10
20201029093406_,14465,14465,14465,14465,500
20201029093406_,14465,14465,14465,14465,2
20201029093406_,14465,14465,14465,14465,2
20201029093406_,14465,14465,14465,14465,35
20201029093406_,14460,14460,14460,14460,4895
20201029093406_,14465,14465,14465,14465,52
20201029093406_,14465,14465,14465,14465,2
20201029093406_,14465,14465,14465,14465,200
20201029093407_,14465,14465,14465,14465,1
20201029093407_,14465,14465,14465,14465,1
20201029093407_,14460,14460,14460,14460,523
20201029093407_,14465,14465,14465,14465,244
20201029093408_,14460,14460,14460,14460,170
20201029093408_,14465,14465,14465,14465,10
20201029093408_,14465,14465,14465,14465,2000
20201029093408_,14465,14465,14465,14465,1
20201029093408_,14465,14465,14465,14465,10
20201029093408_,14465,14465,14465,14465,2
20201029093408_,14460,14460,14460,14460,1
20201029093408_,14465,14465,14465,14465,3
20201029093408_,14460,14460,14460,14460,400
20201029093408_,14460,14460,14460,14460,45
20201029093408_,14465,14465,14465,14465,2
20201029093409_,14465,14465,14465,14465,1
20201029093409_,14465,14465,14465,14465,10
20201029093409_,14460,14460,14460,14460,1880
20201029093409_,14460,14460,14460,14460,130
20201029093409_,14460,14460,14460,14460,52
20201029093409_,14460,14460,14460,14460,100
20201029093410_,14460,14460,14460,14460,50
20201029093410_,14455,14455,14455,14455,31
20201029093410_,14460,14460,14460,14460,2
20201029093410_,14460,14460,14460,14460,200
20201029093410_,14460,14460,14460,14460,1
20201029093410_,14460,14460,14460,14460,10
20201029093410_,14460,14460,14460,14460,1000
20201029093410_,14460,14460,14460,14460,2
20201029093410_,14460,14460,14460,14460,2
20201029093410_,14460,14460,14460,14460,10
20201029093410_,14460,14460,14460,14460,1
20201029093410_,14460,14460,14460,14460,100
20201029093411_,14460,14460,14460,14460,200
20201029093411_,14455,14455,14455,14455,100
20201029093411_,14460,14460,14460,14460,415
20201029093411_,14460,14460,14460,14460,1217
20201029093411_,14460,14460,14460,14460,6597
20201029093411_,14465,14465,14465,14465,3
20201029093412_,14460,14460,14460,14460,5100
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,10
20201029093412_,14460,14460,14460,14460,1
20201029093412_,14460,14460,14460,14460,10
20201029093412_,14460,14460,14460,14460,50
20201029093412_,14460,14460,14460,14460,5
20201029093412_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,700
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,1
20201029093413_,14460,14460,14460,14460,6
20201029093414_,14460,14460,14460,14460,68
20201029093414_,14460,14460,14460,14460,10
20201029093414_,14460,14460,14460,14460,363
20201029093414_,14460,14460,14460,14460,1
20201029093414_,14460,14460,14460,14460,170
20201029093414_,14460,14460,14460,14460,5
20201029093414_,14460,14460,14460,14460,69
20201029093415_,14460,14460,14460,14460,2
20201029093415_,14460,14460,14460,14460,30
20201029093415_,14460,14460,14460,14460,10
20201029093415_,14460,14460,14460,14460,50
20201029093415_,14460,14460,14460,14460,300
20201029093415_,14455,14455,14455,14455,17204
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14450,14450,14450,14450,500
20201029093415_,14450,14450,14450,14450,289
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,50
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,200
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093415_,14455,14455,14455,14455,1
20201029093416_,14455,14455,14455,14455,10
20201029093416_,14455,14455,14455,14455,1
20201029093416_,14450,14450,14450,14450,36
20201029093416_,14450,14450,14450,14450,288
20201029093416_,14450,14450,14450,14450,200
20201029093416_,14455,14455,14455,14455,10
20201029093416_,14455,14455,14455,14455,1
20201029093416_,14455,14455,14455,14455,34
20201029093416_,14455,14455,14455,14455,1000
20201029093416_,14450,14450,14450,14450,43401
20201029093416_,14450,14450,14450,14450,28598
20201029093416_,14450,14450,14450,14450,5000
20201029093416_,14455,14455,14455,14455,1
20201029093416_,14450,14450,14450,14450,2607
20201029093416_,14455,14455,14455,14455,1
20201029093417_,14455,14455,14455,14455,2
20201029093417_,14450,14450,14450,14450,1000
20201029093417_,14450,14450,14450,14450,2607
20201029093417_,14455,14455,14455,14455,13
20201029093417_,14450,14450,14450,14450,4250
20201029093417_,14455,14455,14455,14455,50
20201029093417_,14450,14450,14450,14450,65
20201029093417_,14445,14445,14445,14445,200
20201029093417_,14450,14450,14450,14450,1
20201029093417_,14450,14450,14450,14450,1
20201029093417_,14450,14450,14450,14450,1
20201029093417_,14450,14450,14450,14450,1
20201029093417_,14450,14450,14450,14450,1
20201029093417_,14450,14450,14450,14450,1
20201029093417_,14450,14450,14450,14450,1
20201029093418_,14450,14450,14450,14450,1
20201029093418_,14450,14450,14450,14450,10
20201029093418_,14450,14450,14450,14450,10
20201029093418_,14445,14445,14445,14445,430
20201029093418_,14450,14450,14450,14450,3
20201029093418_,14450,14450,14450,14450,5
20201029093418_,14450,14450,14450,14450,10
20201029093418_,14450,14450,14450,14450,100
20201029093418_,14450,14450,14450,14450,1
20201029093418_,14445,14445,14445,14445,2607
20201029093418_,14450,14450,14450,14450,100
20201029093418_,14450,14450,14450,14450,1
20201029093418_,14450,14450,14450,14450,100
20201029093418_,14450,14450,14450,14450,2
20201029093418_,14445,14445,14445,14445,1305
20201029093418_,14450,14450,14450,14450,1
20201029093418_,14450,14450,14450,14450,5
20201029093419_,14445,14445,14445,14445,101
20201029093419_,14450,14450,14450,14450,2
20201029093419_,14445,14445,14445,14445,2
20201029093419_,14445,14445,14445,14445,200
20201029093419_,14450,14450,14450,14450,2
20201029093419_,14450,14450,14450,14450,30
20201029093419_,14450,14450,14450,14450,2
20201029093419_,14450,14450,14450,14450,2
20201029093419_,14450,14450,14450,14450,10
20201029093420_,14450,14450,14450,14450,29
20201029093420_,14445,14445,14445,14445,4469
20201029093420_,14445,14445,14445,14445,10
20201029093420_,14445,14445,14445,14445,100
20201029093420_,14445,14445,14445,14445,5
20201029093420_,14445,14445,14445,14445,200
20201029093420_,14445,14445,14445,14445,15
20201029093420_,14445,14445,14445,14445,100
20201029093420_,14445,14445,14445,14445,31
20201029093421_,14445,14445,14445,14445,2
20201029093421_,14440,14440,14440,14440,350
20201029093421_,14445,14445,14445,14445,10
20201029093421_,14445,14445,14445,14445,1
20201029093421_,14445,14445,14445,14445,2
20201029093421_,14440,14440,14440,14440,10
20201029093421_,14445,14445,14445,14445,1
20201029093422_,14445,14445,14445,14445,2
20201029093422_,14445,14445,14445,14445,10
20201029093422_,14440,14440,14440,14440,30
20201029093422_,14440,14440,14440,14440,25
20201029093422_,14445,14445,14445,14445,20
20201029093422_,14445,14445,14445,14445,20
20201029093422_,14445,14445,14445,14445,3
20201029093422_,14445,14445,14445,14445,5
20201029093422_,14445,14445,14445,14445,2
20201029093422_,14440,14440,14440,14440,50
20201029093422_,14445,14445,14445,14445,100
20201029093423_,14445,14445,14445,14445,34
20201029093423_,14440,14440,14440,14440,50
20201029093423_,14440,14440,14440,14440,16019
20201029093423_,14440,14440,14440,14440,3500
20201029093423_,14445,14445,14445,14445,100
20201029093423_,14440,14440,14440,14440,500
20201029093424_,14445,14445,14445,14445,10
20201029093424_,14445,14445,14445,14445,2
20201029093424_,14445,14445,14445,14445,2
20201029093424_,14445,14445,14445,14445,2
20201029093424_,14445,14445,14445,14445,12
20201029093424_,14445,14445,14445,14445,10
20201029093424_,14445,14445,14445,14445,500
20201029093424_,14445,14445,14445,14445,2
20201029093424_,14445,14445,14445,14445,10
20201029093424_,14445,14445,14445,14445,1
20201029093425_,14445,14445,14445,14445,10
20201029093425_,14440,14440,14440,14440,5631
20201029093425_,14445,14445,14445,14445,100
20201029093425_,14445,14445,14445,14445,3
20201029093425_,14440,14440,14440,14440,1
20201029093425_,14445,14445,14445,14445,12613
20201029093426_,14445,14445,14445,14445,100
20201029093426_,14445,14445,14445,14445,500
20201029093426_,14450,14450,14450,14450,3000
20201029093426_,14450,14450,14450,14450,10
20201029093426_,14450,14450,14450,14450,19803
20201029093426_,14445,14445,14445,14445,1000
20201029093426_,14445,14445,14445,14445,10382
20201029093426_,14450,14450,14450,14450,300
20201029093427_,14445,14445,14445,14445,17
20201029093427_,14445,14445,14445,14445,500
