Transaction time,opening,highest,lowest,current,amount
20201109092616_,16175,16175,16175,16175,11
20201109092616_,16175,16175,16175,16175,2
20201109092617_,16175,16175,16175,16175,1
20201109092617_,16175,16175,16175,16175,5
20201109092618_,16175,16175,16175,16175,50
20201109092618_,16175,16175,16175,16175,72
20201109092618_,16175,16175,16175,16175,83
20201109092618_,16175,16175,16175,16175,51
20201109092618_,16175,16175,16175,16175,145
20201109092619_,16175,16175,16175,16175,100
20201109092619_,16175,16175,16175,16175,100
20201109092619_,16175,16175,16175,16175,10
20201109092619_,16175,16175,16175,16175,20
20201109092620_,16175,16175,16175,16175,200
20201109092620_,16170,16170,16170,16170,42
20201109092620_,16170,16170,16170,16170,5
20201109092621_,16170,16170,16170,16170,10000
20201109092621_,16170,16170,16170,16170,1934
20201109092621_,16170,16170,16170,16170,1601
20201109092621_,16170,16170,16170,16170,2910
20201109092621_,16170,16170,16170,16170,55346
20201109092622_,16165,16165,16165,16165,20
20201109092622_,16165,16165,16165,16165,58
20201109092623_,16165,16165,16165,16165,200
20201109092623_,16165,16165,16165,16165,278
20201109092623_,16170,16170,16170,16170,10
20201109092624_,16165,16165,16165,16165,1517
20201109092624_,16165,16165,16165,16165,382
20201109092624_,16165,16165,16165,16165,71
20201109092624_,16165,16165,16165,16165,188
20201109092624_,16165,16165,16165,16165,870
20201109092624_,16165,16165,16165,16165,21
20201109092624_,16165,16165,16165,16165,48
20201109092624_,16165,16165,16165,16165,49
20201109092624_,16165,16165,16165,16165,76
20201109092624_,16165,16165,16165,16165,463
20201109092624_,16165,16165,16165,16165,14
20201109092624_,16165,16165,16165,16165,174
20201109092624_,16165,16165,16165,16165,22
20201109092625_,16170,16170,16170,16170,1000
20201109092625_,16165,16165,16165,16165,5796
20201109092625_,16160,16160,16160,16160,5
20201109092625_,16165,16165,16165,16165,1
20201109092625_,16160,16160,16160,16160,48
20201109092626_,16165,16165,16165,16165,1
20201109092627_,16160,16160,16160,16160,20
20201109092627_,16165,16165,16165,16165,2240
20201109092627_,16165,16165,16165,16165,7
20201109092628_,16165,16165,16165,16165,200
20201109092628_,16165,16165,16165,16165,140
20201109092628_,16165,16165,16165,16165,1100
20201109092628_,16165,16165,16165,16165,1000
20201109092628_,16165,16165,16165,16165,105
20201109092628_,16165,16165,16165,16165,1
20201109092629_,16165,16165,16165,16165,109
20201109092629_,16165,16165,16165,16165,5584
20201109092629_,16165,16165,16165,16165,100
20201109092629_,16165,16165,16165,16165,2000
20201109092629_,16165,16165,16165,16165,100
20201109092630_,16170,16170,16170,16170,29
20201109092630_,16170,16170,16170,16170,1191
20201109092630_,16170,16170,16170,16170,781
20201109092630_,16170,16170,16170,16170,16
20201109092631_,16170,16170,16170,16170,2527
20201109092631_,16165,16165,16165,16165,5
20201109092631_,16165,16165,16165,16165,300
20201109092631_,16170,16170,16170,16170,2
20201109092632_,16170,16170,16170,16170,1
20201109092632_,16170,16170,16170,16170,1
20201109092632_,16170,16170,16170,16170,1
20201109092632_,16165,16165,16165,16165,27
20201109092632_,16170,16170,16170,16170,200
20201109092633_,16165,16165,16165,16165,10
20201109092633_,16165,16165,16165,16165,1000
20201109092634_,16170,16170,16170,16170,50
20201109092634_,16170,16170,16170,16170,1
20201109092634_,16170,16170,16170,16170,5000
20201109092634_,16165,16165,16165,16165,300
20201109092635_,16170,16170,16170,16170,100
20201109092635_,16170,16170,16170,16170,100
20201109092635_,16170,16170,16170,16170,33
20201109092635_,16170,16170,16170,16170,25
20201109092635_,16170,16170,16170,16170,2
20201109092636_,16170,16170,16170,16170,10
20201109092637_,16170,16170,16170,16170,225
20201109092637_,16170,16170,16170,16170,285
20201109092638_,16165,16165,16165,16165,3
20201109092638_,16170,16170,16170,16170,1
20201109092639_,16165,16165,16165,16165,62
20201109092639_,16170,16170,16170,16170,1
20201109092639_,16170,16170,16170,16170,9
20201109092640_,16170,16170,16170,16170,30
20201109092641_,16165,16165,16165,16165,60
20201109092641_,16165,16165,16165,16165,655
20201109092642_,16165,16165,16165,16165,100
20201109092642_,16170,16170,16170,16170,1
20201109092643_,16165,16165,16165,16165,200
20201109092644_,16165,16165,16165,16165,1
20201109092644_,16170,16170,16170,16170,586
20201109092644_,16175,16175,16175,16175,180
20201109092645_,16175,16175,16175,16175,145
20201109092645_,16175,16175,16175,16175,334
20201109092645_,16170,16170,16170,16170,5
20201109092645_,16170,16170,16170,16170,13
20201109092646_,16170,16170,16170,16170,1000
20201109092646_,16175,16175,16175,16175,30
20201109092646_,16170,16170,16170,16170,20
20201109092646_,16170,16170,16170,16170,40
20201109092646_,16170,16170,16170,16170,135
20201109092646_,16175,16175,16175,16175,2
20201109092647_,16170,16170,16170,16170,300
20201109092649_,16170,16170,16170,16170,1797
20201109092649_,16170,16170,16170,16170,500
20201109092649_,16170,16170,16170,16170,1
20201109092649_,16170,16170,16170,16170,3
20201109092650_,16170,16170,16170,16170,5906
20201109092651_,16170,16170,16170,16170,43
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,88
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092651_,16170,16170,16170,16170,1
20201109092652_,16170,16170,16170,16170,100
20201109092653_,16170,16170,16170,16170,20
20201109092653_,16175,16175,16175,16175,80
20201109092653_,16175,16175,16175,16175,100
20201109092653_,16175,16175,16175,16175,100
20201109092653_,16170,16170,16170,16170,25
20201109092653_,16170,16170,16170,16170,21
20201109092653_,16170,16170,16170,16170,9
20201109092654_,16175,16175,16175,16175,15
20201109092654_,16170,16170,16170,16170,40
20201109092655_,16170,16170,16170,16170,3
20201109092655_,16170,16170,16170,16170,22
20201109092656_,16175,16175,16175,16175,13811
20201109092656_,16175,16175,16175,16175,3835
20201109092657_,16175,16175,16175,16175,100
20201109092657_,16175,16175,16175,16175,1550
20201109092658_,16170,16170,16170,16170,200
20201109092658_,16175,16175,16175,16175,7
20201109092658_,16175,16175,16175,16175,1364
20201109092658_,16175,16175,16175,16175,1
20201109092659_,16175,16175,16175,16175,61
20201109092659_,16180,16180,16180,16180,10
20201109092700_,16175,16175,16175,16175,20
20201109092700_,16175,16175,16175,16175,6
20201109092700_,16175,16175,16175,16175,2700
20201109092700_,16175,16175,16175,16175,1
20201109092701_,16180,16180,16180,16180,2
20201109092702_,16180,16180,16180,16180,500
20201109092702_,16175,16175,16175,16175,322
20201109092702_,16175,16175,16175,16175,10
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,1
20201109092703_,16175,16175,16175,16175,22
20201109092703_,16170,16170,16170,16170,28
20201109092703_,16175,16175,16175,16175,5000
20201109092703_,16175,16175,16175,16175,100
20201109092704_,16175,16175,16175,16175,83
20201109092704_,16175,16175,16175,16175,73
20201109092704_,16175,16175,16175,16175,50
20201109092704_,16175,16175,16175,16175,52
20201109092704_,16175,16175,16175,16175,145
20201109092704_,16175,16175,16175,16175,100
20201109092704_,16175,16175,16175,16175,200
20201109092704_,16175,16175,16175,16175,760
20201109092704_,16175,16175,16175,16175,1400
20201109092704_,16175,16175,16175,16175,400
20201109092704_,16175,16175,16175,16175,2900
20201109092704_,16175,16175,16175,16175,8
20201109092704_,16175,16175,16175,16175,345
20201109092704_,16175,16175,16175,16175,200
20201109092704_,16175,16175,16175,16175,400
20201109092704_,16175,16175,16175,16175,23350
20201109092704_,16175,16175,16175,16175,166
20201109092704_,16175,16175,16175,16175,5700
20201109092704_,16175,16175,16175,16175,586
20201109092704_,16175,16175,16175,16175,110
20201109092704_,16175,16175,16175,16175,500
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,2531
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092704_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,88
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,100
20201109092705_,16175,16175,16175,16175,1
20201109092705_,16175,16175,16175,16175,79
20201109092706_,16175,16175,16175,16175,1
20201109092706_,16175,16175,16175,16175,30
20201109092706_,16175,16175,16175,16175,2206
20201109092706_,16175,16175,16175,16175,100
20201109092706_,16175,16175,16175,16175,10
20201109092706_,16175,16175,16175,16175,1
20201109092706_,16175,16175,16175,16175,5000
20201109092706_,16175,16175,16175,16175,90
20201109092707_,16175,16175,16175,16175,1069
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,100
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092707_,16175,16175,16175,16175,1
20201109092708_,16175,16175,16175,16175,3
20201109092708_,16175,16175,16175,16175,100
20201109092708_,16180,16180,16180,16180,637
20201109092709_,16175,16175,16175,16175,100
20201109092709_,16175,16175,16175,16175,1
20201109092710_,16175,16175,16175,16175,100
20201109092710_,16175,16175,16175,16175,10
20201109092710_,16180,16180,16180,16180,100
20201109092710_,16180,16180,16180,16180,100
20201109092711_,16175,16175,16175,16175,100
20201109092711_,16175,16175,16175,16175,2
20201109092711_,16180,16180,16180,16180,61
20201109092711_,16175,16175,16175,16175,3
20201109092711_,16180,16180,16180,16180,3
20201109092711_,16175,16175,16175,16175,5
20201109092711_,16180,16180,16180,16180,28760
20201109092711_,16180,16180,16180,16180,1800
20201109092712_,16180,16180,16180,16180,200
20201109092712_,16180,16180,16180,16180,50
20201109092712_,16180,16180,16180,16180,3
20201109092712_,16180,16180,16180,16180,535
20201109092713_,16180,16180,16180,16180,1014
20201109092713_,16180,16180,16180,16180,1100
20201109092713_,16180,16180,16180,16180,2700
20201109092713_,16180,16180,16180,16180,1300
20201109092713_,16180,16180,16180,16180,1000
20201109092713_,16180,16180,16180,16180,1200
20201109092713_,16180,16180,16180,16180,1500
20201109092713_,16180,16180,16180,16180,2000
20201109092713_,16180,16180,16180,16180,2900
20201109092713_,16180,16180,16180,16180,3286
20201109092714_,16180,16180,16180,16180,200
20201109092714_,16175,16175,16175,16175,50
20201109092715_,16175,16175,16175,16175,11614
20201109092715_,16175,16175,16175,16175,2
20201109092716_,16180,16180,16180,16180,5302
20201109092716_,16180,16180,16180,16180,2
20201109092717_,16180,16180,16180,16180,120
20201109092717_,16180,16180,16180,16180,20
20201109092717_,16180,16180,16180,16180,1
20201109092717_,16180,16180,16180,16180,16
20201109092717_,16175,16175,16175,16175,134
20201109092717_,16175,16175,16175,16175,1364
20201109092717_,16180,16180,16180,16180,30
20201109092718_,16175,16175,16175,16175,1
20201109092720_,16175,16175,16175,16175,2
20201109092721_,16180,16180,16180,16180,1000
20201109092721_,16180,16180,16180,16180,3
20201109092721_,16175,16175,16175,16175,200
20201109092722_,16175,16175,16175,16175,42
20201109092723_,16180,16180,16180,16180,3
20201109092723_,16180,16180,16180,16180,1
20201109092724_,16175,16175,16175,16175,20
20201109092724_,16180,16180,16180,16180,1
20201109092724_,16175,16175,16175,16175,200
20201109092725_,16175,16175,16175,16175,1
20201109092726_,16180,16180,16180,16180,100
20201109092726_,16180,16180,16180,16180,200
20201109092726_,16175,16175,16175,16175,22
20201109092729_,16175,16175,16175,16175,80
20201109092729_,16175,16175,16175,16175,7
20201109092729_,16180,16180,16180,16180,100
20201109092730_,16175,16175,16175,16175,150
20201109092731_,16180,16180,16180,16180,100
20201109092731_,16175,16175,16175,16175,2
20201109092731_,16180,16180,16180,16180,30
20201109092732_,16180,16180,16180,16180,100
20201109092732_,16180,16180,16180,16180,10
20201109092733_,16180,16180,16180,16180,20
20201109092733_,16180,16180,16180,16180,10
20201109092733_,16180,16180,16180,16180,100
20201109092734_,16175,16175,16175,16175,100
20201109092734_,16175,16175,16175,16175,33
20201109092734_,16175,16175,16175,16175,25
20201109092734_,16175,16175,16175,16175,28
20201109092734_,16180,16180,16180,16180,300
20201109092735_,16180,16180,16180,16180,6
20201109092735_,16180,16180,16180,16180,2000
20201109092735_,16175,16175,16175,16175,1363
20201109092737_,16175,16175,16175,16175,24
20201109092738_,16180,16180,16180,16180,50
20201109092738_,16180,16180,16180,16180,200
20201109092738_,16175,16175,16175,16175,100
20201109092738_,16175,16175,16175,16175,25
20201109092740_,16180,16180,16180,16180,100
20201109092741_,16180,16180,16180,16180,1
20201109092741_,16175,16175,16175,16175,10
20201109092743_,16175,16175,16175,16175,1
20201109092743_,16180,16180,16180,16180,12
20201109092744_,16175,16175,16175,16175,300
20201109092744_,16175,16175,16175,16175,1300
20201109092744_,16180,16180,16180,16180,100
20201109092746_,16180,16180,16180,16180,1000
20201109092746_,16180,16180,16180,16180,1
20201109092748_,16180,16180,16180,16180,200
20201109092748_,16175,16175,16175,16175,134
20201109092749_,16180,16180,16180,16180,25
20201109092750_,16180,16180,16180,16180,50
20201109092750_,16180,16180,16180,16180,73
20201109092750_,16180,16180,16180,16180,51
20201109092750_,16180,16180,16180,16180,83
20201109092750_,16180,16180,16180,16180,145
20201109092752_,16180,16180,16180,16180,6
20201109092752_,16175,16175,16175,16175,5
20201109092752_,16175,16175,16175,16175,5000
20201109092753_,16175,16175,16175,16175,42
20201109092753_,16180,16180,16180,16180,1
20201109092753_,16175,16175,16175,16175,1364
20201109092753_,16180,16180,16180,16180,145
20201109092753_,16180,16180,16180,16180,335
20201109092753_,16180,16180,16180,16180,43
20201109092753_,16180,16180,16180,16180,65
20201109092753_,16180,16180,16180,16180,190
20201109092753_,16180,16180,16180,16180,143
20201109092754_,16175,16175,16175,16175,67
20201109092754_,16175,16175,16175,16175,235
20201109092754_,16175,16175,16175,16175,123
20201109092754_,16175,16175,16175,16175,26
20201109092754_,16175,16175,16175,16175,362
20201109092754_,16175,16175,16175,16175,30
20201109092754_,16175,16175,16175,16175,33
20201109092754_,16175,16175,16175,16175,94
20201109092754_,16175,16175,16175,16175,25000
20201109092754_,16175,16175,16175,16175,212
20201109092754_,16175,16175,16175,16175,66
20201109092754_,16175,16175,16175,16175,66
20201109092754_,16175,16175,16175,16175,2015
20201109092754_,16175,16175,16175,16175,5127
20201109092754_,16175,16175,16175,16175,800
20201109092754_,16175,16175,16175,16175,69
20201109092754_,16175,16175,16175,16175,5
20201109092754_,16175,16175,16175,16175,8
20201109092754_,16175,16175,16175,16175,3466
20201109092754_,16175,16175,16175,16175,5
20201109092754_,16175,16175,16175,16175,8
20201109092754_,16180,16180,16180,16180,100
20201109092754_,16180,16180,16180,16180,321
20201109092755_,16175,16175,16175,16175,20
20201109092755_,16175,16175,16175,16175,11
20201109092756_,16175,16175,16175,16175,1325
20201109092757_,16175,16175,16175,16175,1000
20201109092757_,16175,16175,16175,16175,22
20201109092757_,16175,16175,16175,16175,1
20201109092757_,16180,16180,16180,16180,5
20201109092758_,16180,16180,16180,16180,5
20201109092759_,16175,16175,16175,16175,550
20201109092800_,16175,16175,16175,16175,5300
20201109092800_,16175,16175,16175,16175,7
20201109092800_,16175,16175,16175,16175,8
20201109092800_,16175,16175,16175,16175,60
20201109092800_,16175,16175,16175,16175,30
20201109092800_,16175,16175,16175,16175,30
20201109092800_,16175,16175,16175,16175,30
20201109092800_,16175,16175,16175,16175,30
20201109092800_,16175,16175,16175,16175,30
20201109092800_,16175,16175,16175,16175,30
20201109092800_,16175,16175,16175,16175,30
20201109092800_,16175,16175,16175,16175,30
20201109092800_,16175,16175,16175,16175,30
20201109092801_,16180,16180,16180,16180,1
20201109092801_,16180,16180,16180,16180,2
20201109092802_,16175,16175,16175,16175,249
20201109092805_,16175,16175,16175,16175,28
20201109092805_,16175,16175,16175,16175,1
20201109092806_,16175,16175,16175,16175,30
20201109092806_,16180,16180,16180,16180,1
20201109092806_,16175,16175,16175,16175,200
20201109092807_,16175,16175,16175,16175,2
20201109092807_,16180,16180,16180,16180,30
20201109092808_,16175,16175,16175,16175,10
20201109092809_,16180,16180,16180,16180,673
20201109092810_,16175,16175,16175,16175,25
20201109092811_,16175,16175,16175,16175,10
20201109092811_,16175,16175,16175,16175,1364
20201109092812_,16175,16175,16175,16175,1
20201109092812_,16180,16180,16180,16180,20
20201109092813_,16175,16175,16175,16175,9812
20201109092814_,16175,16175,16175,16175,446
20201109092814_,16175,16175,16175,16175,1
20201109092814_,16175,16175,16175,16175,253
20201109092814_,16175,16175,16175,16175,183
20201109092814_,16175,16175,16175,16175,117
20201109092814_,16175,16175,16175,16175,124
20201109092814_,16175,16175,16175,16175,100
20201109092815_,16175,16175,16175,16175,2539
20201109092815_,16175,16175,16175,16175,13
20201109092817_,16175,16175,16175,16175,2
20201109092817_,16170,16170,16170,16170,32
20201109092818_,16175,16175,16175,16175,2
20201109092818_,16175,16175,16175,16175,1000
20201109092818_,16175,16175,16175,16175,300
20201109092818_,16175,16175,16175,16175,5
20201109092819_,16175,16175,16175,16175,100
20201109092819_,16175,16175,16175,16175,4
20201109092819_,16170,16170,16170,16170,135
20201109092819_,16170,16170,16170,16170,100
20201109092820_,16170,16170,16170,16170,32
20201109092820_,16175,16175,16175,16175,5
20201109092821_,16175,16175,16175,16175,7047
20201109092821_,16175,16175,16175,16175,100
20201109092822_,16175,16175,16175,16175,60
20201109092822_,16180,16180,16180,16180,459
20201109092823_,16170,16170,16170,16170,32
20201109092823_,16175,16175,16175,16175,5
20201109092823_,16170,16170,16170,16170,1
20201109092824_,16175,16175,16175,16175,108
20201109092824_,16175,16175,16175,16175,2
20201109092824_,16175,16175,16175,16175,381
20201109092824_,16175,16175,16175,16175,1754
20201109092824_,16175,16175,16175,16175,43
20201109092824_,16175,16175,16175,16175,2
20201109092824_,16175,16175,16175,16175,1
20201109092824_,16175,16175,16175,16175,2
20201109092824_,16175,16175,16175,16175,20
20201109092824_,16175,16175,16175,16175,200
20201109092826_,16175,16175,16175,16175,21
20201109092826_,16175,16175,16175,16175,620
20201109092826_,16175,16175,16175,16175,33
20201109092828_,16175,16175,16175,16175,22
20201109092829_,16175,16175,16175,16175,30
20201109092829_,16175,16175,16175,16175,32
20201109092829_,16175,16175,16175,16175,1363
20201109092829_,16175,16175,16175,16175,630
20201109092829_,16175,16175,16175,16175,100
20201109092830_,16175,16175,16175,16175,2
20201109092831_,16175,16175,16175,16175,30
20201109092831_,16175,16175,16175,16175,30
20201109092831_,16175,16175,16175,16175,8
20201109092831_,16175,16175,16175,16175,30
20201109092831_,16175,16175,16175,16175,30
20201109092831_,16180,16180,16180,16180,2
20201109092832_,16180,16180,16180,16180,200
20201109092832_,16175,16175,16175,16175,32
20201109092832_,16180,16180,16180,16180,243
20201109092832_,16175,16175,16175,16175,30
20201109092833_,16175,16175,16175,16175,100
20201109092833_,16175,16175,16175,16175,34
20201109092833_,16175,16175,16175,16175,25
20201109092833_,16175,16175,16175,16175,500
20201109092833_,16175,16175,16175,16175,1798
20201109092834_,16175,16175,16175,16175,30
20201109092834_,16175,16175,16175,16175,69
20201109092834_,16180,16180,16180,16180,2
20201109092834_,16175,16175,16175,16175,100
20201109092834_,16175,16175,16175,16175,30
20201109092834_,16175,16175,16175,16175,30
20201109092835_,16175,16175,16175,16175,3
20201109092835_,16175,16175,16175,16175,33
20201109092835_,16175,16175,16175,16175,30
20201109092835_,16175,16175,16175,16175,30
20201109092835_,16175,16175,16175,16175,30
20201109092836_,16180,16180,16180,16180,51
20201109092836_,16180,16180,16180,16180,49
20201109092836_,16180,16180,16180,16180,73
20201109092836_,16180,16180,16180,16180,83
20201109092836_,16180,16180,16180,16180,145
20201109092836_,16175,16175,16175,16175,27
20201109092836_,16175,16175,16175,16175,30
20201109092836_,16175,16175,16175,16175,30
20201109092836_,16175,16175,16175,16175,30
20201109092837_,16175,16175,16175,16175,200
20201109092837_,16175,16175,16175,16175,30
20201109092838_,16175,16175,16175,16175,32
20201109092839_,16180,16180,16180,16180,66
20201109092839_,16175,16175,16175,16175,31
20201109092840_,16175,16175,16175,16175,1629
20201109092840_,16175,16175,16175,16175,1
20201109092840_,16175,16175,16175,16175,211
20201109092840_,16175,16175,16175,16175,100
20201109092841_,16175,16175,16175,16175,32
20201109092841_,16175,16175,16175,16175,60
20201109092841_,16175,16175,16175,16175,421
20201109092843_,16175,16175,16175,16175,2
20201109092844_,16175,16175,16175,16175,17
