Time,Open,High,Low,Close,Volume
202110151323,23520,23525,23515,23520,17404
202110151324,23525,23525,23515,23520,17114
202110151325,23520,23525,23520,23525,15165
202110151326,23525,23530,23525,23530,2142
202110151327,23530,23530,23510,23515,25755
202110151328,23515,23530,23510,23525,4587
202110151329,23525,23525,23520,23525,8389
202110151330,23530,23530,23515,23515,59539
202110151331,23515,23525,23515,23520,19094
202110151332,23530,23540,23525,23540,20700
202110151333,23540,23555,23540,23550,26023
202110151334,23550,23550,23540,23540,9912
202110151335,23545,23550,23530,23540,8307
202110151336,23540,23555,23540,23545,42434
202110151337,23540,23545,23530,23530,14168
202110151338,23535,23540,23530,23535,1519
202110151339,23535,23535,23520,23520,42818
202110151340,23520,23525,23515,23520,21398
202110151341,23520,23530,23520,23525,7283
202110151342,23525,23530,23520,23520,14367
202110151343,23520,23525,23520,23525,2163
202110151344,23525,23545,23525,23540,32671
202110151345,23535,23545,23530,23545,13233
202110151346,23545,23545,23530,23530,8117
202110151347,23535,23535,23530,23530,1557
202110151348,23525,23535,23520,23530,6818
202110151349,23525,23530,23520,23525,3048
202110151350,23525,23530,23525,23530,10247
202110151351,23530,23535,23525,23535,2442
202110151352,23535,23535,23525,23525,5839
202110151353,23525,23535,23525,23535,3861
202110151354,23530,23535,23525,23525,9940
202110151355,23525,23525,23520,23525,13512
202110151356,23525,23525,23515,23520,17168
202110151357,23520,23520,23515,23520,3974
202110151358,23520,23530,23520,23525,4585
202110151359,23525,23525,23520,23520,1274
202110151400,23525,23550,23525,23545,27643
202110151401,23540,23545,23535,23540,10789
202110151402,23545,23545,23535,23535,4612
202110151403,23530,23535,23525,23530,32449
202110151404,23530,23535,23525,23525,28933
202110151405,23525,23530,23520,23520,34481
202110151406,23520,23520,23510,23510,36912
202110151407,23510,23510,23500,23510,68630
202110151408,23510,23510,23500,23500,8866
202110151409,23500,23505,23495,23505,20266
202110151410,23505,23510,23500,23505,20395
202110151411,23510,23510,23495,23500,40072
202110151412,23500,23505,23500,23505,13204
202110151413,23510,23525,23510,23520,53520
202110151414,23520,23525,23515,23520,10231
202110151415,23525,23530,23515,23520,14000
202110151416,23525,23540,23525,23540,46084
202110151417,23540,23560,23535,23560,94815
202110151418,23555,23565,23555,23565,91193
202110151419,23565,23575,23560,23565,77959
202110151420,23565,23565,23550,23550,24695
202110151421,23555,23560,23545,23545,48162
202110151422,23545,23545,23535,23540,51933
202110151423,23540,23545,23535,23535,11075
202110151424,23530,23540,23530,23535,16227
202110151425,23535,23535,23525,23535,39287
202110151426,23530,23535,23520,23520,36570
202110151427,23525,23525,23515,23520,35209
202110151428,23525,23525,23520,23525,22725
202110151429,23525,23535,23520,23530,3089
202110151430,23535,23540,23525,23530,9293
202110151431,23530,23535,23515,23520,51250
202110151432,23520,23520,23505,23510,211446
202110151433,23505,23525,23505,23515,30962
202110151434,23510,23520,23505,23515,111152
202110151435,23515,23530,23515,23525,94233
202110151436,23525,23535,23515,23530,14374
202110151437,23530,23535,23525,23525,3365
202110151438,23525,23525,23520,23520,31473
202110151439,23520,23530,23520,23530,19481
202110151440,23530,23545,23530,23540,26059
202110151441,23545,23545,23520,23530,48300
202110151442,23530,23530,23515,23530,21501
202110151443,23525,23530,23525,23530,20862
202110151444,23530,23535,23530,23535,17973
202110151445,23535,23545,23530,23530,89923
202110151446,23530,23530,23530,23530,6181
202110151447,23530,23540,23525,23540,43265
202110151448,23540,23545,23530,23535,19445
202110151449,23535,23545,23530,23545,7675
202110151450,23540,23560,23540,23555,129888
202110151451,23560,23560,23540,23540,12935
202110151452,23545,23550,23540,23540,38298
202110151453,23540,23545,23540,23545,1688
202110151454,23545,23550,23535,23540,20892
202110151455,23540,23550,23535,23540,20873
202110151456,23540,23540,23530,23540,15088
202110151457,23540,23545,23535,23545,23006
202110151458,23545,23545,23530,23545,8632
202110151459,23545,23545,23530,23535,4521
202110151500,23540,23555,23540,23550,32964
202110151501,23555,23575,23555,23565,52396
202110151502,23565,23570,23550,23560,16691
202110151503,23560,23570,23555,23570,19314
202110151504,23570,23580,23565,23580,24659
202110151505,23575,23600,23575,23595,157337
202110151506,23595,23600,23585,23590,25005
202110151507,23590,23595,23575,23585,34762
202110151508,23590,23595,23580,23585,35767
202110151509,23585,23590,23575,23585,35177
202110151510,23590,23600,23585,23585,67877
202110151511,23590,23590,23580,23585,88315
202110151512,23590,23590,23570,23575,148005
202110151513,23580,23585,23570,23575,18663
202110151514,23585,23590,23575,23585,40564
202110151515,23585,23585,23575,23580,15068
202110151516,23580,23585,23570,23570,212415
202110151517,23575,23575,23565,23565,7755
202110151518,23570,23570,23560,23565,25618
202110151519,23570,23580,23565,23575,204052
202110151530,23535,23535,23535,23535,182683
202110151535,23535,23535,23535,23535,4371
