Time,Open,High,Low,Close,Volume
202112170900,23410,23465,23340,23420,374674
202112170901,23425,23515,23395,23510,137341
202112170902,23510,23545,23485,23490,80964
202112170903,23495,23535,23485,23495,144282
202112170904,23490,23500,23445,23495,67204
202112170905,23495,23525,23490,23515,88519
202112170906,23510,23540,23485,23510,64353
202112170907,23505,23565,23505,23555,93506
202112170908,23565,23595,23560,23580,161305
202112170909,23575,23615,23570,23595,121944
202112170910,23595,23625,23590,23620,61912
202112170911,23620,23630,23595,23615,112064
202112170912,23615,23625,23585,23595,40358
202112170913,23595,23630,23590,23595,44670
202112170914,23595,23650,23595,23645,57278
202112170915,23645,23670,23640,23645,56112
202112170916,23650,23660,23635,23645,43218
202112170917,23645,23675,23635,23660,33911
202112170918,23665,23680,23640,23650,55865
202112170919,23655,23655,23605,23610,66688
202112170920,23615,23695,23615,23690,113762
202112170921,23690,23700,23670,23680,40022
202112170922,23675,23675,23650,23650,34584
202112170923,23655,23670,23640,23660,29146
202112170924,23655,23690,23655,23675,37105
202112170925,23685,23690,23660,23665,8689
202112170926,23675,23695,23670,23675,26380
202112170927,23675,23675,23645,23645,55685
202112170928,23645,23655,23630,23645,19986
202112170929,23650,23680,23650,23670,24019
202112170930,23665,23685,23655,23685,24140
202112170931,23690,23730,23680,23725,156893
202112170932,23725,23760,23720,23735,79220
202112170933,23740,23750,23730,23745,64359
202112170934,23750,23750,23720,23735,28323
202112170935,23740,23795,23735,23790,140133
202112170936,23785,23800,23770,23785,53764
202112170937,23785,23785,23760,23765,47387
202112170938,23770,23780,23750,23770,47743
202112170939,23770,23780,23755,23780,44512
202112170940,23780,23800,23770,23795,59649
202112170941,23800,23810,23775,23805,68247
202112170942,23805,23820,23800,23800,113612
202112170943,23805,23805,23775,23785,45426
202112170944,23785,23795,23775,23785,10890
202112170945,23790,23815,23785,23815,25895
202112170946,23815,23845,23815,23840,64879
202112170947,23835,23845,23830,23840,22213
202112170948,23840,23850,23835,23840,120040
202112170949,23840,23850,23835,23840,86117
202112170950,23845,23865,23835,23865,53401
202112170951,23865,23880,23865,23875,48577
202112170952,23875,23890,23865,23890,61527
202112170953,23890,23895,23870,23870,90633
202112170954,23870,23900,23870,23895,26927
202112170955,23895,23915,23890,23895,60399
202112170956,23890,23905,23885,23885,18020
202112170957,23885,23885,23860,23860,36631
202112170958,23865,23870,23835,23855,46686
202112170959,23850,23860,23815,23820,45973
202112171000,23815,23835,23805,23825,32810
202112171001,23830,23845,23820,23835,15517
202112171002,23840,23850,23825,23825,36645
202112171003,23825,23845,23815,23840,41677
202112171004,23840,23840,23810,23810,37667
202112171005,23815,23825,23810,23810,4949
202112171006,23815,23820,23780,23780,55149
202112171007,23785,23830,23780,23820,54151
202112171008,23820,23835,23800,23810,45559
202112171009,23815,23835,23805,23805,67702
