Time,Open,High,Low,Close,Volume
202106070900,28760,28760,28720,28735,432375
202106070901,28735,28790,28700,28710,299672
202106070902,28715,28725,28670,28675,223777
202106070903,28680,28695,28660,28675,127835
202106070904,28675,28690,28650,28680,84915
202106070905,28680,28715,28670,28695,135436
202106070906,28690,28745,28680,28745,282845
202106070907,28735,28790,28735,28785,289328
202106070908,28790,28850,28790,28845,336500
202106070909,28840,28850,28800,28820,162492
202106070910,28820,28830,28725,28740,165606
202106070911,28730,28780,28720,28755,86061
202106070912,28760,28765,28740,28745,59025
202106070913,28750,28760,28710,28745,131129
202106070914,28745,28760,28705,28705,64853
202106070915,28705,28755,28700,28750,155247
202106070916,28750,28770,28745,28750,126481
202106070917,28750,28755,28720,28730,105721
202106070918,28730,28730,28695,28695,138959
202106070919,28690,28690,28580,28600,468395
202106070920,28600,28600,28550,28565,296189
202106070921,28570,28570,28535,28550,245628
202106070922,28545,28570,28525,28570,102556
202106070923,28575,28575,28545,28550,74915
202106070924,28560,28560,28535,28545,60574
202106070925,28545,28555,28505,28520,155699
202106070926,28530,28535,28505,28535,43278
202106070927,28540,28550,28505,28540,42979
202106070928,28535,28595,28530,28575,106738
202106070929,28570,28585,28555,28555,81425
202106070930,28555,28555,28515,28525,141692
202106070931,28525,28540,28505,28515,109859
202106070932,28515,28530,28510,28520,68435
202106070933,28515,28515,28480,28500,141090
202106070934,28505,28545,28505,28535,44143
202106070935,28535,28580,28530,28540,70198
202106070936,28540,28545,28505,28510,51707
202106070937,28510,28530,28490,28530,59461
202106070938,28520,28545,28520,28545,36770
202106070939,28550,28570,28535,28560,34671
202106070940,28560,28565,28530,28540,38204
202106070941,28540,28550,28515,28540,18221
202106070942,28545,28545,28505,28520,39582
202106070943,28520,28530,28515,28525,9444
202106070944,28525,28535,28505,28520,30389
202106070945,28520,28520,28500,28500,49027
202106070946,28500,28505,28460,28460,187311
202106070947,28460,28460,28420,28435,135472
202106070948,28435,28435,28400,28415,92958
202106070949,28415,28420,28400,28420,51672
202106070950,28415,28450,28415,28435,67687
202106070951,28440,28440,28415,28430,49829
202106070952,28425,28440,28420,28435,39894
202106070953,28440,28450,28425,28445,39613
202106070954,28440,28440,28410,28425,84297
202106070955,28425,28430,28405,28410,50020
202106070956,28415,28415,28385,28410,128227
202106070957,28410,28440,28410,28435,76830
202106070958,28435,28450,28420,28450,22342
202106070959,28450,28465,28440,28460,66382
202106071000,28465,28470,28435,28440,100335
202106071001,28440,28460,28420,28455,62325
202106071002,28455,28465,28435,28460,43693
202106071003,28460,28470,28455,28460,23717
202106071004,28465,28475,28450,28450,42376
202106071005,28460,28475,28435,28435,39666
202106071006,28435,28455,28420,28435,37781
202106071007,28425,28425,28400,28405,73933
202106071008,28405,28410,28360,28365,220526
202106071009,28375,28375,28325,28360,163870
202106071010,28365,28365,28340,28345,87486
202106071011,28345,28390,28345,28380,65011
202106071012,28380,28385,28360,28370,63513
202106071013,28375,28390,28375,28380,38258
202106071014,28375,28395,28370,28390,60644
202106071015,28380,28395,28370,28385,24501
202106071016,28380,28410,28380,28405,53718
202106071017,28405,28430,28400,28420,40520
202106071018,28410,28425,28395,28420,52646
202106071019,28420,28430,28405,28425,44205
202106071020,28425,28430,28400,28405,18541
202106071021,28410,28420,28400,28415,15337
202106071022,28415,28430,28405,28425,20367
202106071023,28425,28450,28425,28450,67545
202106071024,28450,28495,28450,28490,89746
202106071025,28485,28510,28480,28505,109669
202106071026,28500,28530,28500,28525,116805
202106071027,28520,28530,28510,28525,68473
202106071028,28520,28525,28510,28510,42389
202106071029,28510,28515,28495,28500,28094
202106071030,28505,28520,28505,28505,45363
202106071031,28505,28505,28450,28455,94147
202106071032,28450,28460,28435,28450,44583
202106071033,28450,28480,28445,28475,23905
202106071034,28475,28475,28440,28460,55739
202106071035,28450,28460,28425,28460,31962
202106071036,28465,28465,28450,28450,13704
202106071037,28455,28485,28445,28480,51238
202106071038,28480,28480,28465,28475,11172
202106071039,28475,28485,28460,28460,12335
202106071040,28460,28460,28440,28440,26351
202106071041,28440,28455,28425,28425,26617
202106071042,28430,28460,28415,28455,21359
202106071043,28450,28455,28430,28450,22624
202106071044,28450,28460,28445,28450,19723
202106071045,28445,28460,28440,28455,34692
202106071046,28455,28460,28435,28440,29489
202106071047,28440,28440,28415,28430,25577
202106071048,28430,28455,28425,28445,42184
202106071049,28445,28445,28430,28430,19417
202106071050,28430,28450,28425,28435,20680
