Time,Open,High,Low,Close,Volume
202011050900,15195,15205,15150,15165,675435
202011050901,15160,15215,15135,15200,689052
202011050902,15205,15230,15190,15210,821409
202011050903,15210,15245,15205,15230,613134
202011050904,15235,15275,15215,15270,878717
202011050905,15270,15280,15255,15265,654850
202011050906,15265,15300,15260,15295,853019
202011050907,15290,15320,15290,15315,572804
202011050908,15315,15335,15310,15330,548386
202011050909,15330,15335,15275,15290,514499
202011050910,15290,15325,15290,15320,762003
202011050911,15320,15350,15310,15345,568186
202011050912,15345,15350,15325,15335,903783
202011050913,15335,15390,15335,15380,618294
202011050914,15380,15390,15365,15390,322077
202011050915,15390,15430,15380,15430,746724
202011050916,15425,15435,15410,15420,705549
202011050917,15415,15425,15405,15415,331446
202011050918,15420,15435,15410,15420,419481
202011050919,15420,15430,15405,15415,417632
202011050920,15420,15430,15405,15405,364555
202011050921,15405,15410,15380,15400,256951
202011050922,15395,15415,15395,15395,411097
202011050923,15395,15405,15380,15385,357214
202011050924,15385,15395,15360,15390,494732
202011050925,15395,15435,15385,15385,600945
202011050926,15385,15430,15365,15420,733761
202011050927,15420,15430,15405,15415,329003
202011050928,15415,15430,15405,15420,174783
202011050929,15420,15425,15405,15415,90836
202011050930,15420,15450,15420,15430,671911
202011050931,15430,15435,15385,15395,288339
202011050932,15395,15425,15390,15420,372542
202011050933,15415,15445,15415,15420,335362
202011050934,15420,15440,15420,15440,119038
202011050935,15440,15450,15435,15450,516321
202011050936,15445,15455,15435,15455,427807
202011050937,15460,15460,15440,15450,395663
202011050938,15450,15450,15425,15440,182443
202011050939,15440,15450,15435,15450,148402
202011050940,15450,15465,15430,15435,330888
202011050941,15440,15450,15435,15445,117253
202011050942,15440,15455,15430,15445,235337
202011050943,15445,15445,15430,15430,186358
202011050944,15435,15440,15425,15430,227078
202011050945,15430,15450,15405,15410,195650
202011050946,15415,15435,15415,15430,135193
202011050947,15435,15435,15415,15420,306836
202011050948,15415,15435,15415,15425,192681
202011050949,15430,15430,15415,15430,112505
202011050950,15425,15440,15420,15435,210683
202011050951,15435,15440,15425,15435,372246
