Time,Open,High,Low,Close,Volume
202105110900,28600,28625,28580,28595,254792
202105110901,28595,28645,28575,28610,88884
202105110902,28610,28655,28605,28620,63518
202105110903,28620,28655,28620,28635,29353
202105110904,28650,28700,28620,28685,92871
202105110905,28685,28705,28605,28650,201526
202105110906,28650,28685,28605,28660,121155
202105110907,28655,28690,28655,28690,58065
202105110908,28690,28725,28685,28715,85888
202105110909,28720,28720,28700,28700,96263
202105110910,28710,28715,28665,28670,84716
202105110911,28670,28670,28640,28640,94381
202105110912,28645,28655,28620,28635,55831
202105110913,28635,28665,28620,28635,33092
202105110914,28630,28670,28630,28655,41135
202105110915,28655,28660,28615,28615,52356
202105110916,28615,28630,28590,28590,172775
202105110917,28600,28620,28590,28595,32564
202105110918,28590,28600,28500,28520,222196
202105110919,28515,28520,28430,28430,178221
202105110920,28445,28445,28355,28375,274445
202105110921,28360,28365,28310,28365,186011
202105110922,28360,28370,28330,28330,69462
202105110923,28335,28370,28325,28355,83649
202105110924,28355,28370,28325,28360,83898
202105110925,28360,28405,28335,28400,63256
202105110926,28395,28400,28375,28390,77981
202105110927,28390,28395,28365,28365,69288
202105110928,28360,28380,28355,28365,72834
202105110929,28365,28385,28365,28375,25601
202105110930,28375,28380,28355,28370,99760
202105110931,28360,28380,28355,28365,18429
202105110932,28365,28425,28360,28405,205488
202105110933,28400,28405,28305,28315,195512
202105110934,28320,28335,28300,28330,228366
202105110935,28330,28355,28315,28315,77480
202105110936,28315,28325,28300,28310,82647
202105110937,28310,28320,28275,28280,151498
202105110938,28275,28295,28250,28250,164160
202105110939,28250,28290,28245,28280,44699
202105110940,28280,28285,28245,28245,78069
202105110941,28250,28260,28200,28205,119911
202105110942,28205,28215,28195,28200,132378
202105110943,28195,28195,28085,28100,292366
202105110944,28095,28125,28085,28090,151729
202105110945,28095,28140,28080,28130,191917
202105110946,28135,28165,28120,28150,73260
202105110947,28155,28155,28115,28125,74532
202105110948,28125,28135,28100,28135,148959
202105110949,28135,28150,28115,28135,87954
202105110950,28125,28125,28090,28090,126679
202105110951,28090,28110,28060,28100,148185
