Time,Open,High,Low,Close,Volume
202102010900,25240,25335,25170,25290,840058
202102010901,25290,25435,25290,25430,495341
202102010902,25430,25525,25310,25320,352144
202102010903,25325,25395,25220,25385,214516
202102010904,25395,25470,25265,25285,295785
202102010905,25285,25310,25165,25230,241811
202102010906,25230,25235,24900,24920,483007
202102010907,24920,25025,24885,24915,339507
202102010908,24920,25025,24795,25025,282733
202102010909,25010,25225,25010,25200,280886
202102010910,25205,25340,25195,25340,222139
202102010911,25330,25345,25290,25300,206361
202102010912,25300,25430,25230,25240,310847
202102010913,25240,25455,25190,25440,451182
202102010914,25430,25495,25415,25495,270154
202102010915,25490,25565,25465,25500,396635
202102010916,25500,25525,25380,25385,268217
202102010917,25380,25515,25370,25495,201011
202102010918,25495,25540,25460,25495,214393
202102010919,25490,25540,25440,25515,233215
202102010920,25520,25585,25520,25580,340528
202102010921,25575,25650,25575,25640,463715
202102010922,25630,25645,25495,25560,261560
202102010923,25555,25645,25555,25605,580460
202102010924,25605,25630,25565,25585,222045
202102010925,25585,25665,25585,25620,367467
202102010926,25625,25650,25595,25625,396513
202102010927,25620,25635,25530,25530,268016
202102010928,25540,25580,25410,25435,311395
202102010929,25425,25435,25365,25380,165063
202102010930,25385,25435,25350,25350,194786
202102010931,25350,25355,25310,25340,345140
202102010932,25345,25485,25330,25470,203803
202102010933,25470,25555,25450,25550,369861
202102010934,25555,25585,25520,25555,136620
202102010935,25560,25565,25450,25475,148557
202102010936,25475,25475,25335,25335,131258
202102010937,25340,25350,25285,25295,181486
202102010938,25290,25350,25250,25325,305664
202102010939,25330,25395,25315,25345,299879
202102010940,25350,25560,25285,25525,292429
202102010941,25540,25565,25405,25420,298520
202102010942,25430,25500,25370,25500,175442
202102010943,25490,25520,25395,25460,145034
202102010944,25450,25520,25445,25505,216903
202102010945,25500,25620,25485,25540,430986
202102010946,25550,25610,25545,25580,349317
202102010947,25580,25625,25565,25585,219198
202102010948,25590,25700,25585,25650,433859
202102010949,25660,25705,25570,25630,206601
202102010950,25630,25700,25625,25690,265039
202102010951,25695,25740,25660,25725,215362
202102010952,25730,25785,25730,25770,265097
202102010953,25770,25805,25750,25780,304755
202102010954,25770,25800,25720,25775,251201
202102010955,25770,25850,25765,25815,297617
202102010956,25815,25865,25765,25830,257150
202102010957,25820,25855,25755,25800,181389
202102010958,25810,25855,25730,25755,190723
202102010959,25750,25825,25745,25770,86685
202102011000,25765,25860,25760,25800,198877
202102011001,25800,25885,25780,25870,306526
202102011002,25865,25900,25790,25830,208275
202102011003,25820,25910,25790,25910,257069
202102011004,25910,25930,25860,25915,225418
202102011005,25915,25945,25825,25825,299841
202102011006,25825,25905,25825,25900,147610
202102011007,25895,25930,25865,25880,126755
202102011008,25885,25890,25800,25810,155746
202102011009,25810,25835,25725,25750,175244
202102011010,25750,25805,25735,25755,123620
202102011011,25755,25760,25690,25710,173238
202102011012,25700,25705,25590,25610,181625
202102011013,25610,25650,25575,25615,121438
202102011014,25615,25695,25590,25685,231483
202102011015,25675,25780,25665,25715,247578
202102011016,25715,25765,25715,25750,100591
202102011017,25755,25820,25750,25800,273440
202102011018,25810,25870,25800,25845,235028
202102011019,25835,25840,25770,25810,197730
202102011020,25810,25810,25740,25770,261261
202102011021,25765,25860,25745,25840,167506
202102011022,25835,25885,25830,25870,138054
202102011023,25865,25875,25800,25810,76488
202102011024,25815,25860,25815,25840,75623
202102011025,25845,25915,25840,25915,143375
202102011026,25910,25945,25895,25910,240527
