Time,Open,High,Low,Close,Volume
202202210900,20080,20080,20015,20020,499724
202202210901,20020,20100,19980,20065,343568
202202210902,20065,20085,20050,20070,135410
202202210903,20065,20105,20065,20085,222652
202202210904,20085,20085,20040,20045,147007
202202210905,20045,20045,20005,20030,193294
202202210906,20030,20030,19950,19955,345244
202202210907,19960,19980,19940,19965,155748
202202210908,19965,20000,19960,20000,210237
202202210909,19995,19995,19930,19940,279703
202202210910,19935,19955,19915,19950,109573
202202210911,19950,19990,19935,19985,117225
202202210912,19985,19985,19960,19975,95692
202202210913,19980,20020,19965,20005,130469
202202210914,20005,20020,19985,20010,90099
202202210915,20015,20015,19955,19965,150685
202202210916,19965,19995,19960,19985,27481
202202210917,19985,20000,19975,19980,52891
202202210918,19980,20015,19980,20005,59423
202202210919,19995,20035,19975,20035,72759
202202210920,20035,20040,19990,20000,85003
202202210921,20005,20030,19995,20015,86363
202202210922,20015,20035,19995,20005,66765
202202210923,20000,20015,19995,20005,38952
202202210924,20005,20025,20000,20005,30753
202202210925,20010,20020,19980,19990,74314
202202210926,19995,20030,19990,20020,27790
202202210927,20015,20015,20000,20000,21675
202202210928,20000,20000,19970,19980,128053
202202210929,19975,19985,19975,19985,72175
202202210930,19980,19990,19975,19980,45583
202202210931,19980,19995,19970,19980,39862
202202210932,19975,20060,19975,20050,157693
202202210933,20055,20100,20055,20080,197657
202202210934,20085,20110,20065,20075,126470
202202210935,20075,20090,20060,20085,40917
202202210936,20090,20130,20075,20095,193765
202202210937,20095,20100,20070,20075,129402
202202210938,20080,20085,20055,20075,60027
202202210939,20075,20085,20055,20060,58331
202202210940,20065,20070,20045,20050,87532
202202210941,20050,20065,20050,20055,23595
202202210942,20060,20080,20060,20075,51433
202202210943,20075,20115,20075,20095,68145
202202210944,20095,20115,20085,20095,39128
202202210945,20100,20135,20095,20125,88323
202202210946,20125,20125,20085,20095,40516
202202210947,20095,20110,20085,20100,30387
202202210948,20090,20095,20070,20090,97408
202202210949,20090,20115,20080,20115,32610
202202210950,20105,20190,20100,20180,221017
202202210951,20180,20185,20150,20160,105887
202202210952,20160,20190,20150,20190,82052
202202210953,20185,20245,20180,20240,171259
202202210954,20245,20325,20245,20320,384997
202202210955,20320,20350,20315,20325,287124
202202210956,20330,20345,20290,20300,128806
202202210957,20300,20305,20270,20280,96240
202202210958,20280,20290,20270,20285,57235
202202210959,20280,20320,20280,20305,112740
202202211000,20310,20320,20290,20300,68494
202202211001,20300,20310,20270,20275,57907
202202211002,20265,20300,20225,20235,66471
202202211003,20240,20290,20240,20280,66340
202202211004,20285,20320,20285,20300,73299
202202211005,20310,20350,20305,20325,155034
202202211006,20320,20335,20275,20280,79801
202202211007,20285,20350,20285,20345,58878
202202211008,20340,20370,20335,20345,81211
202202211009,20345,20360,20330,20360,47515
202202211010,20360,20385,20350,20355,124377
202202211011,20360,20400,20360,20395,174484
202202211012,20395,20425,20390,20415,65943
202202211013,20415,20420,20395,20415,78076
202202211014,20415,20430,20395,20415,90076
202202211015,20410,20415,20380,20380,111955
202202211016,20380,20395,20375,20380,46937
202202211017,20380,20395,20375,20375,72048
202202211018,20380,20390,20360,20385,59408
202202211019,20390,20420,20390,20405,68223
202202211020,20400,20405,20385,20390,31601
202202211021,20390,20400,20370,20395,41825
202202211022,20400,20425,20395,20420,55122
202202211023,20415,20455,20415,20430,77176
202202211024,20430,20460,20420,20440,86462
202202211025,20440,20465,20430,20440,38343
202202211026,20440,20445,20430,20435,42245
202202211027,20440,20450,20425,20450,47620
202202211028,20450,20460,20420,20440,30017
202202211029,20435,20440,20410,20420,62506
202202211030,20415,20420,20390,20400,78089
202202211031,20400,20415,20385,20410,132680
202202211032,20410,20440,20405,20405,93557
202202211033,20405,20455,20400,20455,143348
202202211034,20455,20495,20450,20490,161156
202202211035,20485,20525,20455,20520,197668
202202211036,20520,20540,20500,20510,170252
202202211037,20510,20525,20490,20525,80669
202202211038,20525,20535,20510,20525,64897
202202211039,20525,20550,20520,20550,65302
202202211040,20545,20560,20525,20530,71262
202202211041,20535,20545,20520,20530,51725
202202211042,20525,20535,20495,20500,77494
202202211043,20505,20520,20495,20505,57362
202202211044,20510,20520,20495,20500,14097
202202211045,20495,20505,20480,20485,35559
202202211046,20480,20485,20475,20480,31997
202202211047,20480,20495,20465,20470,48752
202202211048,20475,20480,20455,20465,77804
202202211049,20465,20495,20465,20490,59512
202202211050,20490,20490,20475,20490,19901
202202211051,20495,20510,20485,20495,29059
202202211052,20490,20490,20470,20470,15814
202202211053,20475,20480,20450,20470,15622
202202211054,20475,20485,20450,20470,17626
202202211055,20465,20475,20445,20475,21949
202202211056,20470,20475,20455,20455,6147
202202211057,20455,20490,20455,20485,14198
202202211058,20485,20510,20485,20495,35253
202202211059,20490,20495,20470,20475,21060
202202211100,20475,20490,20475,20485,15224
202202211101,20485,20500,20480,20500,16326
202202211102,20495,20500,20490,20500,6766
202202211103,20500,20515,20490,20505,43773
