Time,Open,High,Low,Close,Volume
202004170900,9915,9955,9915,9920,2497705
202004170901,9925,9950,9910,9945,1840910
202004170902,9945,9995,9945,9970,1779713
202004170903,9965,9975,9940,9950,648634
202004170904,9945,9995,9935,9985,1060336
202004170905,9990,10020,9985,10010,1417280
202004170906,10015,10050,10010,10025,1585188
202004170907,10025,10065,10010,10060,1001713
202004170908,10065,10080,10050,10075,1208588
202004170909,10080,10100,10060,10075,1295377
202004170910,10075,10095,10065,10090,1054407
202004170911,10090,10100,10070,10075,1002986
202004170912,10075,10090,10060,10065,775646
202004170913,10065,10070,10035,10040,963697
202004170914,10040,10070,10035,10065,1073089
202004170915,10065,10070,10050,10060,665968
202004170916,10060,10060,10030,10060,1049349
202004170917,10060,10060,10040,10045,400969
202004170918,10045,10065,10040,10060,652512
202004170919,10060,10060,10030,10040,647298
202004170920,10035,10045,10025,10045,446250
202004170921,10040,10045,10025,10030,355060
202004170922,10025,10030,10015,10020,551389
202004170923,10020,10020,10005,10005,371768
202004170924,10010,10025,9995,10020,682813
202004170925,10020,10045,10015,10040,479729
202004170926,10045,10050,10035,10040,634693
202004170927,10040,10050,10030,10040,581220
202004170928,10040,10050,10035,10040,385906
202004170929,10045,10055,10040,10050,594682
202004170930,10055,10070,10055,10070,697868
202004170931,10070,10080,10065,10070,685969
202004170932,10065,10085,10060,10065,582075
202004170933,10060,10095,10060,10090,622707
202004170934,10095,10110,10090,10110,1231655
202004170935,10110,10120,10100,10115,759257
202004170936,10115,10120,10105,10110,643214
202004170937,10110,10125,10105,10125,689040
202004170938,10125,10145,10120,10145,913965
202004170939,10145,10160,10145,10155,709755
202004170940,10155,10160,10145,10150,981770
202004170941,10150,10150,10130,10130,613748
202004170942,10135,10145,10130,10130,344695
202004170943,10135,10135,10115,10120,459423
202004170944,10120,10125,10110,10115,477811
202004170945,10120,10125,10110,10120,271359
202004170946,10120,10130,10105,10115,528974
202004170947,10115,10115,10105,10110,244721
202004170948,10110,10135,10105,10130,560597
202004170949,10130,10140,10125,10135,397361
202004170950,10135,10145,10130,10145,473507
202004170951,10140,10155,10140,10150,565301
202004170952,10155,10160,10140,10145,648536
202004170953,10145,10150,10130,10130,421640
202004170954,10130,10140,10115,10125,392819
202004170955,10125,10130,10110,10120,257406
202004170956,10120,10130,10110,10120,367075
202004170957,10115,10120,10105,10105,426257
202004170958,10110,10110,10085,10085,407168
202004170959,10090,10105,10085,10095,398064
202004171000,10100,10130,10090,10115,787063
202004171001,10110,10115,10090,10100,536763
202004171002,10100,10110,10085,10085,317616
202004171003,10085,10100,10075,10095,332522
202004171004,10100,10115,10100,10110,259497
202004171005,10105,10130,10105,10125,432969
202004171006,10125,10130,10120,10120,329605
202004171007,10125,10125,10115,10120,234065
202004171008,10120,10130,10115,10125,282786
202004171009,10130,10130,10115,10120,177847
202004171010,10120,10125,10115,10115,201629
202004171011,10115,10140,10110,10140,446016
202004171012,10140,10140,10125,10135,212478
202004171013,10140,10145,10130,10140,244752
202004171014,10140,10150,10135,10145,338191
202004171015,10145,10150,10135,10140,248703
202004171016,10140,10145,10130,10135,118760
202004171017,10130,10145,10120,10135,271683
202004171018,10135,10145,10125,10140,241123
202004171019,10140,10150,10140,10150,622693
202004171020,10150,10155,10140,10150,221914
202004171021,10150,10160,10145,10160,551648
202004171022,10160,10165,10155,10165,536524
202004171023,10165,10170,10150,10155,241577
202004171024,10155,10170,10155,10160,370149
202004171025,10160,10165,10155,10160,387777
202004171026,10165,10185,10160,10180,679525
202004171027,10180,10185,10175,10180,337756
202004171028,10185,10190,10175,10185,253062
202004171029,10190,10200,10180,10200,809201
202004171030,10200,10205,10180,10185,1191544
202004171031,10180,10190,10175,10185,323490
202004171032,10185,10195,10175,10190,264276
202004171033,10195,10200,10185,10190,349081
202004171034,10190,10210,10185,10210,448701
202004171035,10210,10220,10210,10215,611425
202004171036,10215,10215,10195,10205,382826
202004171037,10210,10215,10195,10205,293381
202004171038,10205,10220,10205,10220,401281
202004171039,10215,10235,10215,10230,471829
202004171040,10230,10240,10230,10230,413047
202004171041,10235,10245,10230,10240,644681
202004171042,10240,10260,10235,10250,2144625
202004171043,10255,10270,10250,10265,1052660
202004171044,10265,10270,10255,10270,618291
202004171045,10265,10295,10265,10290,630896
202004171046,10290,10310,10285,10300,922724
202004171047,10300,10310,10285,10305,963711
202004171048,10300,10320,10295,10320,678943
202004171049,10315,10320,10290,10295,762899
202004171050,10300,10305,10270,10275,747186
202004171051,10275,10280,10260,10260,333369
202004171052,10265,10275,10255,10275,563118
202004171053,10270,10290,10270,10290,423834
202004171054,10290,10295,10275,10285,485449
202004171055,10285,10310,10285,10305,561781
202004171056,10305,10315,10300,10305,529034
202004171057,10300,10315,10295,10300,262333
202004171058,10295,10315,10295,10300,856598
202004171059,10305,10305,10280,10285,408940
202004171100,10290,10290,10250,10250,477247
202004171101,10255,10255,10220,10235,669551
202004171102,10230,10265,10230,10265,388024
202004171103,10265,10265,10240,10250,369295
202004171104,10250,10260,10245,10255,256179
202004171105,10260,10275,10250,10270,312775
202004171106,10270,10270,10240,10245,299372
202004171107,10240,10245,10230,10235,218944
202004171108,10235,10245,10230,10230,306203
202004171109,10235,10235,10215,10215,558872
202004171110,10225,10235,10215,10225,247582
202004171111,10230,10250,10225,10245,251621
202004171112,10240,10245,10230,10240,192145
202004171113,10235,10250,10235,10245,281471
202004171114,10245,10245,10220,10220,292743
202004171115,10230,10230,10215,10225,233776
202004171116,10225,10240,10220,10230,219690
202004171117,10225,10235,10215,10230,240892
202004171118,10230,10240,10220,10235,100857
202004171119,10230,10240,10230,10235,95840
202004171120,10240,10255,10235,10245,433283
202004171121,10245,10255,10240,10255,191565
202004171122,10250,10260,10245,10255,382966
202004171123,10255,10260,10245,10255,407772
202004171124,10250,10260,10240,10260,380911
202004171125,10255,10270,10250,10265,355538
202004171126,10270,10275,10265,10270,287459
202004171127,10270,10285,10270,10275,629628
202004171128,10275,10295,10275,10295,332796
202004171129,10290,10295,10280,10285,371344
202004171130,10290,10300,10270,10275,548219
202004171131,10275,10280,10270,10275,140282
202004171132,10270,10280,10265,10275,233837
202004171133,10270,10280,10260,10265,152005
202004171134,10270,10275,10265,10275,43715
202004171135,10270,10275,10265,10270,77340
202004171136,10270,10285,10270,10280,226851
202004171137,10280,10280,10265,10280,123190
202004171138,10275,10280,10270,10280,122423
202004171139,10280,10285,10275,10280,178470
202004171140,10280,10280,10270,10270,108542
202004171141,10270,10280,10270,10275,164301
202004171142,10275,10280,10270,10270,70416
202004171143,10275,10285,10270,10275,235666
202004171144,10280,10280,10260,10260,192533
202004171145,10260,10270,10260,10265,94617
202004171146,10270,10270,10245,10250,336069
202004171147,10250,10255,10230,10230,117698
202004171148,10235,10245,10230,10235,170438
202004171149,10240,10245,10235,10240,265410
202004171150,10240,10240,10230,10235,168519
202004171151,10240,10240,10215,10220,418238
202004171152,10215,10230,10215,10225,252369
202004171153,10230,10235,10220,10235,90547
202004171154,10235,10235,10225,10235,134054
202004171155,10235,10245,10235,10235,189398
202004171156,10230,10230,10225,10225,158837
202004171157,10225,10245,10225,10235,136112
202004171158,10235,10240,10225,10225,89529
202004171159,10225,10230,10220,10225,106127
202004171200,10230,10230,10220,10230,107554
202004171201,10225,10235,10225,10225,122960
202004171202,10225,10245,10220,10240,185863
202004171203,10240,10240,10220,10220,167257
202004171204,10225,10225,10205,10205,434129
202004171205,10205,10215,10205,10215,224899
202004171206,10215,10215,10210,10210,140288
202004171207,10215,10230,10210,10220,137998
202004171208,10225,10225,10215,10220,99918
202004171209,10225,10230,10220,10225,70582
202004171210,10225,10225,10215,10215,105532
202004171211,10220,10220,10205,10205,125379
202004171212,10205,10210,10200,10200,298720
202004171213,10205,10220,10200,10215,160990
202004171214,10220,10225,10215,10220,248892
202004171215,10225,10230,10220,10230,131240
202004171216,10230,10235,10225,10230,102338
202004171217,10230,10230,10215,10225,288707
202004171218,10225,10230,10220,10230,75410
202004171219,10225,10230,10225,10230,15330
202004171220,10230,10240,10225,10240,227689
202004171221,10240,10240,10230,10235,104803
202004171222,10235,10235,10220,10230,114746
202004171223,10230,10230,10220,10225,64227
202004171224,10220,10225,10210,10220,176760
202004171225,10215,10230,10215,10220,51676
202004171226,10220,10225,10215,10220,40383
202004171227,10215,10220,10205,10205,189184
202004171228,10205,10205,10185,10185,563925
202004171229,10185,10190,10180,10180,199860
202004171230,10185,10190,10165,10165,452985
202004171231,10170,10180,10165,10175,279835
202004171232,10175,10180,10165,10170,290168
202004171233,10170,10170,10140,10150,680385
202004171234,10155,10160,10140,10145,271447
202004171235,10140,10150,10135,10150,389383
202004171236,10145,10150,10140,10145,130093
202004171237,10140,10145,10110,10120,614806
202004171238,10115,10140,10115,10125,829869
202004171239,10120,10145,10115,10140,503724
202004171240,10140,10140,10100,10105,783161
202004171241,10105,10105,10085,10095,1390648
202004171242,10100,10100,10080,10090,566588
202004171243,10085,10090,10075,10080,481397
202004171244,10085,10085,10065,10080,480828
202004171245,10085,10105,10075,10105,551561
202004171246,10105,10125,10100,10125,528795
202004171247,10125,10125,10115,10125,329427
202004171248,10125,10145,10120,10135,633328
202004171249,10135,10145,10130,10140,462246
202004171250,10140,10140,10120,10120,463098
202004171251,10120,10140,10120,10130,358614
202004171252,10135,10140,10130,10135,210143
202004171253,10130,10130,10115,10120,216252
202004171254,10120,10120,10085,10105,546200
202004171255,10100,10110,10095,10100,314510
202004171256,10100,10100,10085,10090,234998
202004171257,10090,10115,10090,10115,194427
202004171258,10115,10135,10110,10130,354190
202004171259,10135,10150,10130,10150,435629
202004171300,10150,10150,10135,10140,316092
202004171301,10140,10150,10135,10150,320620
202004171302,10150,10165,10145,10165,323558
202004171303,10165,10165,10145,10145,434605
202004171304,10145,10160,10145,10155,248323
202004171305,10155,10155,10145,10145,135633
202004171306,10145,10150,10135,10135,255972
202004171307,10135,10145,10135,10145,179348
202004171308,10145,10155,10145,10155,148452
202004171309,10150,10155,10145,10155,313971
202004171310,10155,10155,10145,10145,225035
