Time,Open,High,Low,Close,Volume
202109080900,26335,26405,26335,26400,434565
202109080901,26400,26400,26320,26350,148204
202109080902,26345,26355,26325,26340,86296
202109080903,26340,26360,26315,26320,84717
202109080904,26320,26325,26290,26305,106034
202109080905,26305,26350,26290,26345,79013
202109080906,26345,26355,26310,26335,46507
202109080907,26330,26365,26325,26335,53556
202109080908,26330,26335,26310,26315,70647
202109080909,26325,26345,26310,26330,45777
202109080910,26335,26365,26325,26325,30416
202109080911,26330,26340,26315,26330,31199
202109080912,26335,26340,26325,26330,17624
202109080913,26335,26350,26310,26320,30346
202109080914,26325,26325,26300,26310,39918
202109080915,26310,26310,26240,26250,282167
202109080916,26250,26270,26215,26260,118707
202109080917,26255,26255,26225,26230,61978
202109080918,26230,26255,26220,26250,45886
202109080919,26245,26250,26230,26240,50531
202109080920,26235,26245,26215,26245,63684
202109080921,26240,26275,26240,26275,98820
202109080922,26280,26285,26265,26275,53127
202109080923,26270,26270,26255,26255,13634
202109080924,26255,26255,26215,26230,52601
202109080925,26230,26245,26220,26240,40411
202109080926,26245,26255,26215,26225,57888
202109080927,26220,26225,26185,26190,213637
202109080928,26185,26230,26185,26220,31189
202109080929,26220,26230,26205,26225,38875
202109080930,26225,26240,26210,26240,29031
202109080931,26240,26255,26235,26250,55107
202109080932,26245,26245,26225,26245,25716
202109080933,26235,26280,26235,26280,66862
202109080934,26280,26285,26265,26280,43137
202109080935,26275,26330,26270,26310,77526
202109080936,26315,26320,26280,26290,30826
202109080937,26295,26295,26255,26265,28374
202109080938,26260,26275,26250,26265,24664
202109080939,26265,26270,26255,26265,16068
202109080940,26265,26285,26260,26260,40629
202109080941,26260,26285,26255,26285,7282
202109080942,26280,26305,26275,26300,24929
202109080943,26300,26320,26285,26300,23843
202109080944,26300,26315,26300,26315,17109
202109080945,26310,26340,26310,26330,92862
202109080946,26330,26350,26320,26320,88900
202109080947,26330,26340,26295,26300,52242
202109080948,26300,26315,26295,26310,19716
202109080949,26310,26345,26310,26340,67253
202109080950,26340,26410,26340,26405,161593
202109080951,26405,26445,26400,26430,88565
202109080952,26430,26445,26420,26430,49722
202109080953,26430,26470,26425,26460,73545
202109080954,26460,26470,26445,26455,107934
202109080955,26455,26460,26425,26440,28971
202109080956,26440,26450,26420,26420,36365
202109080957,26425,26460,26420,26445,64720
202109080958,26450,26480,26450,26465,63590
202109080959,26465,26495,26460,26470,64143
202109081000,26475,26500,26460,26465,47192
202109081001,26470,26470,26435,26445,46431
202109081002,26445,26455,26430,26440,28692
202109081003,26440,26445,26425,26435,14303
202109081004,26430,26435,26415,26430,33063
202109081005,26430,26435,26410,26430,37125
202109081006,26425,26455,26425,26445,14795
202109081007,26445,26470,26445,26465,26298
202109081008,26470,26470,26430,26435,16993
202109081009,26435,26455,26430,26445,9617
202109081010,26440,26465,26435,26465,19759
202109081011,26460,26485,26460,26470,31350
202109081012,26465,26485,26455,26470,26050
202109081013,26470,26475,26450,26450,14188
202109081014,26455,26515,26455,26515,39284
202109081015,26510,26530,26490,26530,63427
202109081016,26525,26535,26475,26475,71837
202109081017,26480,26485,26465,26470,26627
202109081018,26470,26475,26455,26460,16302
202109081019,26465,26480,26460,26470,11473
202109081020,26465,26480,26460,26470,19497
202109081021,26465,26470,26425,26435,66115
202109081022,26430,26445,26425,26435,9244
202109081023,26430,26465,26425,26445,34556
202109081024,26445,26460,26435,26455,10379
202109081025,26460,26460,26440,26440,40895
202109081026,26445,26470,26445,26460,6332
202109081027,26465,26480,26450,26465,14363
202109081028,26470,26475,26435,26440,11829
202109081029,26440,26450,26435,26440,17495
202109081030,26440,26455,26425,26445,24266
202109081031,26450,26465,26435,26450,23348
202109081032,26455,26455,26425,26435,16508
202109081033,26445,26455,26435,26445,3572
202109081034,26445,26445,26430,26440,28135
202109081035,26435,26440,26415,26420,19594
202109081036,26425,26430,26400,26405,54118
202109081037,26405,26410,26385,26400,35124
202109081038,26400,26410,26400,26405,34267
202109081039,26400,26440,26395,26440,40590
202109081040,26435,26475,26435,26460,47843
202109081041,26460,26465,26435,26435,17513
202109081042,26440,26440,26395,26410,61418
202109081043,26410,26410,26375,26380,49250
202109081044,26380,26395,26375,26380,45439
202109081045,26370,26380,26365,26365,36539
202109081046,26360,26385,26360,26370,46717
202109081047,26365,26370,26340,26345,40803
202109081048,26340,26365,26335,26365,48555
202109081049,26365,26385,26355,26365,52566
202109081050,26360,26370,26355,26370,27794
202109081051,26365,26375,26340,26345,22646
202109081052,26345,26375,26340,26365,17719
202109081053,26360,26395,26360,26380,20771
202109081054,26380,26390,26375,26375,11302
202109081055,26380,26385,26360,26360,34445
202109081056,26370,26380,26365,26380,5079
202109081057,26380,26380,26350,26355,15360
202109081058,26350,26370,26350,26365,2756
202109081059,26375,26380,26360,26365,5876
202109081100,26370,26380,26345,26350,21113
202109081101,26350,26350,26335,26350,27838
202109081102,26345,26360,26335,26335,12858
202109081103,26335,26340,26315,26335,43061
202109081104,26325,26345,26325,26335,10157
202109081105,26330,26340,26325,26335,14952
202109081106,26330,26335,26320,26320,9500
202109081107,26325,26325,26300,26310,63575
202109081108,26310,26310,26280,26290,126226
202109081109,26290,26305,26265,26290,74623
202109081110,26290,26315,26290,26315,25550
202109081111,26315,26325,26290,26290,46697
202109081112,26290,26310,26285,26300,8658
202109081113,26295,26295,26270,26285,37227
202109081114,26280,26295,26275,26280,33839
202109081115,26275,26295,26270,26280,38874
202109081116,26280,26290,26275,26285,16399
202109081117,26290,26305,26285,26290,12838
202109081118,26285,26290,26280,26285,12404
202109081119,26285,26320,26285,26320,20592
202109081120,26320,26320,26300,26315,25300
202109081121,26320,26320,26295,26300,21499
202109081122,26295,26310,26290,26310,23415
202109081123,26300,26300,26290,26290,6370
202109081124,26290,26300,26275,26300,32175
202109081125,26290,26305,26290,26290,4716
202109081126,26295,26315,26290,26310,51935
202109081127,26305,26325,26305,26325,15885
202109081128,26325,26325,26300,26300,20823
202109081129,26300,26310,26295,26310,3808
202109081130,26305,26305,26290,26295,12871
202109081131,26290,26295,26290,26295,2895
202109081132,26295,26295,26250,26270,81102
202109081133,26270,26275,26260,26265,20213
202109081134,26265,26265,26250,26265,30860
202109081135,26265,26265,26245,26260,62519
202109081136,26260,26265,26245,26255,29023
202109081137,26255,26280,26250,26275,20392
202109081138,26275,26285,26270,26275,21012
202109081139,26280,26295,26275,26285,25461
202109081140,26285,26285,26265,26265,16508
202109081141,26265,26275,26260,26275,10167
202109081142,26270,26295,26270,26290,16106
202109081143,26295,26300,26285,26295,7784
202109081144,26290,26295,26280,26290,9315
202109081145,26290,26310,26290,26300,22265
202109081146,26300,26305,26290,26305,18578
202109081147,26305,26305,26290,26290,25556
202109081148,26290,26310,26285,26305,15960
202109081149,26305,26305,26295,26295,18366
202109081150,26300,26325,26295,26320,50662
202109081151,26320,26325,26305,26320,13139
202109081152,26320,26340,26320,26325,31459
202109081153,26325,26325,26305,26315,10200
202109081154,26320,26325,26310,26310,8834
202109081155,26315,26320,26305,26315,9790
202109081156,26310,26310,26295,26300,31149
202109081157,26300,26300,26290,26295,6975
202109081158,26295,26300,26285,26285,58819
202109081159,26285,26285,26275,26280,24556
202109081200,26275,26300,26275,26290,7063
202109081201,26295,26315,26290,26310,15905
202109081202,26310,26320,26300,26310,7467
202109081203,26310,26310,26290,26300,17122
202109081204,26290,26290,26275,26280,29833
202109081205,26280,26285,26270,26285,35666
202109081206,26285,26285,26265,26270,21575
202109081207,26270,26295,26265,26290,14984
202109081208,26285,26300,26285,26300,4395
202109081209,26300,26305,26290,26300,23178
202109081210,26300,26300,26280,26285,24810
202109081211,26285,26290,26280,26290,13710
202109081212,26290,26295,26270,26270,30787
202109081213,26270,26275,26260,26275,10558
202109081214,26275,26285,26275,26275,3048
202109081215,26275,26295,26275,26295,29129
202109081216,26290,26290,26280,26285,8717
202109081217,26285,26300,26280,26290,17295
202109081218,26290,26305,26280,26305,20816
202109081219,26300,26305,26290,26295,15361
202109081220,26295,26300,26275,26280,15564
202109081221,26280,26285,26270,26285,20624
202109081222,26285,26290,26275,26280,4192
202109081223,26280,26280,26260,26260,36327
202109081224,26260,26265,26235,26240,88096
202109081225,26235,26255,26235,26250,23645
