Time,Open,High,Low,Close,Volume
202002040900,13510,13535,13500,13510,642604
202002040901,13510,13555,13490,13550,324507
202002040902,13545,13575,13530,13540,262077
202002040903,13540,13590,13540,13575,313876
202002040904,13580,13620,13575,13615,357907
202002040905,13610,13655,13605,13650,329294
202002040906,13650,13665,13585,13600,339266
202002040907,13595,13650,13595,13645,187147
202002040908,13645,13660,13635,13650,383083
202002040909,13650,13675,13650,13665,300263
202002040910,13675,13680,13640,13650,201222
202002040911,13650,13655,13620,13640,106992
202002040912,13635,13650,13615,13650,152683
202002040913,13650,13660,13635,13660,81010
202002040914,13660,13670,13640,13650,81262
202002040915,13645,13660,13645,13645,91358
202002040916,13650,13650,13605,13620,237730
202002040917,13625,13635,13600,13615,109095
202002040918,13610,13625,13595,13605,195480
202002040919,13600,13635,13600,13635,128925
202002040920,13640,13680,13635,13645,320254
202002040921,13645,13645,13625,13635,104854
202002040922,13640,13655,13635,13645,78155
202002040923,13645,13660,13640,13660,145710
202002040924,13660,13690,13645,13645,218030
202002040925,13645,13665,13635,13650,69141
202002040926,13645,13675,13645,13675,81590
202002040927,13675,13700,13665,13695,182291
202002040928,13695,13705,13690,13705,234098
202002040929,13710,13715,13690,13710,223836
202002040930,13710,13720,13680,13700,135965
202002040931,13700,13715,13695,13700,128107
202002040932,13700,13715,13690,13715,143617
202002040933,13715,13730,13710,13730,190882
202002040934,13725,13735,13695,13700,161033
202002040935,13700,13715,13695,13700,93130
202002040936,13700,13720,13685,13690,161751
202002040937,13690,13700,13680,13690,100167
202002040938,13695,13700,13685,13690,59287
202002040939,13690,13690,13635,13645,251059
202002040940,13650,13670,13640,13650,168735
202002040941,13650,13680,13650,13670,83799
202002040942,13675,13685,13650,13655,35801
202002040943,13650,13660,13645,13655,61426
202002040944,13655,13655,13635,13650,151972
202002040945,13650,13650,13630,13650,38858
202002040946,13645,13665,13640,13665,28890
202002040947,13665,13700,13660,13695,147790
202002040948,13695,13705,13685,13690,175914
202002040949,13690,13710,13685,13710,129468
202002040950,13710,13720,13710,13720,72260
202002040951,13720,13730,13710,13725,160280
202002040952,13725,13725,13675,13680,97612
202002040953,13675,13690,13660,13660,45116
202002040954,13665,13670,13650,13650,115551
202002040955,13650,13670,13640,13660,94084
202002040956,13660,13675,13655,13675,50702
202002040957,13680,13690,13665,13690,87387
202002040958,13690,13690,13680,13685,31220
202002040959,13685,13715,13685,13700,116717
202002041000,13705,13745,13695,13740,236763
202002041001,13745,13750,13700,13715,138267
202002041002,13710,13735,13710,13725,36517
202002041003,13720,13725,13690,13705,69288
202002041004,13705,13710,13685,13685,88342
202002041005,13690,13720,13685,13720,143849
202002041006,13715,13740,13715,13730,110247
202002041007,13730,13735,13710,13730,94248
202002041008,13735,13740,13720,13735,43503
202002041009,13735,13740,13715,13725,49770
202002041010,13725,13725,13695,13710,134429
202002041011,13715,13765,13710,13755,182620
202002041012,13755,13775,13755,13775,272413
202002041013,13770,13775,13760,13765,122192
202002041014,13770,13790,13760,13785,167538
202002041015,13785,13790,13765,13780,114854
202002041016,13780,13780,13765,13775,88156
202002041017,13780,13805,13775,13795,246696
202002041018,13795,13800,13765,13765,178938
202002041019,13765,13785,13765,13785,53767
202002041020,13785,13805,13785,13795,117070
202002041021,13800,13825,13800,13815,193610
202002041022,13820,13820,13795,13810,84827
202002041023,13815,13830,13815,13825,107190
202002041024,13820,13835,13820,13830,94332
202002041025,13830,13830,13800,13800,130031
202002041026,13800,13820,13800,13810,70209
202002041027,13810,13825,13800,13805,91923
202002041028,13800,13815,13800,13810,93470
202002041029,13815,13830,13815,13820,72412
202002041030,13820,13835,13815,13835,146667
202002041031,13835,13850,13830,13845,196680
202002041032,13845,13850,13825,13835,86564
202002041033,13840,13840,13825,13830,66934
202002041034,13830,13875,13830,13875,235326
202002041035,13875,13880,13860,13865,118825
202002041036,13865,13880,13865,13870,93160
202002041037,13870,13890,13870,13885,147732
202002041038,13885,13890,13875,13885,49775
202002041039,13880,13890,13875,13880,191668
202002041040,13885,13900,13880,13880,162706
202002041041,13880,13880,13850,13860,117287
202002041042,13855,13875,13855,13870,74531
202002041043,13870,13875,13840,13845,74926
202002041044,13845,13865,13840,13845,89704
202002041045,13845,13860,13840,13855,96818
202002041046,13860,13865,13850,13865,92900
202002041047,13865,13870,13860,13870,78311
202002041048,13870,13880,13865,13875,75863
202002041049,13875,13885,13870,13885,75995
202002041050,13885,13890,13880,13885,44529
202002041051,13885,13890,13865,13875,78434
202002041052,13885,13885,13870,13870,59959
202002041053,13865,13875,13865,13870,32850
202002041054,13870,13880,13865,13870,76144
202002041055,13875,13885,13870,13880,39869
202002041056,13885,13900,13885,13895,201185
202002041057,13895,13915,13885,13915,145517
202002041058,13910,13915,13900,13910,123274
202002041059,13910,13925,13910,13920,167347
202002041100,13920,13930,13915,13925,56986
202002041101,13925,13935,13920,13925,106926
202002041102,13925,13930,13915,13930,63896
202002041103,13925,13930,13920,13920,44442
202002041104,13920,13930,13920,13925,46738
202002041105,13925,13930,13895,13900,102560
202002041106,13905,13910,13885,13890,91666
202002041107,13885,13895,13885,13890,93026
202002041108,13890,13895,13870,13885,129183
202002041109,13885,13895,13880,13895,53317
202002041110,13895,13900,13885,13890,74597
202002041111,13890,13890,13870,13870,65483
202002041112,13870,13870,13855,13860,74102
202002041113,13860,13875,13860,13865,86175
202002041114,13870,13870,13850,13860,84715
202002041115,13865,13870,13850,13850,231899
202002041116,13850,13865,13845,13860,50249
202002041117,13855,13870,13855,13860,26040
202002041118,13865,13865,13850,13850,52330
202002041119,13850,13855,13835,13840,118899
202002041120,13835,13860,13830,13835,65446
202002041121,13835,13840,13810,13820,112320
202002041122,13820,13840,13815,13835,46745
202002041123,13835,13845,13825,13840,29793
202002041124,13840,13860,13840,13860,149860
202002041125,13860,13865,13850,13865,68055
202002041126,13865,13875,13860,13870,55308
202002041127,13865,13870,13860,13870,43525
202002041128,13870,13890,13870,13880,185045
202002041129,13875,13880,13870,13880,29885
202002041130,13875,13885,13865,13870,33494
202002041131,13870,13880,13865,13875,21229
202002041132,13875,13885,13870,13880,52831
202002041133,13880,13900,13880,13895,111666
202002041134,13900,13915,13895,13910,94591
202002041135,13915,13930,13915,13925,95173
202002041136,13925,13925,13895,13900,139322
202002041137,13895,13910,13895,13905,35044
202002041138,13905,13905,13880,13885,111185
202002041139,13885,13900,13885,13885,36469
202002041140,13890,13900,13885,13885,30367
202002041141,13890,13900,13890,13895,28018
202002041142,13900,13900,13880,13885,34722
202002041143,13880,13890,13875,13890,25656
202002041144,13885,13890,13885,13885,14176
202002041145,13885,13890,13855,13860,124096
202002041146,13855,13855,13835,13855,138783
202002041147,13855,13865,13855,13865,34647
202002041148,13865,13875,13860,13875,66513
202002041149,13870,13870,13850,13850,35774
202002041150,13850,13850,13830,13840,123433
202002041151,13840,13860,13830,13860,53250
202002041152,13865,13870,13855,13870,17524
202002041153,13870,13870,13865,13865,33116
202002041154,13865,13885,13865,13875,18728
202002041155,13880,13880,13855,13855,34448
202002041156,13850,13855,13840,13845,37145
202002041157,13850,13860,13845,13860,17435
202002041158,13855,13860,13845,13850,7063
202002041159,13850,13855,13845,13850,28019
202002041200,13845,13850,13835,13840,101959
202002041201,13840,13855,13840,13845,20612
202002041202,13845,13855,13840,13855,17968
202002041203,13855,13855,13835,13850,14050
202002041204,13840,13855,13840,13855,14092
202002041205,13850,13850,13820,13825,30309
202002041206,13825,13825,13810,13820,32769
202002041207,13820,13835,13815,13820,53102
202002041208,13815,13835,13815,13835,20927
202002041209,13835,13835,13820,13820,40027
202002041210,13820,13825,13815,13825,24016
202002041211,13825,13845,13825,13840,29806
202002041212,13840,13860,13830,13855,31382
202002041213,13855,13860,13850,13855,33823
202002041214,13850,13860,13850,13855,22346
202002041215,13860,13860,13850,13860,52120
202002041216,13860,13860,13845,13845,19195
202002041217,13850,13860,13850,13855,25823
202002041218,13860,13860,13850,13855,24556
202002041219,13855,13870,13850,13870,89325
202002041220,13870,13875,13865,13875,112603
202002041221,13875,13875,13870,13875,77558
202002041222,13875,13880,13870,13870,70078
