Time,Open,High,Low,Close,Volume
201912160900,13685,13700,13685,13685,190543
201912160901,13690,13715,13675,13685,236967
201912160902,13685,13700,13675,13675,171850
201912160903,13675,13690,13675,13680,84828
201912160904,13685,13700,13675,13685,45195
201912160905,13680,13710,13680,13695,95202
201912160906,13685,13715,13685,13705,70343
201912160907,13700,13715,13690,13715,66803
201912160908,13720,13735,13715,13725,155827
201912160909,13725,13735,13720,13735,187669
201912160910,13735,13740,13700,13700,223664
201912160911,13705,13725,13700,13720,108646
201912160912,13715,13720,13710,13715,65217
201912160913,13720,13735,13715,13730,111930
201912160914,13730,13735,13720,13720,72613
201912160915,13725,13735,13720,13725,84575
201912160916,13720,13740,13720,13740,97515
201912160917,13740,13755,13735,13750,215051
201912160918,13755,13760,13730,13740,136648
201912160919,13740,13755,13735,13745,69180
201912160920,13750,13750,13735,13740,78746
201912160921,13740,13745,13725,13730,65692
201912160922,13735,13735,13725,13730,88246
201912160923,13730,13740,13725,13740,98224
201912160924,13740,13775,13735,13775,296865
201912160925,13775,13780,13760,13760,140312
201912160926,13760,13765,13735,13740,123803
201912160927,13735,13740,13720,13730,102924
201912160928,13730,13735,13725,13730,55289
201912160929,13725,13725,13720,13720,48391
201912160930,13720,13735,13715,13730,131490
201912160931,13730,13730,13720,13725,67979
201912160932,13720,13735,13720,13730,61752
201912160933,13730,13730,13720,13725,33601
201912160934,13725,13730,13720,13730,43544
201912160935,13730,13730,13710,13720,83085
201912160936,13720,13725,13720,13720,66712
201912160937,13720,13730,13705,13705,144915
201912160938,13705,13715,13700,13715,49389
201912160939,13710,13710,13700,13705,91848
201912160940,13710,13720,13705,13715,76710
201912160941,13715,13725,13705,13710,121222
201912160942,13705,13710,13695,13695,130528
201912160943,13700,13710,13695,13695,141816
201912160944,13700,13715,13695,13705,100573
201912160945,13715,13725,13710,13725,64150
201912160946,13725,13730,13715,13730,142573
201912160947,13730,13740,13720,13735,187527
201912160948,13740,13745,13730,13735,90363
201912160949,13740,13745,13735,13740,121878
201912160950,13735,13740,13730,13730,58639
201912160951,13735,13735,13715,13725,122641
201912160952,13725,13730,13720,13720,40666
201912160953,13720,13740,13720,13740,88877
201912160954,13740,13745,13735,13740,339044
201912160955,13740,13740,13735,13740,31136
201912160956,13740,13740,13730,13735,22805
201912160957,13735,13740,13730,13735,66353
201912160958,13740,13745,13735,13740,137857
201912160959,13740,13740,13730,13735,65045
201912161000,13735,13755,13730,13750,302131
201912161001,13750,13750,13735,13740,82444
201912161002,13740,13745,13730,13735,22127
201912161003,13735,13735,13720,13725,29469
201912161004,13720,13730,13720,13725,15880
201912161005,13725,13730,13725,13725,45228
201912161006,13725,13725,13715,13720,50152
201912161007,13720,13725,13715,13725,11591
201912161008,13725,13730,13720,13730,4301
201912161009,13725,13730,13720,13720,835
201912161010,13725,13730,13720,13725,16320
201912161011,13725,13725,13710,13715,58753
201912161012,13715,13720,13710,13720,35939
201912161013,13720,13740,13720,13740,78900
201912161014,13740,13740,13725,13730,37926
201912161015,13730,13745,13730,13735,60146
201912161016,13735,13740,13730,13735,33315
201912161017,13735,13745,13735,13740,19214
201912161018,13740,13745,13735,13740,28983
201912161019,13740,13745,13735,13740,32219
201912161020,13740,13745,13730,13740,6447
201912161021,13740,13745,13735,13740,11584
201912161022,13740,13750,13740,13745,124870
201912161023,13745,13755,13745,13750,56853
201912161024,13750,13750,13740,13745,18934
201912161025,13745,13745,13735,13735,8403
201912161026,13740,13740,13735,13735,29870
201912161027,13740,13745,13735,13735,30385
201912161028,13740,13740,13735,13735,21697
201912161029,13740,13745,13735,13745,36349
201912161030,13750,13760,13745,13755,60000
201912161031,13750,13755,13745,13750,20257
201912161032,13750,13760,13750,13755,18639
201912161033,13755,13755,13745,13755,24859
201912161034,13760,13765,13740,13745,52216
201912161035,13740,13745,13735,13735,28909
201912161036,13735,13740,13730,13735,23979
201912161037,13740,13740,13735,13735,18260
201912161038,13740,13755,13740,13755,25766
201912161039,13755,13765,13750,13765,34356
201912161040,13760,13765,13755,13765,90395
201912161041,13765,13770,13760,13765,38428
201912161042,13765,13770,13760,13760,29448
201912161043,13760,13765,13760,13765,62007
201912161044,13765,13775,13765,13775,114303
201912161045,13770,13770,13765,13770,16908
201912161046,13765,13770,13765,13765,10755
201912161047,13770,13775,13765,13770,17714
201912161048,13770,13785,13770,13780,120766
201912161049,13775,13775,13765,13770,36415
201912161050,13770,13775,13760,13760,33353
201912161051,13765,13765,13755,13760,61986
201912161052,13755,13760,13750,13755,64521
201912161053,13755,13755,13750,13750,17621
201912161054,13750,13750,13745,13750,11638
201912161055,13755,13755,13745,13745,51992
201912161056,13745,13750,13730,13735,67096
201912161057,13740,13740,13730,13735,37950
201912161058,13735,13740,13735,13740,13692
201912161059,13740,13740,13730,13735,64446
201912161100,13740,13755,13740,13745,68251
201912161101,13745,13755,13745,13755,9838
201912161102,13750,13760,13750,13750,31512
201912161103,13755,13755,13745,13750,6405
201912161104,13745,13750,13740,13740,15481
201912161105,13740,13745,13740,13740,33434
201912161106,13735,13750,13735,13745,4177
201912161107,13745,13745,13735,13745,3102
201912161108,13740,13745,13740,13740,2706
201912161109,13740,13745,13735,13740,9757
201912161110,13740,13740,13735,13735,5347
201912161111,13735,13735,13730,13730,14660
201912161112,13735,13740,13730,13735,11034
201912161113,13735,13735,13730,13735,9796
201912161114,13735,13740,13735,13735,58950
201912161115,13735,13745,13735,13745,7942
201912161116,13740,13740,13735,13740,4851
201912161117,13735,13740,13730,13735,28588
201912161118,13740,13740,13735,13740,3084
201912161119,13740,13745,13730,13730,7715
201912161120,13735,13740,13730,13730,3149
201912161121,13735,13740,13735,13740,2240
201912161122,13735,13740,13735,13735,18547
201912161123,13735,13745,13735,13740,6668
201912161124,13735,13740,13735,13740,2269
201912161125,13745,13745,13735,13735,6156
201912161126,13735,13735,13735,13735,4115
201912161127,13740,13740,13735,13740,6649
201912161128,13735,13735,13730,13735,17686
201912161129,13735,13735,13720,13725,66910
201912161130,13725,13730,13725,13730,11897
201912161131,13720,13730,13720,13730,12529
201912161132,13730,13730,13720,13720,19199
201912161133,13720,13730,13720,13725,10552
201912161134,13725,13730,13720,13725,3149
201912161135,13725,13730,13720,13720,19160
201912161136,13720,13720,13720,13720,2399
201912161137,13720,13720,13715,13715,73035
201912161138,13715,13715,13710,13710,21999
201912161139,13710,13710,13705,13705,18348
201912161140,13705,13720,13705,13715,16334
201912161141,13710,13720,13710,13710,18584
201912161142,13715,13715,13710,13710,11311
201912161143,13710,13715,13710,13710,5278
201912161144,13710,13710,13700,13710,7594
201912161145,13705,13715,13705,13710,8409
201912161146,13705,13715,13705,13710,3922
201912161147,13710,13715,13705,13710,14316
201912161148,13710,13710,13710,13710,12504
201912161149,13715,13720,13710,13715,7559
201912161150,13715,13720,13715,13720,8968
201912161151,13720,13720,13710,13710,2877
201912161152,13710,13715,13710,13710,3277
201912161153,13715,13715,13710,13710,6470
201912161154,13710,13715,13705,13705,4816
201912161155,13705,13705,13700,13705,41783
201912161156,13705,13705,13690,13695,37308
201912161157,13695,13705,13690,13695,17604
201912161158,13700,13705,13700,13705,14675
201912161159,13705,13710,13705,13705,10279
201912161200,13710,13715,13710,13710,1156
201912161201,13710,13725,13710,13720,41635
201912161202,13720,13725,13715,13725,14199
201912161203,13720,13730,13720,13725,16705
201912161204,13730,13730,13725,13730,15624
201912161205,13730,13730,13725,13725,1468
201912161206,13725,13735,13725,13730,7966
201912161207,13730,13735,13730,13735,9449
201912161208,13735,13735,13725,13730,17608
201912161209,13730,13735,13730,13730,1870
201912161210,13730,13745,13730,13745,106111
201912161211,13745,13745,13740,13740,69703
201912161212,13740,13740,13735,13735,39720
201912161213,13735,13745,13735,13740,13819
201912161214,13745,13750,13740,13745,54694
201912161215,13745,13750,13740,13740,2458
201912161216,13745,13745,13740,13740,20269
201912161217,13740,13740,13735,13735,10098
201912161218,13740,13745,13735,13740,3648
201912161219,13745,13745,13735,13740,8751
201912161220,13740,13745,13740,13740,3240
201912161221,13740,13745,13740,13745,2826
201912161222,13740,13745,13740,13740,3984
201912161223,13745,13755,13745,13745,131566
201912161224,13745,13755,13745,13750,31327
201912161225,13750,13755,13750,13750,46659
201912161226,13750,13750,13745,13750,3839
201912161227,13745,13750,13745,13745,7303
201912161228,13750,13750,13745,13750,16542
201912161229,13745,13745,13745,13745,15186
201912161230,13745,13745,13740,13745,5265
201912161231,13745,13750,13740,13745,1734
201912161232,13750,13755,13745,13750,57176
201912161233,13750,13755,13745,13750,15255
201912161234,13750,13755,13750,13755,4519
201912161235,13750,13755,13750,13755,10933
201912161236,13750,13750,13745,13745,7276
201912161237,13745,13745,13745,13745,11449
201912161238,13745,13755,13745,13750,12024
201912161239,13755,13755,13750,13755,46230
201912161240,13755,13755,13750,13755,15466
201912161241,13750,13755,13745,13750,18271
201912161242,13750,13755,13750,13750,22069
201912161243,13750,13755,13745,13750,1813
201912161244,13750,13755,13750,13755,26631
201912161245,13755,13760,13755,13760,8103
201912161246,13760,13760,13755,13755,22454
201912161247,13755,13765,13755,13765,50859
201912161248,13760,13760,13755,13760,39493
201912161249,13755,13760,13755,13755,46977
201912161250,13755,13760,13750,13750,20675
201912161251,13750,13755,13750,13755,691
201912161252,13755,13760,13750,13760,10553
201912161253,13755,13760,13755,13760,12729
201912161254,13755,13760,13755,13755,4399
201912161255,13755,13755,13750,13750,10966
201912161256,13750,13755,13750,13750,291
201912161257,13750,13760,13750,13760,9833
201912161258,13755,13760,13755,13755,2130
201912161259,13750,13755,13745,13745,24307
201912161300,13745,13745,13745,13745,29986
201912161301,13745,13750,13740,13740,25774
201912161302,13745,13750,13745,13750,4397
201912161303,13745,13750,13745,13745,2433
201912161304,13745,13750,13745,13750,1995
201912161305,13750,13750,13745,13745,3168
201912161306,13750,13750,13745,13745,1142
201912161307,13750,13750,13745,13750,102
201912161308,13745,13750,13740,13745,8150
201912161309,13740,13745,13735,13740,31139
201912161310,13740,13740,13735,13735,1114
201912161311,13735,13735,13730,13735,1489
201912161312,13735,13735,13730,13735,13544
201912161313,13735,13735,13730,13735,6602
201912161314,13735,13735,13730,13735,1576
201912161315,13735,13735,13730,13735,1989
201912161316,13730,13735,13730,13735,869
201912161317,13735,13735,13730,13735,698
201912161318,13730,13735,13730,13735,9254
201912161319,13730,13735,13730,13735,739
201912161320,13735,13740,13730,13740,30835
201912161321,13735,13740,13735,13735,6749
201912161322,13735,13735,13725,13725,79314
201912161323,13725,13730,13725,13725,2684
201912161324,13725,13730,13725,13730,2218
201912161325,13725,13730,13725,13730,6115
201912161326,13730,13735,13725,13725,15433
201912161327,13730,13730,13720,13725,24921
201912161328,13725,13730,13720,13725,47714
201912161329,13725,13735,13725,13730,4821
201912161330,13730,13745,13730,13745,96140
201912161331,13745,13750,13740,13740,27471
201912161332,13745,13745,13740,13740,6631
201912161333,13740,13740,13730,13730,6121
201912161334,13730,13740,13730,13740,9101
201912161335,13740,13740,13735,13740,3146
201912161336,13740,13740,13735,13735,15575
201912161337,13735,13740,13735,13735,1510
201912161338,13735,13740,13735,13735,6296
201912161339,13735,13740,13730,13735,3086
201912161340,13735,13735,13730,13730,1188
201912161341,13730,13735,13730,13735,1583
201912161342,13735,13740,13735,13735,2738
201912161343,13735,13735,13730,13735,1525
201912161344,13730,13740,13730,13735,3858
201912161345,13735,13735,13730,13735,2797
201912161346,13730,13740,13730,13740,5167
201912161347,13735,13740,13735,13735,521
201912161348,13740,13740,13730,13730,39999
201912161349,13730,13735,13730,13730,2223
201912161350,13730,13735,13730,13730,5376
201912161351,13730,13735,13730,13730,24603
201912161352,13725,13730,13725,13730,1877
201912161353,13725,13730,13720,13720,47260
201912161354,13725,13730,13725,13725,3526
201912161355,13725,13725,13720,13720,3330
201912161356,13720,13725,13715,13715,23414
201912161357,13715,13725,13715,13720,4611
201912161358,13720,13720,13720,13720,5996
201912161359,13720,13725,13720,13725,553
201912161400,13720,13725,13720,13725,5654
201912161401,13725,13725,13720,13720,1533
201912161402,13720,13725,13720,13725,1383
201912161403,13725,13725,13720,13720,3432
201912161404,13720,13725,13720,13725,3498
201912161405,13720,13725,13720,13725,103
201912161406,13725,13730,13725,13730,3952
201912161407,13730,13730,13725,13725,5562
201912161408,13725,13730,13720,13725,5240
201912161409,13725,13730,13720,13720,471
201912161410,13720,13725,13720,13720,1347
201912161411,13720,13725,13720,13720,8009
201912161412,13720,13725,13720,13725,6364
201912161413,13720,13725,13715,13725,17939
201912161414,13725,13730,13720,13720,12189
201912161415,13720,13725,13720,13725,7585
201912161416,13725,13730,13725,13730,18262
201912161417,13725,13735,13725,13735,11333
201912161418,13730,13740,13730,13740,39348
201912161419,13735,13740,13735,13735,10416
201912161420,13735,13740,13735,13735,52077
201912161421,13740,13740,13730,13735,19472
201912161422,13730,13735,13730,13735,6635
201912161423,13735,13740,13730,13735,4462
201912161424,13735,13740,13730,13730,8162
201912161425,13735,13735,13730,13730,1381
201912161426,13730,13730,13725,13725,39678
201912161427,13725,13730,13720,13720,9743
201912161428,13720,13730,13720,13730,2120
201912161429,13725,13730,13720,13725,10320
201912161430,13720,13725,13720,13725,2408
201912161431,13720,13730,13720,13730,3420
201912161432,13725,13730,13720,13730,3181
201912161433,13725,13730,13720,13725,2993
201912161434,13730,13730,13720,13720,2642
201912161435,13720,13725,13720,13720,7025
201912161436,13720,13725,13720,13720,666
201912161437,13720,13725,13720,13725,12208
201912161438,13720,13725,13715,13715,62524
201912161439,13715,13715,13710,13715,11021
201912161440,13715,13720,13715,13715,14372
201912161441,13720,13735,13715,13725,31861
201912161442,13730,13735,13725,13725,6124
201912161443,13725,13725,13720,13725,20908
201912161444,13725,13725,13725,13725,12689
201912161445,13725,13725,13720,13725,5652
201912161446,13720,13725,13720,13720,6427
201912161447,13720,13730,13720,13725,5005
201912161448,13720,13725,13720,13725,987
201912161449,13720,13725,13720,13725,14237
201912161450,13725,13730,13725,13725,4271
201912161451,13725,13725,13720,13725,9859
201912161452,13720,13725,13720,13720,1695
201912161453,13725,13725,13720,13720,2428
201912161454,13720,13725,13715,13715,11686
201912161455,13720,13720,13720,13720,20210
201912161456,13720,13725,13720,13720,3095
201912161457,13720,13725,13715,13720,6422
201912161458,13720,13720,13715,13715,6749
201912161459,13715,13725,13715,13715,44734
201912161500,13715,13720,13715,13715,55332
201912161501,13720,13720,13715,13720,6527
201912161502,13715,13720,13710,13710,2286
201912161503,13710,13715,13710,13710,3036
201912161504,13710,13715,13705,13705,33787
201912161505,13705,13715,13705,13710,21791
201912161506,13715,13720,13710,13710,34422
201912161507,13710,13720,13710,13720,24381
201912161508,13720,13725,13720,13720,22898
201912161509,13720,13725,13720,13720,785
201912161510,13720,13720,13715,13715,155510
201912161511,13715,13720,13715,13715,126482
201912161512,13715,13720,13700,13710,149968
201912161513,13705,13715,13705,13710,129500
201912161514,13710,13715,13710,13710,129898
201912161515,13715,13715,13710,13710,136381
201912161516,13710,13715,13705,13705,106146
201912161517,13705,13715,13705,13710,180422
201912161518,13715,13715,13705,13705,30679
201912161519,13710,13715,13710,13715,8983
201912161530,13690,13690,13690,13690,149730
201912161535,13690,13690,13690,13690,84057
