Time,Open,High,Low,Close,Volume
202007030900,12485,12565,12480,12540,1480124
202007030901,12540,12565,12525,12535,577546
202007030902,12535,12555,12535,12545,335401
202007030903,12545,12555,12480,12495,379728
202007030904,12500,12500,12470,12475,279311
202007030905,12470,12475,12440,12450,469974
202007030906,12445,12465,12420,12445,550699
202007030907,12445,12455,12435,12455,220861
202007030908,12450,12465,12445,12460,334924
202007030909,12455,12465,12450,12455,375504
202007030910,12455,12460,12435,12445,456065
202007030911,12445,12450,12430,12435,394407
202007030912,12430,12435,12410,12415,556696
202007030913,12415,12415,12395,12415,278676
202007030914,12410,12425,12405,12420,186305
202007030915,12420,12435,12420,12430,262874
202007030916,12430,12440,12420,12435,166796
202007030917,12440,12455,12430,12445,340831
202007030918,12445,12455,12430,12455,125439
202007030919,12455,12475,12450,12465,442235
202007030920,12460,12465,12445,12450,164610
202007030921,12450,12475,12445,12470,306577
202007030922,12470,12480,12455,12480,178256
202007030923,12475,12480,12465,12470,125786
202007030924,12475,12485,12465,12470,287580
202007030925,12470,12475,12450,12470,218318
202007030926,12470,12475,12455,12460,139839
202007030927,12460,12465,12440,12440,160031
202007030928,12440,12460,12430,12460,106128
202007030929,12455,12465,12445,12450,158541
202007030930,12445,12455,12440,12445,153743
202007030931,12445,12450,12420,12425,277957
202007030932,12420,12425,12405,12420,324655
202007030933,12420,12420,12405,12410,183296
202007030934,12405,12415,12390,12395,444629
202007030935,12395,12415,12385,12410,350393
202007030936,12410,12420,12405,12415,130405
202007030937,12415,12430,12410,12425,130970
202007030938,12425,12430,12410,12410,153583
202007030939,12410,12410,12400,12405,157153
202007030940,12405,12415,12390,12400,226459
202007030941,12405,12410,12395,12405,84043
202007030942,12405,12430,12405,12425,282782
202007030943,12420,12425,12415,12420,92323
202007030944,12425,12435,12420,12430,150846
202007030945,12430,12430,12415,12425,152158
202007030946,12425,12425,12405,12405,105542
202007030947,12410,12415,12385,12390,336968
202007030948,12390,12400,12380,12395,243055
202007030949,12395,12415,12390,12410,179033
202007030950,12410,12420,12400,12410,51064
202007030951,12410,12435,12410,12425,391045
202007030952,12425,12435,12425,12435,131404
202007030953,12435,12435,12430,12435,67669
202007030954,12435,12440,12420,12420,136121
202007030955,12425,12435,12425,12430,56391
202007030956,12430,12460,12430,12460,353220
202007030957,12455,12485,12455,12475,561233
202007030958,12480,12480,12465,12465,234615
202007030959,12470,12480,12465,12475,167229
202007031000,12475,12480,12465,12475,152339
202007031001,12475,12475,12450,12465,122072
202007031002,12465,12465,12445,12450,98392
202007031003,12450,12465,12450,12465,93620
202007031004,12465,12475,12465,12470,79470
202007031005,12475,12485,12475,12480,171914
202007031006,12480,12490,12480,12485,280376
202007031007,12485,12490,12475,12490,96193
202007031008,12490,12500,12490,12495,342267
202007031009,12495,12500,12490,12495,431894
202007031010,12495,12515,12495,12500,582782
202007031011,12505,12510,12495,12500,150959
202007031012,12505,12505,12485,12490,131635
202007031013,12490,12515,12490,12510,272066
202007031014,12510,12520,12510,12515,217507
202007031015,12515,12525,12510,12520,297646
202007031016,12520,12560,12520,12560,641057
202007031017,12555,12570,12555,12555,479918
202007031018,12560,12565,12545,12545,203400
202007031019,12545,12555,12540,12540,200360
202007031020,12545,12550,12535,12545,196561
202007031021,12545,12555,12540,12550,171565
202007031022,12545,12555,12545,12550,112180
202007031023,12550,12565,12550,12565,277995
202007031024,12565,12585,12550,12550,543778
202007031025,12555,12565,12545,12550,235147
202007031026,12550,12550,12535,12540,184298
202007031027,12535,12550,12535,12540,265571
202007031028,12540,12540,12525,12530,202285
202007031029,12525,12540,12525,12525,171161
202007031030,12530,12550,12525,12540,165651
202007031031,12545,12555,12540,12555,177183
202007031032,12550,12555,12530,12555,216481
202007031033,12555,12565,12540,12540,135294
202007031034,12540,12550,12530,12535,128560
202007031035,12535,12545,12530,12540,99376
202007031036,12540,12545,12520,12520,221397
202007031037,12520,12520,12495,12505,213220
202007031038,12505,12515,12495,12515,124081
202007031039,12515,12525,12505,12520,33325
202007031040,12515,12535,12510,12515,104311
202007031041,12515,12515,12495,12495,143061
202007031042,12490,12495,12480,12490,215499
202007031043,12485,12490,12475,12490,246689
202007031044,12490,12505,12485,12500,181434
202007031045,12505,12525,12505,12515,150415
202007031046,12515,12530,12515,12520,326217
202007031047,12520,12530,12515,12525,84635
202007031048,12525,12540,12520,12540,156135
202007031049,12535,12545,12530,12535,164043
202007031050,12530,12550,12530,12535,89804
202007031051,12535,12550,12535,12545,89034
202007031052,12550,12555,12540,12550,247914
202007031053,12550,12555,12550,12550,41986
202007031054,12550,12560,12540,12540,193250
202007031055,12545,12550,12535,12545,155793
202007031056,12545,12570,12545,12560,250455
202007031057,12560,12560,12535,12540,97166
202007031058,12540,12545,12520,12525,155274
202007031059,12525,12530,12505,12515,101119
202007031100,12510,12520,12500,12510,86940
202007031101,12510,12520,12500,12515,79447
202007031102,12510,12540,12510,12535,137627
202007031103,12540,12545,12530,12545,197813
202007031104,12545,12550,12545,12545,48259
202007031105,12545,12550,12540,12545,46737
202007031106,12545,12565,12545,12555,251115
202007031107,12555,12560,12550,12550,79951
202007031108,12555,12565,12555,12555,220058
202007031109,12560,12570,12555,12570,98622
202007031110,12570,12570,12550,12560,110575
202007031111,12555,12565,12540,12545,76461
202007031112,12545,12560,12545,12560,68053
202007031113,12560,12560,12545,12555,157371
202007031114,12555,12560,12540,12545,28622
202007031115,12545,12560,12545,12555,79358
202007031116,12550,12565,12550,12560,117083
202007031117,12560,12570,12555,12560,108291
202007031118,12555,12560,12550,12560,44739
202007031119,12560,12565,12550,12550,134783
202007031120,12550,12550,12535,12540,158098
202007031121,12540,12540,12525,12530,124528
202007031122,12535,12550,12530,12545,52566
202007031123,12550,12555,12545,12550,64526
202007031124,12550,12555,12535,12540,49797
202007031125,12535,12540,12530,12530,34428
202007031126,12530,12550,12530,12545,42018
202007031127,12545,12555,12540,12550,89693
202007031128,12550,12555,12545,12550,127527
202007031129,12545,12550,12535,12540,86106
202007031130,12540,12545,12515,12515,140301
202007031131,12515,12535,12515,12535,83228
202007031132,12535,12565,12530,12555,401427
202007031133,12555,12565,12550,12555,90662
202007031134,12555,12560,12545,12555,39558
202007031135,12555,12560,12555,12555,17279
202007031136,12560,12570,12555,12555,219682
202007031137,12560,12565,12555,12565,48360
202007031138,12565,12570,12560,12565,63066
202007031139,12565,12565,12560,12565,35114
202007031140,12565,12565,12555,12560,53421
202007031141,12565,12565,12550,12555,62071
202007031142,12555,12560,12550,12550,44575
202007031143,12555,12565,12555,12560,60678
202007031144,12560,12565,12540,12540,103146
202007031145,12540,12555,12535,12545,47500
202007031146,12545,12550,12545,12545,7425
202007031147,12545,12550,12535,12535,109873
202007031148,12535,12535,12525,12525,105408
202007031149,12525,12535,12525,12530,40708
202007031150,12530,12545,12530,12540,26123
202007031151,12545,12550,12540,12545,22101
202007031152,12545,12550,12540,12545,13306
202007031153,12545,12550,12535,12535,98247
202007031154,12535,12545,12535,12540,55220
202007031155,12540,12540,12525,12525,144348
202007031156,12525,12530,12510,12515,168740
202007031157,12515,12525,12510,12520,86908
202007031158,12525,12525,12515,12515,122583
202007031159,12520,12530,12515,12525,105883
202007031200,12525,12535,12520,12525,76799
202007031201,12530,12530,12520,12525,5640
202007031202,12520,12525,12505,12505,109223
202007031203,12510,12515,12500,12510,114389
202007031204,12505,12510,12495,12505,106043
202007031205,12505,12510,12500,12505,44613
202007031206,12505,12525,12505,12520,72886
202007031207,12520,12535,12520,12530,105821
202007031208,12535,12535,12525,12525,80255
202007031209,12530,12535,12525,12530,30411
202007031210,12530,12535,12525,12530,23217
202007031211,12530,12530,12515,12515,100753
202007031212,12515,12525,12510,12525,38803
202007031213,12525,12525,12515,12520,47475
202007031214,12520,12525,12515,12520,26828
202007031215,12520,12525,12515,12515,25116
202007031216,12520,12520,12510,12515,36076
202007031217,12515,12515,12505,12510,73167
202007031218,12510,12510,12495,12505,167090
202007031219,12505,12510,12495,12510,33543
202007031220,12510,12515,12510,12515,25956
202007031221,12515,12525,12510,12520,36345
202007031222,12525,12525,12515,12525,113792
202007031223,12530,12535,12520,12525,146351
202007031224,12525,12535,12525,12535,51671
202007031225,12535,12540,12525,12535,122457
202007031226,12540,12545,12535,12535,85280
202007031227,12535,12540,12530,12540,163327
202007031228,12540,12545,12535,12540,39784
202007031229,12545,12545,12535,12540,46551
202007031230,12540,12545,12535,12540,33758
202007031231,12545,12545,12535,12545,48156
202007031232,12545,12545,12535,12540,10360
202007031233,12540,12540,12530,12535,64220
202007031234,12535,12545,12535,12540,85368
202007031235,12540,12545,12540,12540,9666
202007031236,12540,12555,12540,12550,278042
202007031237,12550,12555,12545,12550,69377
202007031238,12545,12555,12545,12550,16713
202007031239,12545,12550,12540,12545,46899
202007031240,12545,12550,12540,12550,106863
202007031241,12545,12550,12540,12545,74166
202007031242,12545,12550,12540,12550,65722
