Time,Open,High,Low,Close,Volume
202111231107,23775,23785,23765,23770,14739
202111231108,23770,23770,23720,23730,46015
202111231109,23730,23730,23715,23730,23589
202111231110,23730,23740,23730,23740,6387
202111231111,23735,23740,23730,23740,10867
202111231112,23740,23750,23740,23750,3612
202111231113,23750,23770,23750,23765,22308
202111231114,23765,23765,23750,23755,8691
202111231115,23750,23795,23750,23790,11281
202111231116,23785,23790,23760,23760,21313
202111231117,23765,23765,23750,23750,7325
202111231118,23750,23750,23745,23745,3581
202111231119,23745,23765,23745,23760,5732
202111231120,23755,23765,23755,23765,6889
202111231121,23765,23785,23760,23780,7727
202111231122,23785,23805,23785,23785,36374
202111231123,23790,23795,23775,23775,27603
202111231124,23780,23780,23770,23770,22775
202111231125,23775,23775,23750,23755,16763
202111231126,23750,23770,23750,23770,3794
202111231127,23770,23775,23765,23770,7422
202111231128,23765,23770,23760,23770,10665
202111231129,23770,23775,23760,23770,7855
202111231130,23770,23770,23745,23765,25359
202111231131,23765,23765,23745,23745,5520
202111231132,23745,23755,23735,23750,22474
202111231133,23745,23750,23700,23715,114642
202111231134,23715,23720,23705,23715,8372
202111231135,23710,23720,23705,23710,19089
202111231136,23710,23710,23685,23695,101854
202111231137,23695,23715,23695,23715,27518
202111231138,23715,23725,23710,23720,7806
202111231139,23715,23725,23710,23710,3497
202111231140,23715,23720,23710,23715,15356
202111231141,23715,23730,23715,23730,9367
202111231142,23730,23740,23725,23730,13806
202111231143,23730,23735,23725,23730,12451
202111231144,23720,23740,23715,23740,20495
202111231145,23740,23745,23735,23735,6640
202111231146,23740,23745,23730,23740,6030
202111231147,23740,23750,23735,23745,24875
202111231148,23745,23755,23745,23755,12188
202111231149,23750,23760,23735,23755,28856
202111231150,23755,23775,23755,23775,36541
202111231151,23770,23780,23770,23775,9724
202111231152,23775,23780,23775,23780,15110
202111231153,23780,23785,23775,23780,2351
202111231154,23780,23805,23780,23805,50752
202111231155,23800,23800,23780,23800,8520
202111231156,23800,23810,23800,23810,17659
202111231157,23815,23830,23805,23830,26557
202111231158,23830,23835,23810,23815,18745
202111231159,23820,23845,23820,23845,43737
202111231200,23845,23850,23825,23830,12174
202111231201,23830,23865,23830,23865,57677
202111231202,23865,23875,23855,23865,40589
202111231203,23865,23865,23855,23865,15910
202111231204,23865,23870,23845,23850,13284
202111231205,23855,23855,23835,23840,9045
202111231206,23840,23845,23825,23830,13545
202111231207,23825,23835,23820,23830,5118
202111231208,23830,23830,23815,23820,7160
202111231209,23820,23840,23815,23835,10338
202111231210,23835,23835,23810,23815,7502
202111231211,23820,23825,23815,23825,2522
202111231212,23825,23850,23825,23830,21311
202111231213,23835,23835,23820,23830,17737
202111231214,23830,23850,23830,23845,12926
202111231215,23850,23860,23845,23860,31253
202111231216,23855,23860,23840,23840,38063
202111231217,23845,23865,23840,23865,14659
202111231218,23860,23870,23855,23855,21589
202111231219,23855,23855,23835,23845,7532
202111231220,23840,23840,23825,23830,12517
202111231221,23830,23845,23830,23845,7367
202111231222,23845,23845,23815,23820,13372
202111231223,23825,23830,23810,23815,5364
202111231224,23820,23825,23810,23825,2407
202111231225,23820,23825,23815,23820,5817
202111231226,23825,23850,23825,23850,23082
202111231227,23845,23855,23835,23855,29565
202111231228,23850,23875,23850,23865,37874
202111231229,23860,23860,23845,23850,7871
202111231230,23850,23860,23825,23840,24044
202111231231,23835,23850,23835,23835,10306
202111231232,23840,23845,23840,23840,2275
202111231233,23840,23845,23840,23840,19438
202111231234,23840,23870,23840,23870,64884
202111231235,23865,23880,23850,23850,83808
202111231236,23850,23850,23840,23840,14575
202111231237,23845,23860,23840,23850,1368
202111231238,23850,23855,23835,23850,6783
202111231239,23850,23870,23845,23860,7490
202111231240,23865,23870,23860,23865,5828
202111231241,23860,23865,23855,23865,8887
202111231242,23870,23890,23865,23890,49237
202111231243,23885,23890,23875,23880,24338
202111231244,23880,23890,23875,23880,20899
202111231245,23880,23890,23870,23875,28288
202111231246,23880,23905,23880,23895,73597
202111231247,23895,23900,23890,23890,30088
202111231248,23890,23890,23865,23870,11351
202111231249,23870,23870,23855,23870,42388
202111231250,23870,23880,23865,23875,6712
202111231251,23870,23875,23860,23860,8554
202111231252,23860,23865,23855,23860,6264
202111231253,23860,23860,23845,23850,24520
202111231254,23850,23865,23850,23860,14167
202111231255,23855,23865,23850,23865,12692
202111231256,23860,23865,23850,23850,2828
202111231257,23850,23855,23840,23840,38064
202111231258,23835,23845,23835,23845,4818
202111231259,23840,23845,23835,23840,4431
202111231300,23845,23855,23835,23835,37148
202111231301,23835,23840,23825,23825,10571
202111231302,23820,23840,23820,23840,3874
202111231303,23835,23835,23825,23825,5405
202111231304,23830,23835,23825,23825,10306
202111231305,23830,23835,23815,23815,35409
202111231306,23815,23830,23810,23820,12861
202111231307,23820,23820,23790,23800,38156
202111231308,23790,23805,23785,23805,26887
202111231309,23800,23800,23785,23790,16751
202111231310,23790,23805,23790,23800,11777
202111231311,23800,23800,23785,23790,19890
202111231312,23785,23790,23775,23780,12159
202111231313,23775,23780,23760,23770,30233
202111231314,23770,23770,23760,23770,11572
202111231315,23770,23785,23765,23770,19350
202111231316,23775,23790,23775,23790,6463
202111231317,23785,23790,23775,23785,8219
202111231318,23785,23785,23765,23775,10604
202111231319,23770,23780,23770,23780,1170
202111231320,23780,23795,23780,23785,13689
202111231321,23785,23795,23785,23790,1604
202111231322,23790,23800,23785,23790,44441
202111231323,23790,23795,23775,23780,7448
202111231324,23780,23780,23775,23775,1417
202111231325,23775,23790,23775,23790,1812
202111231326,23790,23795,23780,23785,6098
202111231327,23795,23800,23790,23800,4555
202111231328,23790,23795,23785,23790,3145
202111231329,23790,23795,23780,23780,26721
202111231330,23785,23785,23780,23780,1727
202111231331,23780,23795,23780,23790,4730
202111231332,23790,23800,23790,23790,5228
202111231333,23795,23795,23780,23780,6690
202111231334,23775,23780,23770,23775,7058
202111231335,23775,23780,23755,23755,26674
202111231336,23760,23770,23750,23755,9418
202111231337,23760,23770,23755,23770,5969
202111231338,23770,23780,23770,23770,6551
202111231339,23765,23770,23755,23770,7718
202111231340,23765,23765,23760,23765,2378
202111231341,23765,23775,23755,23760,15340
202111231342,23755,23760,23750,23760,7048
202111231343,23760,23760,23750,23760,12927
202111231344,23760,23770,23760,23770,2621
202111231345,23770,23770,23760,23765,6151
202111231346,23770,23770,23755,23755,15020
202111231347,23750,23760,23750,23755,2310
202111231348,23755,23765,23755,23760,1800
202111231349,23755,23760,23750,23750,24140
202111231350,23750,23755,23735,23735,41581
202111231351,23740,23750,23740,23750,39315
202111231352,23750,23760,23745,23755,16419
202111231353,23760,23775,23755,23770,39874
202111231354,23765,23780,23765,23775,22578
202111231355,23775,23775,23760,23775,10346
202111231356,23770,23780,23765,23775,2945
202111231357,23775,23780,23770,23775,24706
202111231358,23780,23780,23770,23770,25296
202111231359,23775,23775,23755,23755,21080
202111231400,23760,23760,23735,23740,36573
202111231401,23735,23750,23730,23750,31839
202111231402,23750,23750,23740,23740,3276
202111231403,23745,23755,23740,23750,33603
202111231404,23750,23765,23750,23760,1801
202111231405,23755,23770,23755,23770,31615
202111231406,23770,23775,23765,23770,16049
202111231407,23765,23775,23765,23770,982
202111231408,23770,23770,23760,23760,7373
202111231409,23760,23775,23760,23775,9121
202111231410,23770,23775,23760,23770,13547
202111231411,23765,23765,23750,23750,6542
202111231412,23755,23770,23755,23765,7292
202111231413,23770,23770,23760,23760,884
202111231414,23760,23765,23755,23755,5856
202111231415,23755,23765,23755,23760,2619
202111231416,23760,23765,23750,23760,3836
202111231417,23760,23775,23760,23775,25893
202111231418,23770,23780,23770,23780,19881
202111231419,23775,23790,23775,23785,45615
202111231420,23785,23795,23780,23780,23255
202111231421,23775,23795,23775,23795,28222
202111231422,23790,23810,23790,23805,40439
202111231423,23800,23805,23790,23795,7857
202111231424,23795,23800,23785,23790,33111
202111231425,23795,23805,23795,23800,42957
202111231426,23790,23800,23790,23795,2043
202111231427,23795,23795,23775,23780,23855
202111231428,23785,23785,23770,23775,5259
202111231429,23775,23785,23765,23770,12838
202111231430,23775,23775,23740,23740,32449
202111231431,23745,23745,23700,23715,93580
202111231432,23720,23735,23720,23730,22454
202111231433,23730,23745,23730,23740,29746
202111231434,23740,23755,23735,23755,24061
202111231435,23760,23760,23745,23745,20725
202111231436,23750,23760,23745,23755,2474
202111231437,23755,23755,23740,23745,2627
202111231438,23745,23750,23730,23735,9762
202111231439,23735,23740,23730,23740,2238
202111231440,23745,23745,23735,23735,1707
202111231441,23735,23740,23720,23725,25855
202111231442,23725,23745,23720,23730,12514
202111231443,23735,23745,23730,23735,1448
202111231444,23740,23745,23695,23700,131693
202111231445,23695,23715,23695,23710,40781
202111231446,23715,23720,23690,23695,84501
202111231447,23705,23725,23705,23720,29036
202111231448,23725,23735,23720,23735,61448
202111231449,23735,23755,23730,23745,77957
202111231450,23740,23750,23730,23730,6830
202111231451,23730,23735,23725,23730,12748
202111231452,23725,23740,23725,23740,13331
202111231453,23735,23745,23735,23740,5288
202111231454,23740,23745,23735,23735,12193
202111231455,23735,23750,23735,23745,30620
202111231456,23745,23750,23740,23750,7815
202111231457,23745,23755,23745,23750,13730
202111231458,23745,23750,23735,23740,7970
202111231459,23735,23755,23735,23755,4590
202111231500,23755,23755,23745,23745,5696
202111231501,23740,23765,23740,23765,8443
202111231502,23765,23785,23755,23770,32130
202111231503,23770,23770,23760,23770,15561
202111231504,23765,23780,23765,23780,56241
202111231505,23780,23780,23770,23775,4072
202111231506,23775,23790,23775,23780,11059
202111231507,23775,23795,23775,23785,28690
202111231508,23785,23800,23780,23785,11204
202111231509,23785,23790,23770,23780,10160
202111231510,23775,23785,23775,23785,14898
202111231511,23780,23795,23780,23790,8291
202111231512,23785,23790,23780,23785,4580
202111231513,23780,23790,23780,23780,5923
202111231514,23780,23785,23775,23780,13662
202111231515,23780,23785,23760,23765,9266
202111231516,23760,23770,23760,23765,7566
202111231517,23765,23770,23760,23765,20210
202111231518,23770,23785,23765,23775,35181
202111231519,23775,23775,23765,23775,21539
202111231530,23760,23760,23760,23760,122692
202111231535,23760,23760,23760,23760,10377
